timestamp,open,high,low,close,volume
2021-09-09 11:45:00,1800.277,1800.877,1798.107,1798.897,0.5547
2021-09-09 12:00:00,1798.907,1799.927,1796.76,1798.467,0.5236
2021-09-09 12:15:00,1798.467,1799.887,1796.737,1796.837,0.4612
2021-09-09 12:30:00,1796.837,1796.837,1791.518,1791.724,0.8015
2021-09-09 12:45:00,1791.734,1794.837,1791.064,1791.727,0.6565
2021-09-09 13:00:00,1791.778,1798.217,1791.778,1797.747,0.6683
2021-09-09 13:15:00,1797.768,1799.127,1796.197,1798.127,0.4375
2021-09-09 13:30:00,1798.097,1798.227,1793.857,1794.367,0.9083
2021-09-09 13:45:00,1794.317,1795.307,1788.524,1790.127,0.9936
2021-09-09 14:00:00,1790.097,1790.274,1787.374,1788.808,0.9803
2021-09-09 14:15:00,1788.804,1789.874,1787.068,1788.857,0.8733
2021-09-09 14:30:00,1788.857,1789.087,1784.474,1785.564,0.9559
2021-09-09 14:45:00,1785.564,1789.744,1783.717,1788.928,0.8685
2021-09-09 15:00:00,1788.988,1791.888,1788.178,1791.078,0.617
2021-09-09 15:15:00,1791.088,1792.758,1788.538,1791.794,0.5856
2021-09-09 15:30:00,1791.794,1792.157,1790.498,1791.178,0.4042
2021-09-09 15:45:00,1791.167,1792.408,1790.678,1792.174,0.4521
2021-09-09 16:00:00,1792.194,1792.727,1791.165,1792.638,0.3071
2021-09-09 16:15:00,1792.668,1794.168,1791.868,1793.894,0.2592
2021-09-09 16:30:00,1793.874,1793.938,1792.498,1793.174,0.2485
2021-09-09 16:45:00,1793.174,1793.945,1792.664,1793.568,0.3307
2021-09-09 17:00:00,1793.568,1797.538,1793.568,1796.954,0.5189
2021-09-09 17:15:00,1796.954,1799.064,1796.402,1797.954,0.495
2021-09-09 17:30:00,1797.904,1798.454,1796.998,1797.124,0.3713
2021-09-09 17:45:00,1797.113,1797.134,1795.688,1796.818,0.2572
2021-09-09 18:00:00,1796.878,1797.048,1795.448,1796.134,0.2462
2021-09-09 18:15:00,1796.123,1796.224,1795.074,1795.414,0.1539
2021-09-09 18:30:00,1795.448,1796.024,1794.028,1794.104,0.2047
2021-09-09 18:45:00,1794.104,1794.945,1792.744,1794.625,0.3521
2021-09-09 19:00:00,1794.665,1794.725,1790.788,1792.568,0.3876
2021-09-09 19:15:00,1792.568,1793.865,1792.258,1793.638,0.2421
2021-09-09 19:30:00,1793.565,1795.264,1793.424,1795.114,0.2637
2021-09-09 19:45:00,1795.068,1796.224,1794.788,1795.964,0.2425
2021-09-09 20:00:00,1796.048,1796.364,1794.168,1794.328,0.1225
2021-09-09 20:15:00,1794.344,1794.504,1794.114,1794.314,0.0376
2021-09-09 20:30:00,1794.358,1794.504,1793.884,1793.974,0.0536
2021-09-09 20:45:00,1793.998,1794.364,1793.778,1794.088,0.0811
2021-09-09 21:00:00,1794.088,1794.088,1794.088,1794.088,0.0
2021-09-09 21:15:00,1794.088,1794.088,1794.088,1794.088,0.0
2021-09-09 21:30:00,1794.088,1794.088,1794.088,1794.088,0.0
2021-09-09 21:45:00,1794.088,1794.088,1794.088,1794.088,0.0
2021-09-09 22:00:00,1793.808,1794.353,1793.094,1794.104,0.1042
2021-09-09 22:15:00,1794.064,1794.064,1793.118,1793.194,0.0967
2021-09-09 22:30:00,1793.254,1793.368,1792.518,1793.128,0.1254
2021-09-09 22:45:00,1793.098,1795.578,1793.028,1795.118,0.1326
2021-09-09 23:00:00,1795.138,1795.934,1794.998,1795.924,0.2037
2021-09-09 23:15:00,1795.925,1796.164,1794.634,1794.644,0.1418
2021-09-09 23:30:00,1794.678,1795.364,1794.524,1794.774,0.0882
2021-09-09 23:45:00,1794.774,1795.054,1793.824,1794.664,0.1515
2021-09-10 00:00:00,1794.664,1796.078,1794.595,1795.788,0.168
2021-09-10 00:15:00,1795.804,1796.138,1795.128,1795.194,0.1493
2021-09-10 00:30:00,1795.194,1795.238,1794.544,1794.778,0.1679
2021-09-10 00:45:00,1794.778,1796.068,1794.734,1795.748,0.2026
2021-09-10 01:00:00,1795.778,1796.924,1793.474,1793.484,0.4382
2021-09-10 01:15:00,1793.484,1794.698,1792.562,1794.588,0.4269
2021-09-10 01:30:00,1794.498,1795.878,1794.045,1795.178,0.3635
2021-09-10 01:45:00,1795.178,1796.068,1794.148,1794.524,0.3245
2021-09-10 02:00:00,1794.554,1795.534,1793.308,1795.448,0.2923
2021-09-10 02:15:00,1795.428,1796.705,1795.284,1796.595,0.3466
2021-09-10 02:30:00,1796.595,1798.124,1796.545,1797.584,0.6273
2021-09-10 02:45:00,1797.534,1799.714,1797.404,1799.668,0.3969
2021-09-10 03:00:00,1799.688,1799.838,1798.014,1798.344,0.3339
2021-09-10 03:15:00,1798.325,1799.315,1798.254,1798.548,0.4843
2021-09-10 03:30:00,1798.548,1798.948,1797.764,1798.018,0.1823
2021-09-10 03:45:00,1798.008,1798.238,1797.888,1798.058,0.1478
2021-09-10 04:00:00,1798.075,1798.198,1797.215,1797.235,0.2285
2021-09-10 04:15:00,1797.235,1797.925,1796.808,1797.905,0.1881
2021-09-10 04:30:00,1797.905,1797.905,1796.705,1796.795,0.1767
2021-09-10 04:45:00,1796.795,1797.364,1796.374,1796.374,0.0988
2021-09-10 05:00:00,1796.384,1797.744,1796.068,1797.585,0.1775
2021-09-10 05:15:00,1797.555,1798.758,1797.445,1798.738,0.1722
2021-09-10 05:30:00,1798.764,1803.754,1798.548,1802.644,0.6331
2021-09-10 05:45:00,1802.664,1803.718,1801.928,1802.264,0.2947
2021-09-10 06:00:00,1802.334,1802.984,1801.678,1801.808,0.4075
2021-09-10 06:15:00,1801.788,1801.918,1800.294,1801.214,0.3821
2021-09-10 06:30:00,1801.214,1802.538,1800.824,1802.158,0.3377
2021-09-10 06:45:00,1802.178,1803.748,1801.794,1803.368,0.3149
2021-09-10 07:00:00,1803.355,1803.668,1801.344,1802.228,0.4362
2021-09-10 07:15:00,1802.224,1802.388,1800.074,1801.068,0.6361
2021-09-10 07:30:00,1801.088,1801.664,1800.284,1800.864,0.5668
2021-09-10 07:45:00,1800.874,1801.684,1800.854,1801.564,0.3115
2021-09-10 08:00:00,1801.564,1802.244,1799.838,1801.888,0.5309
2021-09-10 08:15:00,1801.894,1803.244,1801.474,1802.884,0.4702
2021-09-10 08:30:00,1802.884,1803.004,1801.128,1801.387,0.3135
2021-09-10 08:45:00,1801.387,1802.417,1800.938,1801.594,0.2223
2021-09-10 09:00:00,1801.594,1802.214,1801.294,1801.598,0.3707
2021-09-10 09:15:00,1801.544,1801.848,1800.684,1800.684,0.2471
2021-09-10 09:30:00,1800.684,1800.684,1798.934,1799.174,0.4766
2021-09-10 09:45:00,1799.184,1799.314,1796.908,1797.354,0.4687
2021-09-10 10:00:00,1797.332,1797.434,1794.528,1796.434,0.8608
2021-09-10 10:15:00,1796.494,1796.624,1794.994,1795.544,0.5507
2021-09-10 10:30:00,1795.544,1795.654,1793.094,1794.088,0.5652
2021-09-10 10:45:00,1794.088,1794.488,1792.868,1793.604,0.3717
2021-09-10 11:00:00,1793.604,1795.464,1793.314,1794.858,0.3647
2021-09-10 11:15:00,1794.844,1796.767,1794.844,1796.338,0.234
2021-09-10 11:30:00,1796.338,1797.614,1795.894,1797.388,0.3597
2021-09-10 11:45:00,1797.388,1797.567,1796.708,1797.564,0.2254
2021-09-10 12:00:00,1797.378,1799.098,1797.067,1798.498,0.4671
2021-09-10 12:15:00,1798.518,1799.528,1796.578,1797.964,0.6093
2021-09-10 12:30:00,1797.964,1800.347,1793.967,1795.065,0.7633
2021-09-10 12:45:00,1795.194,1795.304,1792.518,1793.404,0.9287
2021-09-10 13:00:00,1793.404,1794.448,1791.627,1792.668,1.0033
2021-09-10 13:15:00,1792.668,1795.958,1792.237,1794.224,0.7393
2021-09-10 13:30:00,1794.238,1794.998,1789.604,1794.497,1.2306
2021-09-10 13:45:00,1794.497,1795.338,1792.104,1794.768,0.9607
2021-09-10 14:00:00,1794.774,1796.448,1793.574,1793.728,0.9086
2021-09-10 14:15:00,1793.717,1796.058,1793.018,1795.337,0.7619
2021-09-10 14:30:00,1795.337,1796.498,1794.217,1795.144,0.5634
2021-09-10 14:45:00,1795.127,1796.754,1794.528,1796.582,0.5905
2021-09-10 15:00:00,1796.564,1796.678,1793.398,1794.318,0.6474
2021-09-10 15:15:00,1794.304,1796.598,1794.115,1796.404,0.5416
2021-09-10 15:30:00,1796.404,1796.414,1791.894,1793.128,0.8162
2021-09-10 15:45:00,1793.108,1793.118,1790.867,1792.667,0.5419
2021-09-10 16:00:00,1792.667,1793.618,1791.048,1793.114,0.6615
2021-09-10 16:15:00,1793.124,1793.124,1790.794,1791.394,0.697
2021-09-10 16:30:00,1791.394,1793.058,1790.784,1792.334,0.6399
2021-09-10 16:45:00,1792.348,1792.364,1791.158,1791.538,0.3556
2021-09-10 17:00:00,1791.544,1792.978,1791.538,1791.704,0.3231
2021-09-10 17:15:00,1791.698,1791.858,1790.454,1790.628,0.4331
2021-09-10 17:30:00,1790.708,1791.068,1790.248,1790.468,0.3008
2021-09-10 17:45:00,1790.464,1790.478,1788.728,1789.294,0.4187
2021-09-10 18:00:00,1789.354,1789.698,1788.318,1788.468,0.2644
2021-09-10 18:15:00,1788.458,1789.218,1788.264,1788.654,0.2631
2021-09-10 18:30:00,1788.624,1791.138,1788.278,1790.898,0.2488
2021-09-10 18:45:00,1790.898,1790.964,1790.378,1790.548,0.1775
2021-09-10 19:00:00,1790.538,1790.658,1789.045,1789.475,0.3456
2021-09-10 19:15:00,1789.455,1789.504,1788.184,1788.474,0.5686
2021-09-10 19:30:00,1788.452,1789.475,1788.184,1788.825,0.4136
2021-09-10 19:45:00,1788.825,1788.975,1787.094,1787.744,0.5129
2021-09-10 20:00:00,1787.744,1788.612,1787.714,1788.174,0.119
2021-09-10 20:15:00,1788.174,1788.364,1787.404,1788.095,0.0964
2021-09-10 20:30:00,1788.145,1788.334,1787.764,1787.864,0.1144
2021-09-10 20:45:00,1787.864,1788.248,1786.978,1787.048,0.0876
2021-09-10 21:00:00,1787.048,1787.048,1787.048,1787.048,0.0
2021-09-10 21:15:00,1787.048,1787.048,1787.048,1787.048,0.0
2021-09-10 21:30:00,1787.048,1787.048,1787.048,1787.048,0.0
2021-09-10 21:45:00,1787.048,1787.048,1787.048,1787.048,0.0
2021-09-10 22:00:00,1787.048,1787.048,1787.048,1787.048,0.0
2021-09-10 22:15:00,1787.048,1787.048,1787.048,1787.048,0.0
2021-09-10 22:30:00,1787.048,1787.048,1787.048,1787.048,0.0
2021-09-10 22:45:00,1787.048,1787.048,1787.048,1787.048,0.0
2021-09-10 23:00:00,1787.048,1787.048,1787.048,1787.048,0.0
2021-09-10 23:15:00,1787.048,1787.048,1787.048,1787.048,0.0
2021-09-10 23:30:00,1787.048,1787.048,1787.048,1787.048,0.0
2021-09-10 23:45:00,1787.048,1787.048,1787.048,1787.048,0.0
2021-09-11 00:00:00,1787.048,1787.048,1787.048,1787.048,0.0
2021-09-11 00:15:00,1787.048,1787.048,1787.048,1787.048,0.0
2021-09-11 00:30:00,1787.048,1787.048,1787.048,1787.048,0.0
2021-09-11 00:45:00,1787.048,1787.048,1787.048,1787.048,0.0
2021-09-11 01:00:00,1787.048,1787.048,1787.048,1787.048,0.0
2021-09-11 01:15:00,1787.048,1787.048,1787.048,1787.048,0.0
2021-09-11 01:30:00,1787.048,1787.048,1787.048,1787.048,0.0
2021-09-11 01:45:00,1787.048,1787.048,1787.048,1787.048,0.0
2021-09-11 02:00:00,1787.048,1787.048,1787.048,1787.048,0.0
2021-09-11 02:15:00,1787.048,1787.048,1787.048,1787.048,0.0
2021-09-11 02:30:00,1787.048,1787.048,1787.048,1787.048,0.0
2021-09-11 02:45:00,1787.048,1787.048,1787.048,1787.048,0.0
2021-09-11 03:00:00,1787.048,1787.048,1787.048,1787.048,0.0
2021-09-11 03:15:00,1787.048,1787.048,1787.048,1787.048,0.0
2021-09-11 03:30:00,1787.048,1787.048,1787.048,1787.048,0.0
2021-09-11 03:45:00,1787.048,1787.048,1787.048,1787.048,0.0
2021-09-11 04:00:00,1787.048,1787.048,1787.048,1787.048,0.0
2021-09-11 04:15:00,1787.048,1787.048,1787.048,1787.048,0.0
2021-09-11 04:30:00,1787.048,1787.048,1787.048,1787.048,0.0
2021-09-11 04:45:00,1787.048,1787.048,1787.048,1787.048,0.0
2021-09-11 05:00:00,1787.048,1787.048,1787.048,1787.048,0.0
2021-09-11 05:15:00,1787.048,1787.048,1787.048,1787.048,0.0
2021-09-11 05:30:00,1787.048,1787.048,1787.048,1787.048,0.0
2021-09-11 05:45:00,1787.048,1787.048,1787.048,1787.048,0.0
2021-09-11 06:00:00,1787.048,1787.048,1787.048,1787.048,0.0
2021-09-11 06:15:00,1787.048,1787.048,1787.048,1787.048,0.0
2021-09-11 06:30:00,1787.048,1787.048,1787.048,1787.048,0.0
2021-09-11 06:45:00,1787.048,1787.048,1787.048,1787.048,0.0
2021-09-11 07:00:00,1787.048,1787.048,1787.048,1787.048,0.0
2021-09-11 07:15:00,1787.048,1787.048,1787.048,1787.048,0.0
2021-09-11 07:30:00,1787.048,1787.048,1787.048,1787.048,0.0
2021-09-11 07:45:00,1787.048,1787.048,1787.048,1787.048,0.0
2021-09-11 08:00:00,1787.048,1787.048,1787.048,1787.048,0.0
2021-09-11 08:15:00,1787.048,1787.048,1787.048,1787.048,0.0
2021-09-11 08:30:00,1787.048,1787.048,1787.048,1787.048,0.0
2021-09-11 08:45:00,1787.048,1787.048,1787.048,1787.048,0.0
2021-09-11 09:00:00,1787.048,1787.048,1787.048,1787.048,0.0
2021-09-11 09:15:00,1787.048,1787.048,1787.048,1787.048,0.0
2021-09-11 09:30:00,1787.048,1787.048,1787.048,1787.048,0.0
2021-09-11 09:45:00,1787.048,1787.048,1787.048,1787.048,0.0
2021-09-11 10:00:00,1787.048,1787.048,1787.048,1787.048,0.0
2021-09-11 10:15:00,1787.048,1787.048,1787.048,1787.048,0.0
2021-09-11 10:30:00,1787.048,1787.048,1787.048,1787.048,0.0
2021-09-11 10:45:00,1787.048,1787.048,1787.048,1787.048,0.0
2021-09-11 11:00:00,1787.048,1787.048,1787.048,1787.048,0.0
2021-09-11 11:15:00,1787.048,1787.048,1787.048,1787.048,0.0
2021-09-11 11:30:00,1787.048,1787.048,1787.048,1787.048,0.0
2021-09-11 11:45:00,1787.048,1787.048,1787.048,1787.048,0.0
2021-09-11 12:00:00,1787.048,1787.048,1787.048,1787.048,0.0
2021-09-11 12:15:00,1787.048,1787.048,1787.048,1787.048,0.0
2021-09-11 12:30:00,1787.048,1787.048,1787.048,1787.048,0.0
2021-09-11 12:45:00,1787.048,1787.048,1787.048,1787.048,0.0
2021-09-11 13:00:00,1787.048,1787.048,1787.048,1787.048,0.0
2021-09-11 13:15:00,1787.048,1787.048,1787.048,1787.048,0.0
2021-09-11 13:30:00,1787.048,1787.048,1787.048,1787.048,0.0
2021-09-11 13:45:00,1787.048,1787.048,1787.048,1787.048,0.0
2021-09-11 14:00:00,1787.048,1787.048,1787.048,1787.048,0.0
2021-09-11 14:15:00,1787.048,1787.048,1787.048,1787.048,0.0
2021-09-11 14:30:00,1787.048,1787.048,1787.048,1787.048,0.0
2021-09-11 14:45:00,1787.048,1787.048,1787.048,1787.048,0.0
2021-09-11 15:00:00,1787.048,1787.048,1787.048,1787.048,0.0
2021-09-11 15:15:00,1787.048,1787.048,1787.048,1787.048,0.0
2021-09-11 15:30:00,1787.048,1787.048,1787.048,1787.048,0.0
2021-09-11 15:45:00,1787.048,1787.048,1787.048,1787.048,0.0
2021-09-11 16:00:00,1787.048,1787.048,1787.048,1787.048,0.0
2021-09-11 16:15:00,1787.048,1787.048,1787.048,1787.048,0.0
2021-09-11 16:30:00,1787.048,1787.048,1787.048,1787.048,0.0
2021-09-11 16:45:00,1787.048,1787.048,1787.048,1787.048,0.0
2021-09-11 17:00:00,1787.048,1787.048,1787.048,1787.048,0.0
2021-09-11 17:15:00,1787.048,1787.048,1787.048,1787.048,0.0
2021-09-11 17:30:00,1787.048,1787.048,1787.048,1787.048,0.0
2021-09-11 17:45:00,1787.048,1787.048,1787.048,1787.048,0.0
2021-09-11 18:00:00,1787.048,1787.048,1787.048,1787.048,0.0
2021-09-11 18:15:00,1787.048,1787.048,1787.048,1787.048,0.0
2021-09-11 18:30:00,1787.048,1787.048,1787.048,1787.048,0.0
2021-09-11 18:45:00,1787.048,1787.048,1787.048,1787.048,0.0
2021-09-11 19:00:00,1787.048,1787.048,1787.048,1787.048,0.0
2021-09-11 19:15:00,1787.048,1787.048,1787.048,1787.048,0.0
2021-09-11 19:30:00,1787.048,1787.048,1787.048,1787.048,0.0
2021-09-11 19:45:00,1787.048,1787.048,1787.048,1787.048,0.0
2021-09-11 20:00:00,1787.048,1787.048,1787.048,1787.048,0.0
2021-09-11 20:15:00,1787.048,1787.048,1787.048,1787.048,0.0
2021-09-11 20:30:00,1787.048,1787.048,1787.048,1787.048,0.0
2021-09-11 20:45:00,1787.048,1787.048,1787.048,1787.048,0.0
2021-09-11 21:00:00,1787.048,1787.048,1787.048,1787.048,0.0
2021-09-11 21:15:00,1787.048,1787.048,1787.048,1787.048,0.0
2021-09-11 21:30:00,1787.048,1787.048,1787.048,1787.048,0.0
2021-09-11 21:45:00,1787.048,1787.048,1787.048,1787.048,0.0
2021-09-11 22:00:00,1787.048,1787.048,1787.048,1787.048,0.0
2021-09-11 22:15:00,1787.048,1787.048,1787.048,1787.048,0.0
2021-09-11 22:30:00,1787.048,1787.048,1787.048,1787.048,0.0
2021-09-11 22:45:00,1787.048,1787.048,1787.048,1787.048,0.0
2021-09-11 23:00:00,1787.048,1787.048,1787.048,1787.048,0.0
2021-09-11 23:15:00,1787.048,1787.048,1787.048,1787.048,0.0
2021-09-11 23:30:00,1787.048,1787.048,1787.048,1787.048,0.0
2021-09-11 23:45:00,1787.048,1787.048,1787.048,1787.048,0.0
2021-09-12 00:00:00,1787.048,1787.048,1787.048,1787.048,0.0
2021-09-12 00:15:00,1787.048,1787.048,1787.048,1787.048,0.0
2021-09-12 00:30:00,1787.048,1787.048,1787.048,1787.048,0.0
2021-09-12 00:45:00,1787.048,1787.048,1787.048,1787.048,0.0
2021-09-12 01:00:00,1787.048,1787.048,1787.048,1787.048,0.0
2021-09-12 01:15:00,1787.048,1787.048,1787.048,1787.048,0.0
2021-09-12 01:30:00,1787.048,1787.048,1787.048,1787.048,0.0
2021-09-12 01:45:00,1787.048,1787.048,1787.048,1787.048,0.0
2021-09-12 02:00:00,1787.048,1787.048,1787.048,1787.048,0.0
2021-09-12 02:15:00,1787.048,1787.048,1787.048,1787.048,0.0
2021-09-12 02:30:00,1787.048,1787.048,1787.048,1787.048,0.0
2021-09-12 02:45:00,1787.048,1787.048,1787.048,1787.048,0.0
2021-09-12 03:00:00,1787.048,1787.048,1787.048,1787.048,0.0
2021-09-12 03:15:00,1787.048,1787.048,1787.048,1787.048,0.0
2021-09-12 03:30:00,1787.048,1787.048,1787.048,1787.048,0.0
2021-09-12 03:45:00,1787.048,1787.048,1787.048,1787.048,0.0
2021-09-12 04:00:00,1787.048,1787.048,1787.048,1787.048,0.0
2021-09-12 04:15:00,1787.048,1787.048,1787.048,1787.048,0.0
2021-09-12 04:30:00,1787.048,1787.048,1787.048,1787.048,0.0
2021-09-12 04:45:00,1787.048,1787.048,1787.048,1787.048,0.0
2021-09-12 05:00:00,1787.048,1787.048,1787.048,1787.048,0.0
2021-09-12 05:15:00,1787.048,1787.048,1787.048,1787.048,0.0
2021-09-12 05:30:00,1787.048,1787.048,1787.048,1787.048,0.0
2021-09-12 05:45:00,1787.048,1787.048,1787.048,1787.048,0.0
2021-09-12 06:00:00,1787.048,1787.048,1787.048,1787.048,0.0
2021-09-12 06:15:00,1787.048,1787.048,1787.048,1787.048,0.0
2021-09-12 06:30:00,1787.048,1787.048,1787.048,1787.048,0.0
2021-09-12 06:45:00,1787.048,1787.048,1787.048,1787.048,0.0
2021-09-12 07:00:00,1787.048,1787.048,1787.048,1787.048,0.0
2021-09-12 07:15:00,1787.048,1787.048,1787.048,1787.048,0.0
2021-09-12 07:30:00,1787.048,1787.048,1787.048,1787.048,0.0
2021-09-12 07:45:00,1787.048,1787.048,1787.048,1787.048,0.0
2021-09-12 08:00:00,1787.048,1787.048,1787.048,1787.048,0.0
2021-09-12 08:15:00,1787.048,1787.048,1787.048,1787.048,0.0
2021-09-12 08:30:00,1787.048,1787.048,1787.048,1787.048,0.0
2021-09-12 08:45:00,1787.048,1787.048,1787.048,1787.048,0.0
2021-09-12 09:00:00,1787.048,1787.048,1787.048,1787.048,0.0
2021-09-12 09:15:00,1787.048,1787.048,1787.048,1787.048,0.0
2021-09-12 09:30:00,1787.048,1787.048,1787.048,1787.048,0.0
2021-09-12 09:45:00,1787.048,1787.048,1787.048,1787.048,0.0
2021-09-12 10:00:00,1787.048,1787.048,1787.048,1787.048,0.0
2021-09-12 10:15:00,1787.048,1787.048,1787.048,1787.048,0.0
2021-09-12 10:30:00,1787.048,1787.048,1787.048,1787.048,0.0
2021-09-12 10:45:00,1787.048,1787.048,1787.048,1787.048,0.0
2021-09-12 11:00:00,1787.048,1787.048,1787.048,1787.048,0.0
2021-09-12 11:15:00,1787.048,1787.048,1787.048,1787.048,0.0
2021-09-12 11:30:00,1787.048,1787.048,1787.048,1787.048,0.0
2021-09-12 11:45:00,1787.048,1787.048,1787.048,1787.048,0.0
2021-09-12 12:00:00,1787.048,1787.048,1787.048,1787.048,0.0
2021-09-12 12:15:00,1787.048,1787.048,1787.048,1787.048,0.0
2021-09-12 12:30:00,1787.048,1787.048,1787.048,1787.048,0.0
2021-09-12 12:45:00,1787.048,1787.048,1787.048,1787.048,0.0
2021-09-12 13:00:00,1787.048,1787.048,1787.048,1787.048,0.0
2021-09-12 13:15:00,1787.048,1787.048,1787.048,1787.048,0.0
2021-09-12 13:30:00,1787.048,1787.048,1787.048,1787.048,0.0
2021-09-12 13:45:00,1787.048,1787.048,1787.048,1787.048,0.0
2021-09-12 14:00:00,1787.048,1787.048,1787.048,1787.048,0.0
2021-09-12 14:15:00,1787.048,1787.048,1787.048,1787.048,0.0
2021-09-12 14:30:00,1787.048,1787.048,1787.048,1787.048,0.0
2021-09-12 14:45:00,1787.048,1787.048,1787.048,1787.048,0.0
2021-09-12 15:00:00,1787.048,1787.048,1787.048,1787.048,0.0
2021-09-12 15:15:00,1787.048,1787.048,1787.048,1787.048,0.0
2021-09-12 15:30:00,1787.048,1787.048,1787.048,1787.048,0.0
2021-09-12 15:45:00,1787.048,1787.048,1787.048,1787.048,0.0
2021-09-12 16:00:00,1787.048,1787.048,1787.048,1787.048,0.0
2021-09-12 16:15:00,1787.048,1787.048,1787.048,1787.048,0.0
2021-09-12 16:30:00,1787.048,1787.048,1787.048,1787.048,0.0
2021-09-12 16:45:00,1787.048,1787.048,1787.048,1787.048,0.0
2021-09-12 17:00:00,1787.048,1787.048,1787.048,1787.048,0.0
2021-09-12 17:15:00,1787.048,1787.048,1787.048,1787.048,0.0
2021-09-12 17:30:00,1787.048,1787.048,1787.048,1787.048,0.0
2021-09-12 17:45:00,1787.048,1787.048,1787.048,1787.048,0.0
2021-09-12 18:00:00,1787.048,1787.048,1787.048,1787.048,0.0
2021-09-12 18:15:00,1787.048,1787.048,1787.048,1787.048,0.0
2021-09-12 18:30:00,1787.048,1787.048,1787.048,1787.048,0.0
2021-09-12 18:45:00,1787.048,1787.048,1787.048,1787.048,0.0
2021-09-12 19:00:00,1787.048,1787.048,1787.048,1787.048,0.0
2021-09-12 19:15:00,1787.048,1787.048,1787.048,1787.048,0.0
2021-09-12 19:30:00,1787.048,1787.048,1787.048,1787.048,0.0
2021-09-12 19:45:00,1787.048,1787.048,1787.048,1787.048,0.0
2021-09-12 20:00:00,1787.048,1787.048,1787.048,1787.048,0.0
2021-09-12 20:15:00,1787.048,1787.048,1787.048,1787.048,0.0
2021-09-12 20:30:00,1787.048,1787.048,1787.048,1787.048,0.0
2021-09-12 20:45:00,1787.048,1787.048,1787.048,1787.048,0.0
2021-09-12 21:00:00,1787.048,1787.048,1787.048,1787.048,0.0
2021-09-12 21:15:00,1787.048,1787.048,1787.048,1787.048,0.0
2021-09-12 21:30:00,1787.048,1787.048,1787.048,1787.048,0.0
2021-09-12 21:45:00,1787.048,1787.048,1787.048,1787.048,0.0
2021-09-12 22:00:00,1788.354,1789.358,1787.038,1788.088,0.2392
2021-09-12 22:15:00,1788.088,1788.218,1787.624,1787.864,0.0989
2021-09-12 22:30:00,1787.864,1788.718,1787.678,1788.314,0.1056
2021-09-12 22:45:00,1788.344,1788.548,1788.128,1788.348,0.0817
2021-09-12 23:00:00,1788.304,1788.388,1787.698,1788.098,0.0831
2021-09-12 23:15:00,1788.198,1788.378,1787.728,1787.948,0.0635
2021-09-12 23:30:00,1788.008,1788.538,1787.148,1787.378,0.0899
2021-09-12 23:45:00,1787.378,1787.955,1786.918,1787.278,0.1646
2021-09-13 00:00:00,1787.268,1787.538,1785.928,1786.308,0.2572
2021-09-13 00:15:00,1786.298,1786.908,1785.958,1786.248,0.2811
2021-09-13 00:30:00,1786.268,1787.008,1785.968,1786.208,0.1888
2021-09-13 00:45:00,1786.238,1787.198,1786.238,1787.028,0.1838
2021-09-13 01:00:00,1787.028,1787.888,1783.568,1787.748,0.6101
2021-09-13 01:15:00,1787.718,1788.084,1786.108,1786.305,0.413
2021-09-13 01:30:00,1786.305,1789.184,1786.164,1789.144,0.6011
2021-09-13 01:45:00,1789.155,1789.948,1787.678,1788.298,0.5089
2021-09-13 02:00:00,1788.298,1790.258,1787.988,1789.374,0.5626
2021-09-13 02:15:00,1789.364,1789.764,1788.708,1789.098,0.3207
2021-09-13 02:30:00,1789.104,1790.034,1788.564,1788.674,0.5235
2021-09-13 02:45:00,1788.674,1789.915,1788.424,1789.905,0.3474
2021-09-13 03:00:00,1789.925,1791.178,1789.848,1791.038,0.336
2021-09-13 03:15:00,1791.048,1792.304,1790.934,1792.304,0.2712
2021-09-13 03:30:00,1792.214,1792.418,1792.048,1792.234,0.1576
2021-09-13 03:45:00,1792.254,1792.488,1792.114,1792.234,0.162
2021-09-13 04:00:00,1792.234,1792.288,1791.378,1792.068,0.1874
2021-09-13 04:15:00,1792.058,1792.098,1791.398,1791.954,0.1474
2021-09-13 04:30:00,1791.924,1792.024,1791.118,1791.705,0.2102
2021-09-13 04:45:00,1791.715,1791.755,1790.708,1790.884,0.2861
2021-09-13 05:00:00,1790.864,1791.178,1790.184,1790.524,0.2936
2021-09-13 05:15:00,1790.532,1791.508,1790.144,1791.294,0.2325
2021-09-13 05:30:00,1791.264,1792.348,1790.948,1792.228,0.304
2021-09-13 05:45:00,1792.228,1793.248,1791.934,1792.978,0.3912
2021-09-13 06:00:00,1792.948,1793.548,1790.884,1791.148,0.5896
2021-09-13 06:15:00,1791.132,1791.504,1788.864,1789.185,0.7231
2021-09-13 06:30:00,1789.224,1790.928,1788.985,1790.495,0.5289
2021-09-13 06:45:00,1790.495,1790.495,1788.044,1788.524,0.6264
2021-09-13 07:00:00,1788.524,1789.164,1787.128,1787.598,0.619
2021-09-13 07:15:00,1787.598,1790.378,1786.848,1790.308,0.5236
2021-09-13 07:30:00,1790.314,1790.338,1788.652,1788.752,0.2918
2021-09-13 07:45:00,1788.752,1790.255,1788.555,1789.838,0.4924
2021-09-13 08:00:00,1789.784,1790.418,1789.098,1789.288,0.3422
2021-09-13 08:15:00,1789.258,1790.094,1788.848,1789.758,0.4232
2021-09-13 08:30:00,1789.708,1790.368,1789.014,1789.998,0.4932
2021-09-13 08:45:00,1789.998,1791.198,1789.398,1790.815,0.3967
