f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,label,weight,timestamp,symbol,timeframe,regime,trade_type,profit_pips,duration_bars,notes
0.6089386343955994,0.58791583776474,0.5456993579864502,0.6000578999519348,0.2819131910800934,0.2598315179347992,0.42001232504844666,0.7276155948638916,0.32152867317199707,0.300385445356369,0.21434246003627777,0.2019866406917572,0.2984628677368164,0.64984130859375,0.10045281797647476,0.2544836103916168,0.01612783968448639,0.46931976079940796,0.47462281584739685,0.9995738863945007,1.0013067722320557,-0.006949839182198048,0.8714606761932373,0.0016342526068910956,0.2218068242073059,0.5736267566680908,1.0023430585861206,0.494668573141098,1.0002553462982178,0.49755749106407166,0.9957201480865479,-0.00878527294844389,0.9977544546127319,1.002000093460083,1.0,2.0,2021-11-28T02:00:00,EURUSD,H1,2,SELL,-17.61034100571046,8,"hit_tp=False,hit_sl=True,regime=2"
0.572966992855072,0.5044225454330444,0.537375807762146,0.6194040775299072,0.19726377725601196,0.26208630204200745,0.5058931112289429,0.5002545714378357,0.67198246717453,0.6562180519104004,0.9773405194282532,0.957989513874054,0.5977281928062439,0.9255567789077759,-0.047033313661813736,0.7355057597160339,0.05670415610074997,0.3019387125968933,0.29221707582473755,0.9938784241676331,-0.00492331525310874,-0.006092758849263191,0.8254323601722717,0.16728068888187408,0.9631472826004028,0.45837414264678955,0.5036767721176147,1.0000572204589844,0.9905999898910522,0.49126768112182617,0.9959087371826172,0.0020445457194000483,1.0006792545318604,1.004843831062317,-1.0,1.2999999523162842,2022-03-19T01:00:00,EURUSD,H1,3,BUY,8.51206025765272,7,"hit_tp=True,hit_sl=False,regime=3"
0.5459792613983154,0.5264537930488586,0.5184012055397034,0.5369654893875122,0.37885063886642456,0.3948938846588135,0.577602207660675,0.531356692314148,0.46921053528785706,0.40839436650276184,0.3475341796875,0.4866250157356262,0.11547292023897171,0.7336819767951965,-0.024713672697544098,0.3341520130634308,0.009321399964392185,0.7514399886131287,0.7539120316505432,1.0059047937393188,-0.004230949096381664,-0.001572651555761695,0.7867297530174255,0.8321859836578369,0.2889208197593689,0.5134554505348206,0.4966534972190857,0.5043100714683533,0.4266347289085388,0.0024058897979557514,-0.0016581197269260883,-0.0005845926934853196,1.0099084377288818,0.341982901096344,-1.0,2.0,2022-04-27T17:00:00,EURUSD,H1,1,BUY,-15.367403813033588,29,"hit_tp=False,hit_sl=True,regime=1"
0.6636462211608887,0.6521322131156921,0.6154941320419312,0.6817387938499451,0.4323224425315857,0.43036139011383057,0.4922991693019867,0.6040205359458923,0.7130014896392822,0.4299461245536804,0.5398097634315491,0.2620709240436554,0.3088356554508209,0.205276221036911,0.2440364509820938,0.6692133545875549,0.0511813648045063,0.631027102470398,0.6352212429046631,1.0080441236495972,-0.01356356218457222,-0.0019848020747303963,0.9117708206176758,0.6065359115600586,0.6271236538887024,0.5257267355918884,0.4960625171661377,0.9956890344619751,0.9951803088188171,0.5005848407745361,1.006772756576538,-0.009547054767608643,1.015974760055542,0.9821809530258179,1.0,2.0,2020-03-17T01:00:00,EURUSD,H1,2,SELL,-17.510161518949907,11,"hit_tp=False,hit_sl=True,regime=2"
0.5514448285102844,0.4985807538032532,0.5156046152114868,0.5511208772659302,0.3827793598175049,0.33238789439201355,0.40238380432128906,0.4609137773513794,0.23141291737556458,0.3725060820579529,0.10779473185539246,0.2583773732185364,0.10616669058799744,0.31956228613853455,-0.030527938157320023,0.34795957803726196,-0.0006669890135526657,0.531265139579773,0.5342297554016113,1.003411054611206,-0.002134299371391535,0.009193182922899723,0.8714957237243652,0.16749168932437897,0.14083942770957947,0.6739162802696228,0.9978148341178894,0.49841228127479553,0.9979419708251953,0.5062190890312195,0.9831876754760742,0.0016511611174792051,1.0036547183990479,1.0049176216125488,-1.0,1.690000057220459,2020-05-01T04:00:00,EURUSD,H1,2,SELL,-21.28043724761608,15,"hit_tp=False,hit_sl=True,regime=2"
0.5430164933204651,0.5260012745857239,0.5602086782455444,0.5519278645515442,0.2503412365913391,0.19142740964889526,0.35561898350715637,0.5435364842414856,0.7051273584365845,0.5502375364303589,0.8258416652679443,0.6438988447189331,0.08401499688625336,0.29387950897216797,-0.032552413642406464,0.7630078196525574,0.0442487932741642,0.5606624484062195,0.5771787166595459,1.0034611225128174,-0.0034123456571251154,0.009633544832468033,0.1735375076532364,0.0014328096294775605,0.816702127456665,0.39370691776275635,0.4969838857650757,0.9986532926559448,1.0113308429718018,0.49324947595596313,1.0079517364501953,-0.002844586968421936,1.0079742670059204,1.0033494234085083,-1.0,2.0,2022-01-28T21:00:00,EURUSD,H1,1,BUY,-13.633732260727172,5,"hit_tp=False,hit_sl=True,regime=1"
0.5729564428329468,0.5184415578842163,0.5497210025787354,0.5758250951766968,0.42735177278518677,0.4340748190879822,0.34868675470352173,0.6685934662818909,0.7154438495635986,0.6568167805671692,1.0020630359649658,0.8890265226364136,-0.032555386424064636,0.693617045879364,-0.03220071271061897,0.641943633556366,0.04579230770468712,0.1805909276008606,0.1836932897567749,0.9960733652114868,0.001561218872666359,0.01226614136248827,0.13570377230644226,0.16469545662403107,0.9995649456977844,0.48666244745254517,0.5023324489593506,0.9981713891029358,0.9990894794464111,0.5067068934440613,1.0018147230148315,0.0028994176536798477,1.0082483291625977,0.9981541037559509,-1.0,1.2999999523162842,2022-07-04T22:00:00,EURUSD,H1,1,BUY,15.253166802440266,4,"hit_tp=True,hit_sl=False,regime=1"
0.5221598148345947,0.536980926990509,0.5105553865432739,0.5476586222648621,0.1389344185590744,0.2791734039783478,0.30639925599098206,0.40614622831344604,0.27035900950431824,0.26858463883399963,0.15057721734046936,0.08249533921480179,-0.046525463461875916,0.6793064475059509,-0.02916395664215088,0.190719336271286,0.005136194638907909,0.3799438178539276,0.38803669810295105,0.9968675971031189,0.012240378186106682,0.0014304863288998604,0.8255130052566528,0.1711834967136383,0.11166419088840485,0.5222305655479431,0.9992007613182068,0.5016526579856873,1.000560998916626,0.4983205497264862,1.0010329484939575,-0.0026427176780998707,0.9946434497833252,0.9929606318473816,-1.0,2.0,2021-04-29T16:00:00,EURUSD,H1,1,BUY,20.171932629553524,9,"hit_tp=True,hit_sl=False,regime=1"
0.5603703260421753,0.5240240693092346,0.5070846080780029,0.5451268553733826,0.16752517223358154,0.25271567702293396,0.34838879108428955,0.4909186363220215,0.47837117314338684,0.5231339335441589,0.37025561928749084,0.37669873237609863,0.20300975441932678,0.7447742819786072,-0.03648017719388008,0.46603307127952576,0.013766169548034668,0.5440414547920227,0.5479145646095276,1.0025036334991455,-0.005644530523568392,0.009098838083446026,0.21998023986816406,1.0022480487823486,0.1858689785003662,0.5047426819801331,1.0033822059631348,0.4986424148082733,1.0133107900619507,0.4960211217403412,0.9938710927963257,0.005882113240659237,1.0046261548995972,1.003828763961792,-1.0,1.690000057220459,2021-02-05T06:00:00,EURUSD,H1,3,BUY,10.380653493946568,17,"hit_tp=True,hit_sl=False,regime=3"
0.6157156825065613,0.5887264013290405,0.5916231274604797,0.5944387316703796,0.5816754698753357,0.5295614004135132,0.5307344794273376,0.5236372947692871,0.4464675784111023,0.5544224381446838,0.43729743361473083,0.5166900157928467,0.10398418456315994,0.6008118987083435,0.10334464907646179,0.3095952868461609,0.05813951417803764,0.6463326215744019,0.6595162153244019,-0.0002405550767434761,-0.0036467676982283592,1.0026681423187256,0.3069072961807251,0.0016883810749277472,0.4286142885684967,0.553360641002655,0.995016872882843,0.07887730002403259,0.16505150496959686,0.9239497184753418,0.16212858259677887,0.8277942538261414,0.16455069184303284,0.15704070031642914,1.0,2.0,2020-02-25T06:00:00,EURUSD,H1,5,SELL,-113.89281182410116,9,"hit_tp=False,hit_sl=True,regime=5"
0.6834737062454224,0.6413687467575073,0.6643015146255493,0.659608006477356,0.5413259863853455,0.5275110602378845,0.4983883500099182,0.7393196821212769,0.6908727288246155,0.6022114753723145,0.8174851536750793,0.7377066612243652,0.29088765382766724,0.6123062968254089,0.22461842000484467,0.7418537735939026,0.05925627797842026,0.4747380018234253,0.4481494128704071,0.996971845626831,0.007656984031200409,0.008650612086057663,0.7706587910652161,0.6542012691497803,0.8163954615592957,0.5809897780418396,0.5078772306442261,1.014296054840088,1.008630633354187,0.4983542263507843,0.9990489482879639,0.008390700444579124,0.984128475189209,1.0104260444641113,1.0,2.0,2020-11-13T21:00:00,EURUSD,H1,1,BUY,-13.356818705365647,5,"hit_tp=False,hit_sl=True,regime=1"
0.6236885190010071,0.5734506845474243,0.580420196056366,0.6362075805664062,0.169036865234375,0.24074634909629822,0.26468467712402344,0.4707396626472473,0.3159874975681305,0.3758694529533386,-0.0022150834556668997,0.11019495129585266,0.20055852830410004,0.23019824922084808,0.1056327372789383,0.30334681272506714,0.0018839866388589144,0.6225782632827759,0.6281528472900391,0.004028852563351393,1.0080430507659912,0.00247905938886106,-0.008051260374486446,0.32655125856399536,0.2097996473312378,0.4552668631076813,0.9989264607429504,0.3350483179092407,0.6671220064163208,0.6655645966529846,0.664551854133606,0.3372803032398224,0.6551796197891235,0.6650900840759277,1.0,2.0,2020-10-25T05:00:00,EURUSD,H1,2,SELL,18.65008162534876,9,"hit_tp=True,hit_sl=False,regime=2"
0.584925651550293,0.5472444891929626,0.5434106588363647,0.6238172054290771,0.1810913234949112,0.19775009155273438,0.2998793125152588,0.4877544045448303,0.8007755279541016,0.6780916452407837,0.8044666647911072,0.7229416966438293,0.13093021512031555,0.7677302360534668,-0.04336564987897873,0.8735286593437195,0.09472490102052689,0.6702028512954712,0.6649748682975769,0.006958965212106705,0.0020458614453673363,0.9972607493400574,0.7413398027420044,0.5065605640411377,0.8295043706893921,0.5652194023132324,0.08801797032356262,0.9936363101005554,0.16899555921554565,0.9170872569084167,0.1625109165906906,0.8250759243965149,0.17108874022960663,0.1644507497549057,-1.0,1.690000057220459,2020-04-04T20:00:00,EURUSD,H1,2,SELL,16.230411803961342,13,"hit_tp=True,hit_sl=False,regime=2"
0.6339507102966309,0.5748046636581421,0.5685638189315796,0.6308770179748535,0.6337218880653381,0.5798664689064026,0.6956520676612854,0.5971449613571167,0.30130109190940857,0.3722313642501831,0.3211180865764618,0.4334909915924072,0.12796734273433685,0.30704525113105774,0.09946516156196594,0.26944634318351746,-0.003006185870617628,0.5947593450546265,0.5989225506782532,0.004244728479534388,1.0038046836853027,0.0011727483943104744,0.34082335233688354,0.16634204983711243,0.31760963797569275,0.5570420622825623,0.9966109991073608,0.3437734842300415,0.6667510867118835,0.6721123456954956,0.6537627577781677,0.3381590247154236,0.6690723896026611,0.6671245098114014,1.0,2.0,2021-06-29T02:00:00,EURUSD,H1,4,SELL,-64.02091603096571,25,"hit_tp=False,hit_sl=True,regime=4"
0.50714510679245,0.4893420338630676,0.49007660150527954,0.503120481967926,0.2013321965932846,0.38189953565597534,0.6641803979873657,0.623567521572113,0.2181771844625473,0.3229481875896454,0.0036114496178925037,0.11716071516275406,0.16675956547260284,0.2693578600883484,-0.03333399444818497,0.3319736123085022,0.04191890358924866,0.576364278793335,0.5724242329597473,-1.8950595404021442e-05,0.0029914970509707928,0.9954411387443542,0.8218715786933899,0.9980407953262329,0.18382376432418823,0.4389565885066986,0.9955933094024658,0.07852871716022491,0.16828836500644684,0.9156390428543091,0.16914552450180054,0.8390920758247375,0.17769856750965118,0.16918261349201202,-1.0,2.0,2020-12-23T04:00:00,EURUSD,H1,3,BUY,-8.92448524937084,25,"hit_tp=False,hit_sl=True,regime=3"
0.6283589005470276,0.5711975693702698,0.5877257585525513,0.6235946416854858,0.48027685284614563,0.4233952462673187,0.48985999822616577,0.515992283821106,0.3836499750614166,0.3786940276622772,-0.004005011171102524,0.2092541605234146,0.20427589118480682,0.26527753472328186,0.09766142815351486,0.37913796305656433,-0.001674204133450985,0.6776683926582336,0.6733390092849731,0.002866361290216446,0.9954240322113037,0.0031287355814129114,0.04503955319523811,0.8352481126785278,0.32368579506874084,0.6191971898078918,1.0046950578689575,0.33704036474227905,0.6652095317840576,0.668422281742096,0.6668307185173035,0.3361673951148987,0.6679329872131348,0.6592729091644287,1.0,2.0,2021-08-22T08:00:00,EURUSD,H1,1,BUY,17.862713424411368,15,"hit_tp=True,hit_sl=False,regime=1"
0.6410072445869446,0.6109719276428223,0.6184854507446289,0.6487100720405579,0.6292617321014404,0.5976717472076416,0.6337003707885742,0.8147200345993042,0.3125684857368469,0.2609541714191437,0.10529444366693497,0.17238830029964447,0.27884700894355774,0.5864614844322205,0.22102203965187073,0.31617289781570435,0.028383711352944374,0.48610904812812805,0.4865434169769287,0.9984117150306702,-0.019879428669810295,-0.0109438830986619,0.9208863973617554,0.005598980933427811,0.06567481905221939,0.7301551103591919,1.0121371746063232,0.5072808861732483,1.0107848644256592,0.5126099586486816,0.9975647926330566,-0.011895919218659401,0.9894363880157471,0.9922151565551758,1.0,2.0,2020-12-04T20:00:00,EURUSD,H1,1,BUY,-18.85512851704574,25,"hit_tp=False,hit_sl=True,regime=1"
0.6316859722137451,0.5780937671661377,0.5826563835144043,0.6291490793228149,0.4569823145866394,0.5232557654380798,0.5240522027015686,0.6226803660392761,0.6183255910873413,0.4906148612499237,0.8535009026527405,0.7081100344657898,0.44292208552360535,0.7011858224868774,0.09072088450193405,0.5191636681556702,0.02773871086537838,0.5953525304794312,0.5959997773170471,1.0029407739639282,-0.007228570990264416,-0.00235362583771348,0.1677905023097992,0.16125169396400452,0.6791900396347046,0.5302931070327759,0.503681480884552,1.006548523902893,1.003253698348999,0.5029483437538147,0.9942325353622437,-0.005956884007900953,0.9980939626693726,1.009453296661377,1.0,2.0,2020-01-08T02:00:00,EURUSD,H1,1,BUY,-18.074805945500483,11,"hit_tp=False,hit_sl=True,regime=1"
0.5326523184776306,0.5307696461677551,0.5308381915092468,0.5584602355957031,0.6114599704742432,0.6383309960365295,0.6466696858406067,0.6300278306007385,0.534600555896759,0.5291216373443604,0.4110356569290161,0.23792946338653564,0.21435213088989258,0.26859748363494873,-0.0383526012301445,0.6457951068878174,0.060843564569950104,0.6915062665939331,0.6938888430595398,-0.0010329749202355742,0.004689267370849848,1.0045759677886963,0.29807791113853455,0.6601059436798096,0.5382129549980164,0.42888638377189636,0.9987913370132446,0.07934759557247162,0.16295704245567322,0.9257301688194275,0.1706017106771469,0.8376573920249939,0.16798554360866547,0.1703440397977829,-1.0,1.690000057220459,2020-09-16T19:00:00,EURUSD,H1,5,SELL,158.38210877763493,15,"hit_tp=True,hit_sl=False,regime=5"
0.626911461353302,0.570155918598175,0.5916143655776978,0.5936846733093262,0.6667828559875488,0.5626427531242371,0.6073289513587952,0.6280814409255981,0.3908235430717468,0.34670737385749817,0.2797315716743469,0.3706296384334564,0.5570842623710632,0.14949147403240204,0.08266046643257141,0.4313064515590668,0.01525303814560175,0.9154797196388245,0.895502507686615,1.011634349822998,0.004026166163384914,0.0027248722035437822,0.7450637221336365,0.8282121419906616,0.2771988809108734,0.5778934955596924,0.500602126121521,0.5098782777786255,0.4368053376674652,-0.01355419959872961,-0.0025760449934750795,-0.005887943785637617,1.0015772581100464,0.3444845378398895,1.0,2.0,2020-04-21T07:00:00,EURUSD,H1,5,BUY,135.99368152878876,26,"hit_tp=True,hit_sl=False,regime=5"
0.5872920155525208,0.5107191205024719,0.5243955850601196,0.5697197914123535,0.38595592975616455,0.4304952025413513,0.46233054995536804,0.7092582583427429,0.3536684513092041,0.38659408688545227,0.15472865104675293,0.285049170255661,0.10771886259317398,0.7043325901031494,-0.02702665515244007,0.3531439006328583,0.005457607563585043,0.5308791995048523,0.5256530046463013,1.0000839233398438,0.0011489229509606957,0.00399378128349781,0.9964168071746826,0.8287909030914307,0.2540923058986664,0.2793830633163452,0.9943200349807739,0.49594926834106445,1.0009673833847046,0.5001534223556519,1.0079431533813477,-0.005642321892082691,0.9909550547599792,0.9986061453819275,-1.0,1.690000057220459,2021-08-25T06:00:00,EURUSD,H1,2,SELL,-15.774127299470477,8,"hit_tp=False,hit_sl=True,regime=2"
0.5381714701652527,0.5305205583572388,0.5367233753204346,0.564170241355896,0.5001680850982666,0.4600709080696106,0.4660906195640564,0.5354676842689514,0.2151888757944107,0.3157278001308441,0.19325582683086395,0.2883017361164093,0.00783359445631504,0.675308108329773,-0.02511022612452507,0.3495367765426636,0.006809903308749199,0.5815601348876953,0.5860974192619324,-0.003948266617953777,0.9941815137863159,0.005372925195842981,0.9593072533607483,0.3323022425174713,0.18035921454429626,0.37191087007522583,1.0040165185928345,0.329267680644989,0.6708961129188538,0.6652567386627197,0.6648384928703308,0.3373314440250397,0.6593676209449768,0.6634714007377625,-1.0,2.0,2026-03-25T07:00:00,EURUSD,H1,3,BUY,-7.789531494224455,5,"hit_tp=False,hit_sl=True,regime=3"
0.5366082191467285,0.5263382196426392,0.5084118843078613,0.5884594917297363,0.21762344241142273,0.18654721975326538,0.3315223157405853,0.530504584312439,0.6873695254325867,0.408344030380249,0.8189161419868469,0.6090391874313354,0.05165592208504677,0.7173987627029419,-0.030866503715515137,0.4439501166343689,0.06756652891635895,0.47574111819267273,0.48355573415756226,1.0008329153060913,0.00223743193782866,0.0001086749616661109,0.825833797454834,0.9940529465675354,0.6655104160308838,0.5304980874061584,0.500218391418457,0.9985591769218445,0.9951494932174683,0.5006430745124817,0.9947978258132935,0.001606811536476016,0.9898359775543213,1.0028910636901855,-1.0,1.690000057220459,2021-07-11T21:00:00,EURUSD,H1,3,BUY,11.01346919048396,19,"hit_tp=True,hit_sl=False,regime=3"
