timestamp,open,high,low,close,volume
1666456200000,0.98613,0.98613,0.98613,0.98613,0
1666457100000,0.98613,0.98613,0.98613,0.98613,0
1666458000000,0.98613,0.98613,0.98613,0.98613,0
1666458900000,0.98613,0.98613,0.98613,0.98613,0
1666459800000,0.98613,0.98613,0.98613,0.98613,0
1666460700000,0.98613,0.98613,0.98613,0.98613,0
1666461600000,0.98613,0.98613,0.98613,0.98613,0
1666462500000,0.98613,0.98613,0.98613,0.98613,0
1666463400000,0.98613,0.98613,0.98613,0.98613,0
1666464300000,0.98613,0.98613,0.98613,0.98613,0
1666465200000,0.98613,0.98613,0.98613,0.98613,0
1666466100000,0.98613,0.98613,0.98613,0.98613,0
1666467000000,0.98613,0.98613,0.98613,0.98613,0
1666467900000,0.98613,0.98613,0.98613,0.98613,0
1666468800000,0.98613,0.98613,0.98613,0.98613,0
1666469700000,0.98613,0.98613,0.98613,0.98613,0
1666470600000,0.98613,0.98613,0.98613,0.98613,0
1666471500000,0.98613,0.98613,0.98613,0.98613,0
1666472400000,0.98613,0.98613,0.98613,0.98613,0
1666473300000,0.98613,0.98613,0.98613,0.98613,0
1666474200000,0.98613,0.98613,0.98613,0.98613,0
1666475100000,0.98613,0.98613,0.98613,0.98613,0
1666476000000,0.98613,0.98613,0.98613,0.98613,0
1666476900000,0.98613,0.98613,0.98613,0.98613,0
1666477800000,0.98613,0.98613,0.98613,0.98613,0
1666478700000,0.98613,0.98613,0.98613,0.98613,0
1666479600000,0.98613,0.98613,0.98613,0.98613,0
1666480500000,0.98613,0.98613,0.98613,0.98613,0
1666481400000,0.98613,0.98613,0.98613,0.98613,0
1666482300000,0.98613,0.98613,0.98613,0.98613,0
1666483200000,0.98613,0.98613,0.98613,0.98613,0
1666484100000,0.98613,0.98613,0.98613,0.98613,0
1666485000000,0.98613,0.98613,0.98613,0.98613,0
1666485900000,0.98613,0.98613,0.98613,0.98613,0
1666486800000,0.98613,0.98613,0.98613,0.98613,0
1666487700000,0.98613,0.98613,0.98613,0.98613,0
1666488600000,0.98613,0.98613,0.98613,0.98613,0
1666489500000,0.98613,0.98613,0.98613,0.98613,0
1666490400000,0.98613,0.98613,0.98613,0.98613,0
1666491300000,0.98613,0.98613,0.98613,0.98613,0
1666492200000,0.98613,0.98613,0.98613,0.98613,0
1666493100000,0.98613,0.98613,0.98613,0.98613,0
1666494000000,0.98613,0.98613,0.98613,0.98613,0
1666494900000,0.98613,0.98613,0.98613,0.98613,0
1666495800000,0.98613,0.98613,0.98613,0.98613,0
1666496700000,0.98613,0.98613,0.98613,0.98613,0
1666497600000,0.98613,0.98613,0.98613,0.98613,0
1666498500000,0.98613,0.98613,0.98613,0.98613,0
1666499400000,0.98613,0.98613,0.98613,0.98613,0
1666500300000,0.98613,0.98613,0.98613,0.98613,0
1666501200000,0.98613,0.98613,0.98613,0.98613,0
1666502100000,0.98613,0.98613,0.98613,0.98613,0
1666503000000,0.98613,0.98613,0.98613,0.98613,0
1666503900000,0.98613,0.98613,0.98613,0.98613,0
1666504800000,0.98613,0.98613,0.98613,0.98613,0
1666505700000,0.98613,0.98613,0.98613,0.98613,0
1666506600000,0.98613,0.98613,0.98613,0.98613,0
1666507500000,0.98613,0.98613,0.98613,0.98613,0
1666508400000,0.98613,0.98613,0.98613,0.98613,0
1666509300000,0.98613,0.98613,0.98613,0.98613,0
1666510200000,0.98613,0.98613,0.98613,0.98613,0
1666511100000,0.98613,0.98613,0.98613,0.98613,0
1666512000000,0.98613,0.98613,0.98613,0.98613,0
1666512900000,0.98613,0.98613,0.98613,0.98613,0
1666513800000,0.98613,0.98613,0.98613,0.98613,0
1666514700000,0.98613,0.98613,0.98613,0.98613,0
1666515600000,0.98613,0.98613,0.98613,0.98613,0
1666516500000,0.98613,0.98613,0.98613,0.98613,0
1666517400000,0.98613,0.98613,0.98613,0.98613,0
1666518300000,0.98613,0.98613,0.98613,0.98613,0
1666519200000,0.98613,0.98613,0.98613,0.98613,0
1666520100000,0.98613,0.98613,0.98613,0.98613,0
1666521000000,0.98613,0.98613,0.98613,0.98613,0
1666521900000,0.98613,0.98613,0.98613,0.98613,0
1666522800000,0.98613,0.98613,0.98613,0.98613,0
1666523700000,0.98613,0.98613,0.98613,0.98613,0
1666524600000,0.98613,0.98613,0.98613,0.98613,0
1666525500000,0.98613,0.98613,0.98613,0.98613,0
1666526400000,0.98613,0.98613,0.98613,0.98613,0
1666527300000,0.98613,0.98613,0.98613,0.98613,0
1666528200000,0.98613,0.98613,0.98613,0.98613,0
1666529100000,0.98613,0.98613,0.98613,0.98613,0
1666530000000,0.98613,0.98613,0.98613,0.98613,0
1666530900000,0.98613,0.98613,0.98613,0.98613,0
1666531800000,0.98613,0.98613,0.98613,0.98613,0
1666532700000,0.98613,0.98613,0.98613,0.98613,0
1666533600000,0.98613,0.98613,0.98613,0.98613,0
1666534500000,0.98613,0.98613,0.98613,0.98613,0
1666535400000,0.98613,0.98613,0.98613,0.98613,0
1666536300000,0.98613,0.98613,0.98613,0.98613,0
1666537200000,0.98613,0.98613,0.98613,0.98613,0
1666538100000,0.98613,0.98613,0.98613,0.98613,0
1666539000000,0.98613,0.98613,0.98613,0.98613,0
1666539900000,0.98613,0.98613,0.98613,0.98613,0
1666540800000,0.98613,0.98613,0.98613,0.98613,0
1666541700000,0.98613,0.98613,0.98613,0.98613,0
1666542600000,0.98613,0.98613,0.98613,0.98613,0
1666543500000,0.98613,0.98613,0.98613,0.98613,0
1666544400000,0.98613,0.98613,0.98613,0.98613,0
1666545300000,0.98613,0.98613,0.98613,0.98613,0
1666546200000,0.98613,0.98613,0.98613,0.98613,0
1666547100000,0.98613,0.98613,0.98613,0.98613,0
1666548000000,0.98613,0.98613,0.98613,0.98613,0
1666548900000,0.98613,0.98613,0.98613,0.98613,0
1666549800000,0.98613,0.98613,0.98613,0.98613,0
1666550700000,0.98613,0.98613,0.98613,0.98613,0
1666551600000,0.98613,0.98613,0.98613,0.98613,0
1666552500000,0.98613,0.98613,0.98613,0.98613,0
1666553400000,0.98613,0.98613,0.98613,0.98613,0
1666554300000,0.98613,0.98613,0.98613,0.98613,0
1666555200000,0.98613,0.98613,0.98613,0.98613,0
1666556100000,0.98613,0.98613,0.98613,0.98613,0
1666557000000,0.98613,0.98613,0.98613,0.98613,0
1666557900000,0.98613,0.98613,0.98613,0.98613,0
1666558800000,0.98712,0.98739,0.98633,0.98731,70.25
1666559700000,0.9873,0.98736,0.9866,0.98675,161.05
1666560600000,0.98673,0.98748,0.98648,0.98737,767.05
1666561500000,0.98746,0.98842,0.98746,0.9884,391.28
1666562400000,0.98843,0.9899,0.98617,0.9869,7929.18
1666563300000,0.98692,0.98708,0.98505,0.98569,8147.2001
1666564200000,0.98574,0.98627,0.98546,0.98588,7529.97
1666565100000,0.9859,0.98602,0.98469,0.98488,7000.39
1666566000000,0.98487,0.98493,0.98383,0.98394,8914.77
1666566900000,0.9839,0.98433,0.98308,0.98332,10197.95
1666567800000,0.9833,0.98888,0.9833,0.9883,19097.39
1666568700000,0.98829,0.98855,0.98525,0.98595,15455.0601
1666569600000,0.98594,0.98675,0.98483,0.98515,15201.7501
1666570500000,0.98514,0.98576,0.9846,0.9853,10026.1601
1666571400000,0.98531,0.986,0.98476,0.985,10724.2999
1666572300000,0.98499,0.98515,0.98402,0.9849,12082.3401
1666573200000,0.98488,0.98488,0.98388,0.9842,10577.03
1666574100000,0.98419,0.98422,0.98332,0.98391,13469.33
1666575000000,0.98391,0.98439,0.98352,0.98354,13865.76
1666575900000,0.98354,0.98398,0.9832,0.98352,9546.2
1666576800000,0.98352,0.98358,0.98286,0.9832,11180.6501
1666577700000,0.98322,0.98361,0.98296,0.98361,7622.2401
1666578600000,0.98361,0.98397,0.98346,0.98371,5183.58
1666579500000,0.98371,0.98448,0.9837,0.98429,6271.1
1666580400000,0.98432,0.9845,0.98288,0.98299,7317.28
1666581300000,0.98299,0.98332,0.98254,0.98305,3584.57
1666582200000,0.98304,0.98338,0.983,0.98311,3338.93
1666583100000,0.98309,0.98346,0.98302,0.98343,4144.1299
1666584000000,0.98342,0.98363,0.98321,0.98329,3962.17
1666584900000,0.98329,0.98403,0.98313,0.98395,2029.57
1666585800000,0.98394,0.98448,0.98379,0.98442,2810.08
1666586700000,0.98442,0.9849,0.98441,0.98478,4703.69
1666587600000,0.98476,0.98501,0.98406,0.98427,5278.72
1666588500000,0.98426,0.98458,0.98407,0.98417,7235.31
1666589400000,0.98416,0.98454,0.98396,0.98442,4601.63
1666590300000,0.98441,0.98491,0.98417,0.98432,4727.21
1666591200000,0.9843,0.98617,0.98412,0.98556,9207.14
1666592100000,0.98557,0.98584,0.98455,0.98459,7227.15
1666593000000,0.98457,0.98493,0.98319,0.98395,10194.51
1666593900000,0.98394,0.9847,0.98337,0.98457,11278.9301
1666594800000,0.98458,0.98618,0.98451,0.98503,9904.0001
1666595700000,0.98501,0.98554,0.98431,0.98503,14596.37
1666596600000,0.98504,0.98506,0.98262,0.98306,12184.7201
1666597500000,0.98305,0.98436,0.98285,0.98343,9400.98
1666598400000,0.98345,0.98378,0.98163,0.98287,18345.4398
1666599300000,0.98284,0.98333,0.98202,0.983,16017.5701
1666600200000,0.983,0.98317,0.98178,0.98317,16555.3902
1666601100000,0.98318,0.98427,0.983,0.98348,13462.51
1666602000000,0.98351,0.98354,0.98299,0.98302,10525.5001
1666602900000,0.98303,0.98313,0.98132,0.98132,12748.7801
1666603800000,0.98132,0.98194,0.98067,0.98179,13677.34
1666604700000,0.98176,0.98339,0.98132,0.98332,10678.9499
1666605600000,0.98333,0.98352,0.98247,0.98261,11553.5999
1666606500000,0.98263,0.98355,0.98247,0.98247,11753.5701
1666607400000,0.98248,0.98276,0.98192,0.98219,12296.89
1666608300000,0.98221,0.98268,0.98166,0.98224,11524.7801
1666609200000,0.98223,0.98258,0.98149,0.98211,11738.5702
1666610100000,0.98213,0.9825,0.98174,0.98187,8966.11
1666611000000,0.98187,0.98237,0.98131,0.98191,10763.21
1666611900000,0.98188,0.98464,0.98187,0.98352,15243.0801
1666612800000,0.98352,0.98576,0.98286,0.98521,12867.0499
1666613700000,0.9852,0.98523,0.98336,0.98369,10296.36
1666614600000,0.98368,0.98493,0.98316,0.98483,7664.54
1666615500000,0.98481,0.98517,0.98343,0.98432,10825.8601
1666616400000,0.98434,0.98439,0.98281,0.98334,16716.38
1666617300000,0.98332,0.98375,0.98266,0.98338,14816.4802
1666618200000,0.98338,0.98443,0.98329,0.98377,19679.66
1666619100000,0.98377,0.98909,0.98377,0.98751,25114.3101
1666620000000,0.98755,0.9878,0.98595,0.9876,23010.9399
1666620900000,0.98758,0.98777,0.98539,0.98699,18377.8198
1666621800000,0.98698,0.98881,0.98675,0.98816,18290.6
1666622700000,0.98813,0.98935,0.98757,0.98851,20326.8597
1666623600000,0.98852,0.98858,0.98742,0.98825,16217.8802
1666624500000,0.98825,0.98911,0.98761,0.98786,16736.0802
1666625400000,0.98787,0.988,0.98659,0.98664,14391.27
1666626300000,0.98665,0.98781,0.98634,0.98736,16019.9599
1666627200000,0.98735,0.98757,0.98681,0.98725,14121.1301
1666628100000,0.98726,0.98782,0.98705,0.98707,10617.8699
1666629000000,0.98708,0.98735,0.98631,0.98673,10482.41
1666629900000,0.98672,0.98757,0.98666,0.98706,9140.0599
1666630800000,0.98707,0.98735,0.98705,0.98717,4960.6
1666631700000,0.98716,0.98745,0.98703,0.98727,5372.96
1666632600000,0.98726,0.98751,0.98711,0.98726,4529.31
1666633500000,0.98725,0.98739,0.98682,0.98709,4463.61
1666634400000,0.98707,0.98742,0.98689,0.98699,5338.5399
1666635300000,0.98699,0.98724,0.98683,0.98697,3948.22
1666636200000,0.98698,0.98732,0.98681,0.98704,5976.49
1666637100000,0.98707,0.98768,0.98696,0.98749,6816.1301
1666638000000,0.98753,0.98806,0.98734,0.98795,5239.03
1666638900000,0.98795,0.98809,0.98786,0.98802,4693.78
1666639800000,0.98801,0.98808,0.98735,0.98738,4535.48
1666640700000,0.9874,0.98756,0.98718,0.98738,4597.48
1666641600000,0.98739,0.98751,0.98719,0.9873,1744.48
1666642500000,0.98732,0.98757,0.98732,0.98756,1465.2
1666643400000,0.98756,0.9876,0.98746,0.98754,722.61
1666644300000,0.98752,0.98764,0.98726,0.98728,934.17
1666645200000,0.98703,0.98742,0.98703,0.98731,69.95
1666646100000,0.98731,0.98733,0.98725,0.98725,96.41
1666647000000,0.98725,0.98729,0.98723,0.98723,255.51
1666647900000,0.98723,0.98725,0.98673,0.98701,1558.16
1666648800000,0.98701,0.98783,0.98695,0.98773,1100.07
1666649700000,0.98772,0.98835,0.9876,0.9882,2766.77
1666650600000,0.98821,0.98827,0.98786,0.98826,5015.14
1666651500000,0.98829,0.98873,0.98818,0.98872,4872.0801
1666652400000,0.98872,0.98881,0.98834,0.98866,5215.97
1666653300000,0.98866,0.989,0.98854,0.98866,5768.42
1666654200000,0.98868,0.98895,0.9886,0.98893,2186.89
1666655100000,0.98893,0.98895,0.98842,0.98842,2115.88
1666656000000,0.98842,0.98898,0.98787,0.9884,6720.72
1666656900000,0.98841,0.98927,0.98807,0.98907,7894.6301
1666657800000,0.98906,0.9897,0.989,0.98913,8109.5301
1666658700000,0.98913,0.98965,0.98886,0.98941,8518.3
1666659600000,0.9894,0.98984,0.98912,0.98915,8050.88
1666660500000,0.98916,0.98917,0.98773,0.98879,10546.36
1666661400000,0.98881,0.9891,0.98829,0.98895,12293.8499
1666662300000,0.98896,0.98951,0.98871,0.98876,8676.19
1666663200000,0.98878,0.98896,0.98841,0.98863,7636.51
1666664100000,0.98862,0.98881,0.98819,0.98833,5075.1
1666665000000,0.98834,0.98841,0.98779,0.98824,6922.3
1666665900000,0.98825,0.98853,0.98815,0.98845,6890.7499
1666666800000,0.98845,0.98851,0.98815,0.98831,6170.3499
1666667700000,0.9883,0.98886,0.9882,0.98865,7263.87
1666668600000,0.98866,0.98888,0.9886,0.98865,6091.67
1666669500000,0.98864,0.98871,0.98834,0.98846,4341.44
1666670400000,0.98845,0.98862,0.98825,0.98849,2833.8
1666671300000,0.98847,0.98851,0.98816,0.98827,2811.8
1666672200000,0.98832,0.9884,0.98797,0.9881,1566.81
1666673100000,0.9881,0.98812,0.98773,0.98786,1622.48
1666674000000,0.98785,0.98801,0.9875,0.98767,4284.75
1666674900000,0.98767,0.98781,0.98732,0.9875,5018.01
1666675800000,0.98749,0.98781,0.98729,0.9873,5122.49
1666676700000,0.9873,0.98745,0.98665,0.98706,4974.1899
1666677600000,0.98706,0.98783,0.9869,0.98742,8725.43
1666678500000,0.98742,0.98786,0.98697,0.98759,5165.36
1666679400000,0.98761,0.98766,0.98641,0.98664,7493.64
1666680300000,0.98664,0.98674,0.98551,0.98611,9043.83
1666681200000,0.9861,0.98622,0.98553,0.98578,12942.7099
1666682100000,0.98578,0.9861,0.98566,0.98578,10848.1399
1666683000000,0.98578,0.98668,0.98576,0.98618,8168.94
1666683900000,0.98621,0.98652,0.98524,0.98564,7493.41
1666684800000,0.98561,0.98752,0.98544,0.98725,11711.2601
1666685700000,0.98725,0.98728,0.98643,0.98679,8723.3
1666686600000,0.98681,0.9876,0.9866,0.9869,6771.18
1666687500000,0.98689,0.9869,0.98533,0.98571,8502.3901
1666688400000,0.98573,0.98652,0.98552,0.98614,7556.17
1666689300000,0.98613,0.98736,0.98601,0.98714,6724.3599
1666690200000,0.98714,0.98753,0.98683,0.98719,8283
1666691100000,0.98722,0.9874,0.98634,0.98638,8674
1666692000000,0.9864,0.98722,0.98635,0.98675,6130.96
1666692900000,0.98676,0.98686,0.98625,0.98629,5448.87
1666693800000,0.98631,0.98653,0.9858,0.98591,7389.1499
1666694700000,0.98591,0.98629,0.98539,0.98582,7747.36
1666695600000,0.98584,0.98599,0.98484,0.98583,6471.88
1666696500000,0.98582,0.9863,0.98559,0.98619,5775.1099
1666697400000,0.98617,0.98643,0.98584,0.98632,6508.59
1666698300000,0.98635,0.98669,0.98602,0.98666,6935.49
1666699200000,0.98666,0.98667,0.98564,0.9861,9896.6199
1666700100000,0.98611,0.98643,0.98562,0.98641,10472.13
1666701000000,0.98643,0.98694,0.98612,0.9865,7920.07
1666701900000,0.98649,0.98754,0.98636,0.98743,8554.83
1666702800000,0.98743,0.99016,0.9873,0.9901,11354.5501
1666703700000,0.9901,0.99299,0.9901,0.99274,12955.25
1666704600000,0.99276,0.99471,0.99251,0.99438,16796.0801
1666705500000,0.99439,0.99695,0.99437,0.99677,17297.3901
1666706400000,0.99677,0.99766,0.99418,0.99489,19201.63
1666707300000,0.99489,0.9953,0.99351,0.99472,15880.5199
1666708200000,0.99473,0.9957,0.99393,0.99556,13214.97
1666709100000,0.99557,0.99594,0.99429,0.9957,12896.9798
1666710000000,0.99569,0.99652,0.99524,0.99638,10916.68
1666710900000,0.99641,0.99768,0.99633,0.99747,9896.9699
1666711800000,0.99747,0.99766,0.99648,0.99701,10317.7899
1666712700000,0.997,0.99721,0.99551,0.99577,8251.0201
1666713600000,0.99577,0.99652,0.99548,0.99581,9190.97
1666714500000,0.9958,0.99603,0.99529,0.99556,7004.3201
1666715400000,0.99557,0.99643,0.99548,0.99603,6581.7601
1666716300000,0.99603,0.99604,0.99464,0.99534,7373.6
1666717200000,0.99534,0.99588,0.99507,0.99538,11178.08
1666718100000,0.99538,0.99603,0.99509,0.99573,6607
1666719000000,0.99575,0.99615,0.99547,0.99568,9857.39
1666719900000,0.99569,0.99646,0.99557,0.99643,8372.01
1666720800000,0.99642,0.99678,0.99617,0.99622,4439.8401
1666721700000,0.9962,0.99696,0.99612,0.9969,4818.66
1666722600000,0.99691,0.99694,0.996,0.99601,4876.06
1666723500000,0.99601,0.99607,0.99556,0.9959,3064.89
1666724400000,0.99589,0.9964,0.99582,0.99639,4212.7101
1666725300000,0.99641,0.99679,0.99634,0.99661,4905.39
1666726200000,0.99661,0.99679,0.99632,0.99672,4363.25
1666727100000,0.99672,0.99678,0.99642,0.99666,4012.36
1666728000000,0.99665,0.99683,0.99625,0.99677,2668.36
1666728900000,0.99677,0.99695,0.99663,0.99689,765.94
1666729800000,0.99688,0.99692,0.99676,0.99689,663.03
1666730700000,0.99691,0.99693,0.99646,0.99646,401.4
1666731600000,0.99646,0.99661,0.99641,0.99651,1174.46
1666732500000,0.99643,0.99664,0.99643,0.99664,1000.42
1666733400000,0.99665,0.99665,0.99658,0.99662,498.06
1666734300000,0.99661,0.99667,0.99656,0.99661,1020.52
1666735200000,0.99659,0.9966,0.99552,0.996,2161.64
1666736100000,0.996,0.99636,0.99585,0.9959,5277.64
1666737000000,0.9959,0.99638,0.9958,0.99588,4298.84
1666737900000,0.99589,0.99609,0.99579,0.996,4048.43
1666738800000,0.99599,0.99623,0.99572,0.99615,4447.91
1666739700000,0.99615,0.99649,0.99614,0.99626,3260.76
1666740600000,0.99625,0.99643,0.99597,0.99605,1992.74
1666741500000,0.99605,0.99645,0.99595,0.99616,3135.7
1666742400000,0.99617,0.99673,0.9955,0.99567,6506.55
1666743300000,0.99567,0.99584,0.99531,0.99575,4210.43
1666744200000,0.99576,0.99589,0.99506,0.99521,4865.54
1666745100000,0.99523,0.99535,0.99434,0.99471,5575.8
1666746000000,0.9947,0.9951,0.99449,0.99489,4753.19
1666746900000,0.99489,0.99549,0.99483,0.99506,8334.03
1666747800000,0.99506,0.99575,0.99504,0.99552,7606.99
1666748700000,0.9955,0.99577,0.99464,0.99473,5367.96
1666749600000,0.99474,0.99509,0.99465,0.99504,5680.97
1666750500000,0.99504,0.9952,0.99478,0.99483,4183.06
1666751400000,0.99484,0.99514,0.99479,0.99513,3320.09
1666752300000,0.99514,0.99541,0.99493,0.99521,2719.4
1666753200000,0.9952,0.99548,0.99515,0.99544,2307.28
1666754100000,0.99542,0.99608,0.99527,0.99598,3169.55
1666755000000,0.99598,0.99598,0.99525,0.99569,2554.05
1666755900000,0.9957,0.99605,0.99563,0.99571,2465.02
1666756800000,0.9957,0.99597,0.9955,0.9956,3005.69
1666757700000,0.99559,0.99573,0.99508,0.99539,2756.45
1666758600000,0.99539,0.9957,0.99527,0.9955,5232.65
1666759500000,0.99552,0.99568,0.99535,0.99545,2289.33
1666760400000,0.99545,0.99581,0.99516,0.99518,3440.31
1666761300000,0.99519,0.99619,0.99515,0.99619,3637.3
1666762200000,0.99619,0.99708,0.99593,0.99698,6802.44
1666763100000,0.99697,0.997,0.99592,0.99621,4770.2899
1666764000000,0.99619,0.99815,0.99605,0.99769,6927.77
1666764900000,0.99769,0.99796,0.99714,0.99746,4989.28
1666765800000,0.99746,0.99819,0.99682,0.99782,7057.68
1666766700000,0.99781,0.99849,0.99754,0.99825,8501.5201
1666767600000,0.99829,0.99863,0.99735,0.9978,13056.7799
1666768500000,0.9978,1.00032,0.99778,1.00015,12450.6898
1666769400000,1.00015,1.00241,0.99969,1.00224,12815.9
1666770300000,1.00222,1.00345,1.00179,1.00329,8966.61
1666771200000,1.0033,1.0041,1.00232,1.00269,12629.2601
1666772100000,1.00268,1.00287,1.00154,1.0024,8406.96
1666773000000,1.00239,1.00453,1.00225,1.00346,11906.2401
1666773900000,1.00345,1.0043,1.00288,1.0038,9362.0501
1666774800000,1.00379,1.00476,1.00292,1.00337,10013.4999
1666775700000,1.00336,1.00354,1.00205,1.00217,5408.77
1666776600000,1.00218,1.00265,1.00187,1.0023,6717.94
1666777500000,1.0023,1.00272,1.00189,1.00258,8782.2399
1666778400000,1.00259,1.00313,1.00145,1.00179,9955.79
1666779300000,1.00178,1.00187,1.00087,1.00167,6481.11
1666780200000,1.00166,1.0023,1.00129,1.00181,6381.56
1666781100000,1.00181,1.00239,1.00165,1.00229,5743.47
1666782000000,1.00228,1.00325,1.00215,1.00299,7637.39
1666782900000,1.00299,1.00306,1.0023,1.00253,8897.3201
1666783800000,1.00252,1.00289,1.002,1.00275,8360.35
1666784700000,1.00275,1.00283,1.00131,1.00213,7352.6
1666785600000,1.00211,1.00235,1.00149,1.00228,9908.33
1666786500000,1.00228,1.00285,1.00068,1.00068,10808.79
1666787400000,1.00065,1.00128,0.99986,1.00099,13553.36
1666788300000,1.00099,1.00099,0.99955,1.00043,13938.0601
1666789200000,1.00041,1.00148,1.00016,1.00074,9832.2199
1666790100000,1.00073,1.00129,1.00046,1.00079,10052.0302
1666791000000,1.00081,1.00292,1.00055,1.00188,13121.15
1666791900000,1.0019,1.00315,1.00129,1.00133,14889.3899
1666792800000,1.00133,1.00413,1.00131,1.00358,24293.4299
1666793700000,1.00358,1.0039,1.00204,1.0028,16250.6599
1666794600000,1.00283,1.00313,1.00173,1.003,10721.98
1666795500000,1.00298,1.00499,1.00289,1.00478,12038.2299
1666796400000,1.00478,1.00599,1.00429,1.00594,10052.0299
1666797300000,1.00594,1.00726,1.00594,1.00689,9052.3101
1666798200000,1.00686,1.0081,1.00652,1.00697,8134.2498
1666799100000,1.00696,1.00702,1.00625,1.00677,6804.0999
1666800000000,1.00677,1.00722,1.00609,1.00641,7259.4
1666800900000,1.00639,1.00808,1.00627,1.00744,6509.1301
1666801800000,1.00744,1.00836,1.00675,1.00744,7081.65
1666802700000,1.00743,1.00793,1.00719,1.00763,7303.45
1666803600000,1.00762,1.00782,1.00719,1.00756,11278.8399
1666804500000,1.00753,1.00769,1.007,1.00703,10610.5101
1666805400000,1.00703,1.00773,1.00669,1.00773,9936.2499
1666806300000,1.00772,1.0083,1.00741,1.00797,6800.26
1666807200000,1.00797,1.00856,1.00797,1.00837,5210.2099
1666808100000,1.00837,1.00854,1.00793,1.00802,7225.74
1666809000000,1.00802,1.00885,1.00783,1.00839,5825.75
1666809900000,1.00841,1.0086,1.00744,1.00813,3127.22
1666810800000,1.00812,1.00812,1.00756,1.00777,4845.8299
1666811700000,1.00777,1.00806,1.00758,1.00764,4593.1301
1666812600000,1.00765,1.00815,1.00755,1.00785,4791.71
1666813500000,1.00785,1.00819,1.0076,1.00814,4222.73
1666814400000,1.00814,1.00849,1.00797,1.00828,2930.95
1666815300000,1.00829,1.0083,1.00794,1.008,1439.36
1666816200000,1.00799,1.00834,1.0079,1.00833,1005.93
1666817100000,1.00831,1.0085,1.00783,1.00785,1317.89
1666818000000,1.00771,1.0081,1.0072,1.0081,322.53
1666818900000,1.00812,1.00858,1.00796,1.00856,781.5
1666819800000,1.00856,1.00877,1.00788,1.00788,1443.53
1666820700000,1.00788,1.00822,1.0077,1.00809,2305.54
1666821600000,1.00808,1.00815,1.00746,1.00789,1526.9
1666822500000,1.00786,1.00821,1.00775,1.00813,3403.96
1666823400000,1.00812,1.0082,1.00794,1.00811,3805.18
1666824300000,1.00812,1.00834,1.00788,1.00798,2374.92
1666825200000,1.00799,1.00858,1.0079,1.00849,4933.81
1666826100000,1.00848,1.00877,1.00842,1.00853,3908.58
1666827000000,1.00854,1.00925,1.00851,1.00887,3168.58
1666827900000,1.00887,1.00934,1.00887,1.00932,4141.06
1666828800000,1.00932,1.00934,1.00812,1.00895,7251.4101
1666829700000,1.00897,1.00929,1.0085,1.00873,5671.72
1666830600000,1.00873,1.00873,1.00772,1.00818,6508.2199
1666831500000,1.00817,1.00823,1.00744,1.00783,4400.26
1666832400000,1.00783,1.00839,1.00772,1.00825,5581.0099
1666833300000,1.00824,1.00842,1.00753,1.00785,7898.32
1666834200000,1.00788,1.00806,1.00755,1.0077,6695.71
1666835100000,1.00769,1.00779,1.00741,1.00756,6238.16
1666836000000,1.00755,1.00755,1.00672,1.00687,4790.71
1666836900000,1.00688,1.00697,1.00632,1.00647,4054.94
1666837800000,1.00646,1.00657,1.00617,1.00622,2600.92
1666838700000,1.00624,1.00701,1.00623,1.00666,3080.44
1666839600000,1.00667,1.00711,1.00661,1.00705,4335.65
1666840500000,1.00704,1.00717,1.00677,1.00681,3204.7
1666841400000,1.00681,1.00732,1.00671,1.00686,2491.38
1666842300000,1.00684,1.00718,1.00662,1.00694,2703.27
1666843200000,1.00692,1.00702,1.00657,1.00698,3131.78
1666844100000,1.00697,1.00706,1.00666,1.00701,1459.11
1666845000000,1.00703,1.00703,1.00636,1.00652,2511.29
1666845900000,1.00653,1.00742,1.0065,1.00705,2953.05
1666846800000,1.00707,1.00777,1.007,1.00762,3167.44
1666847700000,1.00761,1.0079,1.00731,1.00748,5803.75
1666848600000,1.00747,1.00833,1.00726,1.00831,7029.92
1666849500000,1.00832,1.00836,1.00746,1.00765,6572.57
1666850400000,1.00766,1.00805,1.00686,1.00707,7015.37
1666851300000,1.00709,1.00726,1.00625,1.00671,4009.34
1666852200000,1.0067,1.00672,1.00543,1.00557,5555.48
1666853100000,1.00559,1.00631,1.00556,1.00568,6185.74
1666854000000,1.00567,1.00694,1.00545,1.00653,8496.49
1666854900000,1.00653,1.00686,1.0058,1.00587,3882.86
1666855800000,1.00587,1.007,1.00585,1.00674,2819.38
1666856700000,1.00674,1.00675,1.00572,1.00663,8557.45
1666857600000,1.00663,1.00715,1.00579,1.0065,8746.55
1666858500000,1.00651,1.00777,1.0061,1.00669,9277.2301
1666859400000,1.00668,1.00717,1.00575,1.00613,7477.54
1666860300000,1.00613,1.00682,1.00579,1.006,9024.2399
1666861200000,1.00601,1.00626,1.00484,1.00497,8061.16
1666862100000,1.00497,1.00514,1.00462,1.00467,6928.68
1666863000000,1.0047,1.00489,1.00323,1.00327,6890.1
1666863900000,1.00327,1.00438,1.00304,1.0038,8304.85
1666864800000,1.00383,1.00458,1.00369,1.00454,8019.1901
1666865700000,1.00456,1.00461,1.00318,1.00334,6354.71
1666866600000,1.00333,1.00389,1.00293,1.00314,8973.94
1666867500000,1.00315,1.00378,1.00302,1.00358,6565.75
1666868400000,1.00357,1.00413,1.00281,1.00399,6621.44
1666869300000,1.00399,1.00498,1.00398,1.00489,6739.36
