timestamp,open,high,low,close,volume
2023-11-26 18:00:00,149.386,149.386,149.386,149.386,0.0
2023-11-26 18:15:00,149.386,149.386,149.386,149.386,0.0
2023-11-26 18:30:00,149.386,149.386,149.386,149.386,0.0
2023-11-26 18:45:00,149.386,149.386,149.386,149.386,0.0
2023-11-26 19:00:00,149.386,149.386,149.386,149.386,0.0
2023-11-26 19:15:00,149.386,149.386,149.386,149.386,0.0
2023-11-26 19:30:00,149.386,149.386,149.386,149.386,0.0
2023-11-26 19:45:00,149.386,149.386,149.386,149.386,0.0
2023-11-26 20:00:00,149.386,149.386,149.386,149.386,0.0
2023-11-26 20:15:00,149.386,149.386,149.386,149.386,0.0
2023-11-26 20:30:00,149.386,149.386,149.386,149.386,0.0
2023-11-26 20:45:00,149.386,149.386,149.386,149.386,0.0
2023-11-26 21:00:00,149.386,149.386,149.386,149.386,0.0
2023-11-26 21:15:00,149.386,149.386,149.386,149.386,0.0
2023-11-26 21:30:00,149.386,149.386,149.386,149.386,0.0
2023-11-26 21:45:00,149.386,149.386,149.386,149.386,0.0
2023-11-26 22:00:00,149.391,149.528,149.391,149.528,387.7
2023-11-26 22:15:00,149.52,149.52,149.496,149.503,101.4
2023-11-26 22:30:00,149.503,149.519,149.497,149.519,568.5
2023-11-26 22:45:00,149.514,149.517,149.496,149.51,196.65
2023-11-26 23:00:00,149.51,149.564,149.505,149.55,1861.72
2023-11-26 23:15:00,149.546,149.573,149.528,149.551,1770.23
2023-11-26 23:30:00,149.552,149.587,149.548,149.574,1724.95
2023-11-26 23:45:00,149.572,149.586,149.567,149.58,887.01
2023-11-27 00:00:00,149.579,149.579,149.497,149.563,1971.54
2023-11-27 00:15:00,149.563,149.646,149.563,149.62,3993.2
2023-11-27 00:30:00,149.62,149.674,149.594,149.631,3468.08
2023-11-27 00:45:00,149.632,149.661,149.466,149.5,4291.25
2023-11-27 01:00:00,149.499,149.537,149.275,149.321,6900.0201
2023-11-27 01:15:00,149.321,149.387,149.198,149.211,6124.61
2023-11-27 01:30:00,149.211,149.22,149.061,149.134,5823.6
2023-11-27 01:45:00,149.135,149.137,149.05,149.112,4465.02
2023-11-27 02:00:00,149.111,149.227,149.083,149.224,3513.43
2023-11-27 02:15:00,149.223,149.286,149.212,149.246,2926.29
2023-11-27 02:30:00,149.245,149.283,149.211,149.225,3475.99
2023-11-27 02:45:00,149.225,149.255,149.129,149.14,3399.73
2023-11-27 03:00:00,149.139,149.148,149.023,149.029,3581.32
2023-11-27 03:15:00,149.03,149.1,148.996,149.065,2788.76
2023-11-27 03:30:00,149.066,149.068,148.894,148.916,4564.52
2023-11-27 03:45:00,148.919,148.985,148.904,148.983,2795.12
2023-11-27 04:00:00,148.982,149.073,148.949,149.043,2818.86
2023-11-27 04:15:00,149.044,149.046,148.886,148.939,3094.74
2023-11-27 04:30:00,148.94,149.017,148.94,148.982,3592.16
2023-11-27 04:45:00,148.983,149.019,148.94,149.004,2748.21
2023-11-27 05:00:00,149.005,149.073,148.978,148.984,3365.49
2023-11-27 05:15:00,148.987,149.058,148.98,149.036,3028.87
2023-11-27 05:30:00,149.037,149.105,149.015,149.074,3688.26
2023-11-27 05:45:00,149.074,149.153,149.027,149.131,3660.53
2023-11-27 06:00:00,149.133,149.134,149.026,149.029,2918.84
2023-11-27 06:15:00,149.03,149.065,148.954,148.965,3148.87
2023-11-27 06:30:00,148.965,149.025,148.928,149.004,4044.16
2023-11-27 06:45:00,149.004,149.009,148.925,149.0,2822.17
2023-11-27 07:00:00,149.002,149.034,148.795,148.795,7458.64
2023-11-27 07:15:00,148.794,148.855,148.774,148.837,4141.78
2023-11-27 07:30:00,148.838,148.959,148.816,148.945,3899.05
2023-11-27 07:45:00,148.945,149.028,148.883,149.022,4883.64
2023-11-27 08:00:00,149.022,149.104,148.97,149.023,8475.53
2023-11-27 08:15:00,149.024,149.07,149.0,149.056,6963.8299
2023-11-27 08:30:00,149.056,149.101,149.01,149.099,6172.2099
2023-11-27 08:45:00,149.099,149.129,149.058,149.087,6201.41
2023-11-27 09:00:00,149.088,149.134,149.048,149.087,4022.63
2023-11-27 09:15:00,149.087,149.121,149.07,149.1,4172.19
2023-11-27 09:30:00,149.102,149.119,149.08,149.114,5953.8101
2023-11-27 09:45:00,149.112,149.324,149.088,149.289,4317.26
2023-11-27 10:00:00,149.288,149.325,149.23,149.243,5939.59
2023-11-27 10:15:00,149.243,149.275,149.222,149.222,4400.92
2023-11-27 10:30:00,149.222,149.255,149.081,149.111,4805.0299
2023-11-27 10:45:00,149.11,149.11,148.986,148.991,4351.81
2023-11-27 11:00:00,148.989,149.032,148.941,148.981,3649.57
2023-11-27 11:15:00,148.981,149.05,148.981,149.035,2921.96
2023-11-27 11:30:00,149.035,149.077,148.993,149.071,2760.98
2023-11-27 11:45:00,149.072,149.074,149.014,149.028,2326.91
2023-11-27 12:00:00,149.028,149.045,148.903,148.911,2781.41
2023-11-27 12:15:00,148.91,148.982,148.815,148.969,4670.9901
2023-11-27 12:30:00,148.968,148.968,148.854,148.89,3508.07
2023-11-27 12:45:00,148.889,148.926,148.779,148.836,6187.31
2023-11-27 13:00:00,148.835,148.883,148.65,148.716,10263.67
2023-11-27 13:15:00,148.716,148.802,148.715,148.749,5450.91
2023-11-27 13:30:00,148.749,148.8,148.663,148.783,8941.1899
2023-11-27 13:45:00,148.782,148.835,148.758,148.812,8715.79
2023-11-27 14:00:00,148.814,148.935,148.785,148.89,7034.41
2023-11-27 14:15:00,148.892,148.914,148.805,148.823,6526.4
2023-11-27 14:30:00,148.817,148.847,148.671,148.702,7445.0699
2023-11-27 14:45:00,148.702,148.913,148.657,148.884,6353.0401
2023-11-27 15:00:00,148.883,148.91,148.747,148.847,10777.7
2023-11-27 15:15:00,148.847,148.856,148.736,148.768,6914.9
2023-11-27 15:30:00,148.768,148.923,148.734,148.896,7859.7999
2023-11-27 15:45:00,148.895,148.972,148.859,148.917,8380.42
2023-11-27 16:00:00,148.918,148.956,148.868,148.878,8136.79
2023-11-27 16:15:00,148.879,148.993,148.879,148.955,6954.94
2023-11-27 16:30:00,148.956,149.078,148.931,148.977,8076.1701
2023-11-27 16:45:00,148.976,148.992,148.878,148.888,6445.48
2023-11-27 17:00:00,148.888,148.932,148.865,148.921,3546.96
2023-11-27 17:15:00,148.921,148.933,148.882,148.913,2644.22
2023-11-27 17:30:00,148.913,148.979,148.912,148.926,2319.39
2023-11-27 17:45:00,148.926,148.957,148.886,148.957,1946.17
2023-11-27 18:00:00,148.957,148.972,148.78,148.814,6512.1001
2023-11-27 18:15:00,148.813,148.88,148.811,148.832,3119.43
2023-11-27 18:30:00,148.831,148.834,148.787,148.824,2662.04
2023-11-27 18:45:00,148.825,148.859,148.775,148.791,1787.13
2023-11-27 19:00:00,148.792,148.801,148.698,148.698,2390.57
2023-11-27 19:15:00,148.699,148.701,148.611,148.638,3297.95
2023-11-27 19:30:00,148.637,148.648,148.548,148.549,3258.41
2023-11-27 19:45:00,148.55,148.637,148.547,148.605,2840.51
2023-11-27 20:00:00,148.606,148.648,148.554,148.592,2341.9
2023-11-27 20:15:00,148.592,148.653,148.592,148.613,1717.6
2023-11-27 20:30:00,148.614,148.64,148.589,148.603,2169.74
2023-11-27 20:45:00,148.602,148.648,148.602,148.627,3008.05
2023-11-27 21:00:00,148.627,148.659,148.62,148.648,1027.33
2023-11-27 21:15:00,148.649,148.65,148.628,148.643,958.4
2023-11-27 21:30:00,148.641,148.685,148.641,148.673,1285.81
2023-11-27 21:45:00,148.671,148.694,148.658,148.677,1299.32
2023-11-27 22:00:00,148.666,148.679,148.548,148.6,291.15
2023-11-27 22:15:00,148.599,148.633,148.587,148.597,588.27
2023-11-27 22:30:00,148.596,148.66,148.592,148.633,495.1
2023-11-27 22:45:00,148.632,148.639,148.626,148.634,346.94
2023-11-27 23:00:00,148.637,148.637,148.489,148.498,1475.59
2023-11-27 23:15:00,148.504,148.524,148.361,148.367,2048.38
2023-11-27 23:30:00,148.368,148.448,148.368,148.44,1431.52
2023-11-27 23:45:00,148.441,148.463,148.413,148.414,1311.92
2023-11-28 00:00:00,148.415,148.416,148.267,148.296,3874.83
2023-11-28 00:15:00,148.296,148.312,148.172,148.189,3481.21
2023-11-28 00:30:00,148.189,148.196,148.073,148.132,5398.61
2023-11-28 00:45:00,148.131,148.192,148.09,148.141,6035.27
2023-11-28 01:00:00,148.141,148.188,148.019,148.104,6154.63
2023-11-28 01:15:00,148.105,148.348,148.071,148.331,5289.8199
2023-11-28 01:30:00,148.33,148.361,148.201,148.247,5703.57
2023-11-28 01:45:00,148.247,148.275,148.159,148.2,5335.58
2023-11-28 02:00:00,148.2,148.294,148.199,148.253,3461.87
2023-11-28 02:15:00,148.253,148.283,148.13,148.142,3249.23
2023-11-28 02:30:00,148.141,148.142,147.968,148.062,4761.69
2023-11-28 02:45:00,148.06,148.137,148.037,148.07,3326.89
2023-11-28 03:00:00,148.069,148.139,148.041,148.1,3185.54
2023-11-28 03:15:00,148.099,148.173,148.091,148.134,2727.41
2023-11-28 03:30:00,148.136,148.275,148.114,148.267,2530.87
2023-11-28 03:45:00,148.268,148.276,148.186,148.211,2758.45
2023-11-28 04:00:00,148.211,148.23,148.176,148.218,3401.5899
2023-11-28 04:15:00,148.217,148.244,148.16,148.175,3133.35
2023-11-28 04:30:00,148.176,148.183,148.142,148.149,3432.17
2023-11-28 04:45:00,148.147,148.19,148.127,148.183,2316.88
2023-11-28 05:00:00,148.183,148.26,148.182,148.26,4658.91
2023-11-28 05:15:00,148.259,148.294,148.239,148.264,2690.73
2023-11-28 05:30:00,148.264,148.384,148.263,148.325,4457.7
2023-11-28 05:45:00,148.321,148.352,148.27,148.284,3654.92
2023-11-28 06:00:00,148.285,148.329,148.253,148.324,4110.74
2023-11-28 06:15:00,148.323,148.323,148.176,148.216,3925.88
2023-11-28 06:30:00,148.216,148.289,148.153,148.287,3185.65
2023-11-28 06:45:00,148.288,148.366,148.272,148.356,2813.61
2023-11-28 07:00:00,148.356,148.455,148.297,148.449,6003.3201
2023-11-28 07:15:00,148.45,148.495,148.376,148.429,6217.9
2023-11-28 07:30:00,148.43,148.444,148.369,148.44,6212.38
2023-11-28 07:45:00,148.441,148.544,148.42,148.509,6590.3801
2023-11-28 08:00:00,148.51,148.591,148.471,148.59,8109.5199
2023-11-28 08:15:00,148.589,148.68,148.588,148.644,7674.02
2023-11-28 08:30:00,148.643,148.78,148.583,148.77,6778.8201
2023-11-28 08:45:00,148.775,148.829,148.674,148.689,6820.6501
2023-11-28 09:00:00,148.689,148.69,148.555,148.582,6503.59
2023-11-28 09:15:00,148.583,148.662,148.562,148.625,5268.65
2023-11-28 09:30:00,148.626,148.646,148.574,148.61,5190.3
2023-11-28 09:45:00,148.609,148.662,148.516,148.538,6056.51
2023-11-28 10:00:00,148.538,148.568,148.52,148.553,5709.0399
2023-11-28 10:15:00,148.555,148.633,148.539,148.605,4851.94
2023-11-28 10:30:00,148.603,148.692,148.603,148.678,4468.95
2023-11-28 10:45:00,148.678,148.7,148.602,148.607,3367.38
2023-11-28 11:00:00,148.609,148.639,148.578,148.604,3369.36
2023-11-28 11:15:00,148.607,148.624,148.598,148.617,1900.83
2023-11-28 11:30:00,148.616,148.623,148.501,148.51,3887.32
2023-11-28 11:45:00,148.51,148.594,148.401,148.587,4324.16
2023-11-28 12:00:00,148.588,148.618,148.477,148.479,3608.01
2023-11-28 12:15:00,148.48,148.5,148.413,148.427,5216.43
2023-11-28 12:30:00,148.427,148.471,148.351,148.421,5479.09
2023-11-28 12:45:00,148.421,148.552,148.395,148.509,5155.85
2023-11-28 13:00:00,148.507,148.67,148.495,148.655,6709.63
2023-11-28 13:15:00,148.655,148.694,148.435,148.44,8563.0201
2023-11-28 13:30:00,148.439,148.471,148.294,148.331,10622.23
2023-11-28 13:45:00,148.333,148.442,148.314,148.362,10520.09
2023-11-28 14:00:00,148.362,148.499,148.251,148.385,15242.3701
2023-11-28 14:15:00,148.384,148.431,148.194,148.21,11785.76
2023-11-28 14:30:00,148.209,148.281,148.179,148.213,8947.6599
2023-11-28 14:45:00,148.213,148.322,148.16,148.272,9856.2099
2023-11-28 15:00:00,148.279,148.384,148.132,148.361,13198.97
2023-11-28 15:15:00,148.356,148.381,148.152,148.188,11424.5299
2023-11-28 15:30:00,148.194,148.208,147.701,147.823,16515.89
2023-11-28 15:45:00,147.824,147.933,147.751,147.872,15947.4
2023-11-28 16:00:00,147.872,147.913,147.682,147.76,13530.3
2023-11-28 16:15:00,147.761,147.792,147.551,147.611,12148.9899
2023-11-28 16:30:00,147.611,147.628,147.449,147.533,8484.32
2023-11-28 16:45:00,147.533,147.541,147.391,147.421,9811.62
2023-11-28 17:00:00,147.42,147.432,147.349,147.359,7697.9101
2023-11-28 17:15:00,147.36,147.457,147.322,147.391,5344.6901
2023-11-28 17:30:00,147.391,147.603,147.391,147.572,5895.21
2023-11-28 17:45:00,147.57,147.617,147.53,147.553,5131.91
2023-11-28 18:00:00,147.554,147.688,147.503,147.669,8119.95
2023-11-28 18:15:00,147.67,147.713,147.547,147.556,4088.27
2023-11-28 18:30:00,147.557,147.669,147.53,147.669,3028.4
2023-11-28 18:45:00,147.667,147.679,147.535,147.578,3503.1701
2023-11-28 19:00:00,147.578,147.578,147.446,147.456,4225.84
2023-11-28 19:15:00,147.458,147.521,147.431,147.499,4759.03
2023-11-28 19:30:00,147.497,147.535,147.412,147.445,5948.0999
2023-11-28 19:45:00,147.445,147.447,147.389,147.423,3183.38
2023-11-28 20:00:00,147.424,147.514,147.418,147.496,3427.43
2023-11-28 20:15:00,147.494,147.545,147.486,147.49,1769.47
2023-11-28 20:30:00,147.493,147.517,147.477,147.501,1374.8
2023-11-28 20:45:00,147.498,147.523,147.459,147.479,2013.83
2023-11-28 21:00:00,147.48,147.495,147.447,147.46,1016.64
2023-11-28 21:15:00,147.457,147.495,147.451,147.479,744.0
2023-11-28 21:30:00,147.478,147.512,147.449,147.452,1408.26
2023-11-28 21:45:00,147.455,147.483,147.449,147.461,2346.79
2023-11-28 22:00:00,147.464,147.518,147.392,147.465,417.6
2023-11-28 22:15:00,147.466,147.481,147.423,147.441,433.35
2023-11-28 22:30:00,147.434,147.457,147.415,147.444,1226.76
2023-11-28 22:45:00,147.443,147.447,147.414,147.422,1015.37
2023-11-28 23:00:00,147.421,147.429,147.108,147.108,2779.76
2023-11-28 23:15:00,147.108,147.124,147.016,147.03,2875.19
2023-11-28 23:30:00,147.03,147.151,147.03,147.099,2084.49
2023-11-28 23:45:00,147.098,147.146,147.019,147.065,1466.82
2023-11-29 00:00:00,147.063,147.243,147.018,147.14,6081.65
2023-11-29 00:15:00,147.138,147.215,147.114,147.159,2977.33
2023-11-29 00:30:00,147.158,147.169,146.856,146.866,6749.3999
2023-11-29 00:45:00,146.868,146.905,146.779,146.796,8828.48
2023-11-29 01:00:00,146.797,146.859,146.67,146.78,10834.6301
2023-11-29 01:15:00,146.781,146.842,146.673,146.819,8670.0499
2023-11-29 01:30:00,146.818,146.861,146.721,146.767,7996.16
2023-11-29 01:45:00,146.767,146.956,146.751,146.898,8107.91
2023-11-29 02:00:00,146.898,146.954,146.797,146.836,8173.5099
2023-11-29 02:15:00,146.836,146.908,146.812,146.883,4691.83
2023-11-29 02:30:00,146.883,147.067,146.879,147.067,4084.98
2023-11-29 02:45:00,147.066,147.087,147.023,147.032,4635.88
2023-11-29 03:00:00,147.034,147.125,146.991,147.108,3793.83
2023-11-29 03:15:00,147.109,147.203,147.099,147.156,3650.49
2023-11-29 03:30:00,147.156,147.276,147.141,147.257,3634.27
2023-11-29 03:45:00,147.259,147.318,147.235,147.289,5217.54
2023-11-29 04:00:00,147.289,147.301,147.166,147.194,4987.2
2023-11-29 04:15:00,147.195,147.242,147.167,147.233,4562.62
2023-11-29 04:30:00,147.231,147.238,147.162,147.174,3593.14
2023-11-29 04:45:00,147.178,147.179,147.07,147.091,4155.49
2023-11-29 05:00:00,147.091,147.107,147.005,147.084,4187.2
2023-11-29 05:15:00,147.085,147.094,146.948,146.979,3360.59
2023-11-29 05:30:00,146.984,147.093,146.98,147.088,4549.36
2023-11-29 05:45:00,147.087,147.181,147.065,147.143,6065.6301
2023-11-29 06:00:00,147.142,147.263,147.13,147.203,5232.23
2023-11-29 06:15:00,147.213,147.22,147.05,147.095,5829.58
2023-11-29 06:30:00,147.096,147.134,147.039,147.066,7028.7299
2023-11-29 06:45:00,147.067,147.17,147.021,147.169,7130.51
2023-11-29 07:00:00,147.17,147.292,147.154,147.205,10171.03
2023-11-29 07:15:00,147.206,147.237,147.105,147.196,7647.6601
2023-11-29 07:30:00,147.196,147.313,147.12,147.268,9391.8099
2023-11-29 07:45:00,147.269,147.366,147.208,147.345,7051.76
2023-11-29 08:00:00,147.338,147.451,147.215,147.418,13838.3998
2023-11-29 08:15:00,147.418,147.475,147.357,147.409,9366.0499
2023-11-29 08:30:00,147.407,147.422,147.311,147.376,8993.5499
2023-11-29 08:45:00,147.375,147.39,147.263,147.271,8196.23
2023-11-29 09:00:00,147.269,147.355,147.177,147.353,8586.52
2023-11-29 09:15:00,147.354,147.475,147.342,147.465,6044.1
2023-11-29 09:30:00,147.464,147.652,147.464,147.579,10005.7499
2023-11-29 09:45:00,147.579,147.585,147.502,147.566,6906.77
2023-11-29 10:00:00,147.566,147.575,147.449,147.552,6990.85
2023-11-29 10:15:00,147.551,147.637,147.527,147.619,3452.49
2023-11-29 10:30:00,147.619,147.792,147.562,147.721,7608.7801
2023-11-29 10:45:00,147.721,147.816,147.721,147.775,5983.64
2023-11-29 11:00:00,147.777,147.782,147.659,147.665,6702.61
2023-11-29 11:15:00,147.665,147.755,147.664,147.675,4412.93
2023-11-29 11:30:00,147.675,147.734,147.642,147.664,5253.48
2023-11-29 11:45:00,147.665,147.704,147.611,147.619,4956.19
2023-11-29 12:00:00,147.621,147.752,147.613,147.669,4815.95
2023-11-29 12:15:00,147.668,147.712,147.543,147.698,5386.25
2023-11-29 12:30:00,147.698,147.744,147.644,147.685,7018.42
2023-11-29 12:45:00,147.684,147.728,147.565,147.609,7386.16
2023-11-29 13:00:00,147.613,147.644,147.49,147.521,10461.5701
2023-11-29 13:15:00,147.517,147.567,147.433,147.479,11574.6799
2023-11-29 13:30:00,147.487,147.792,147.301,147.685,22566.1099
2023-11-29 13:45:00,147.686,147.764,147.672,147.727,16263.2
2023-11-29 14:00:00,147.725,147.902,147.694,147.834,14802.1799
2023-11-29 14:15:00,147.836,147.853,147.549,147.564,10695.13
2023-11-29 14:30:00,147.563,147.589,147.416,147.509,12949.3
2023-11-29 14:45:00,147.509,147.519,147.371,147.404,11094.4498
2023-11-29 15:00:00,147.403,147.606,147.118,147.54,17449.8201
2023-11-29 15:15:00,147.54,147.647,147.453,147.547,14688.24
2023-11-29 15:30:00,147.547,147.71,147.523,147.642,10229.3201
2023-11-29 15:45:00,147.643,147.643,147.35,147.391,10161.38
2023-11-29 16:00:00,147.39,147.472,147.266,147.307,10189.61
2023-11-29 16:15:00,147.312,147.401,147.283,147.362,8969.4599
2023-11-29 16:30:00,147.362,147.454,147.305,147.44,8154.4501
2023-11-29 16:45:00,147.438,147.441,147.363,147.387,4020.6
2023-11-29 17:00:00,147.387,147.461,147.267,147.286,5201.52
2023-11-29 17:15:00,147.287,147.319,147.269,147.313,3324.41
2023-11-29 17:30:00,147.313,147.349,147.303,147.317,2934.83
2023-11-29 17:45:00,147.317,147.321,147.255,147.263,3213.97
2023-11-29 18:00:00,147.264,147.292,147.188,147.29,3426.22
2023-11-29 18:15:00,147.29,147.33,147.259,147.259,2821.19
2023-11-29 18:30:00,147.258,147.258,147.138,147.14,2828.71
2023-11-29 18:45:00,147.144,147.229,147.129,147.178,3775.95
2023-11-29 19:00:00,147.178,147.178,147.077,147.107,3480.65
2023-11-29 19:15:00,147.107,147.255,147.107,147.232,4076.44
2023-11-29 19:30:00,147.231,147.311,147.224,147.309,3318.15
2023-11-29 19:45:00,147.31,147.313,147.22,147.241,4820.98
2023-11-29 20:00:00,147.241,147.318,147.233,147.288,3227.43
2023-11-29 20:15:00,147.287,147.364,147.287,147.357,2094.42
2023-11-29 20:30:00,147.357,147.357,147.283,147.283,1698.0
2023-11-29 20:45:00,147.284,147.344,147.268,147.299,2329.6
2023-11-29 21:00:00,147.298,147.31,147.278,147.31,1014.97
2023-11-29 21:15:00,147.305,147.305,147.189,147.197,836.07
2023-11-29 21:30:00,147.196,147.259,147.196,147.237,721.83
2023-11-29 21:45:00,147.236,147.251,147.197,147.238,1909.43
2023-11-29 22:00:00,147.226,147.226,147.14,147.158,954.65
2023-11-29 22:15:00,147.156,147.168,147.071,147.122,655.12
2023-11-29 22:30:00,147.119,147.145,147.083,147.087,1542.11
2023-11-29 22:45:00,147.087,147.088,147.051,147.071,622.25
2023-11-29 23:00:00,147.067,147.084,146.84,146.91,2931.44
2023-11-29 23:15:00,146.915,147.021,146.885,147.007,1767.7
2023-11-29 23:30:00,147.013,147.113,146.979,147.025,1758.98
2023-11-29 23:45:00,147.025,147.079,146.958,147.056,1545.13
2023-11-30 00:00:00,147.057,147.188,147.028,147.104,1839.72
2023-11-30 00:15:00,147.103,147.12,146.966,147.049,3777.05
2023-11-30 00:30:00,147.047,147.071,146.903,147.043,3600.26
2023-11-30 00:45:00,147.043,147.061,146.884,146.974,8737.4399
2023-11-30 01:00:00,146.973,147.08,146.973,147.017,8318.2
2023-11-30 01:15:00,147.018,147.169,147.018,147.132,5276.66
2023-11-30 01:30:00,147.133,147.151,146.981,147.016,7113.2399
2023-11-30 01:45:00,147.02,147.056,146.977,147.035,3826.83
2023-11-30 02:00:00,147.034,147.176,147.033,147.12,3814.56
2023-11-30 02:15:00,147.121,147.162,147.044,147.089,3195.49
2023-11-30 02:30:00,147.088,147.112,146.995,147.005,3977.7301
2023-11-30 02:45:00,147.004,147.026,146.929,147.008,4788.85
2023-11-30 03:00:00,147.009,147.073,146.993,147.068,2724.49
2023-11-30 03:15:00,147.066,147.125,147.06,147.104,2665.92
2023-11-30 03:30:00,147.105,147.115,147.066,147.095,3667.45
2023-11-30 03:45:00,147.096,147.12,147.074,147.089,3485.87
2023-11-30 04:00:00,147.09,147.104,147.029,147.047,3061.45
2023-11-30 04:15:00,147.048,147.057,147.003,147.041,3007.52
2023-11-30 04:30:00,147.042,147.137,147.041,147.12,3560.3
2023-11-30 04:45:00,147.12,147.152,147.04,147.043,4038.46
2023-11-30 05:00:00,147.043,147.053,146.949,146.999,3745.8601
2023-11-30 05:15:00,147.0,147.083,146.969,147.069,3485.82
2023-11-30 05:30:00,147.07,147.115,147.055,147.091,3164.6
2023-11-30 05:45:00,147.091,147.116,146.998,147.03,3422.05
2023-11-30 06:00:00,147.029,147.077,147.022,147.068,2888.59
2023-11-30 06:15:00,147.068,147.098,146.97,146.979,3421.12
2023-11-30 06:30:00,146.98,146.992,146.865,146.949,4990.11
2023-11-30 06:45:00,146.95,146.974,146.906,146.958,2817.73
2023-11-30 07:00:00,146.959,147.122,146.917,147.107,8309.1901
2023-11-30 07:15:00,147.109,147.128,147.072,147.096,5941.65
2023-11-30 07:30:00,147.096,147.247,147.096,147.247,5599.26
2023-11-30 07:45:00,147.248,147.264,147.054,147.06,8569.4
2023-11-30 08:00:00,147.06,147.102,146.96,147.068,8567.0299
2023-11-30 08:15:00,147.069,147.143,147.021,147.024,8496.2899
2023-11-30 08:30:00,147.025,147.096,146.955,147.019,7494.23
2023-11-30 08:45:00,147.02,147.202,147.011,147.167,8412.1899
2023-11-30 09:00:00,147.166,147.172,147.055,147.144,9534.2999
2023-11-30 09:15:00,147.143,147.179,147.061,147.17,9537.0
2023-11-30 09:30:00,147.175,147.35,147.14,147.29,8090.38
2023-11-30 09:45:00,147.291,147.46,147.269,147.413,7576.19
2023-11-30 10:00:00,147.416,147.593,147.411,147.57,10163.6199
2023-11-30 10:15:00,147.573,147.635,147.536,147.568,9264.5
2023-11-30 10:30:00,147.568,147.586,147.474,147.527,8229.54
2023-11-30 10:45:00,147.526,147.577,147.472,147.569,6404.61
2023-11-30 11:00:00,147.568,147.714,147.551,147.681,6033.77
2023-11-30 11:15:00,147.684,147.744,147.651,147.713,4997.54
2023-11-30 11:30:00,147.713,147.727,147.639,147.641,5263.39
2023-11-30 11:45:00,147.64,147.725,147.618,147.707,4195.33
2023-11-30 12:00:00,147.707,147.739,147.637,147.691,5547.08
2023-11-30 12:15:00,147.69,147.777,147.624,147.644,5100.19
2023-11-30 12:30:00,147.645,147.655,147.536,147.547,8074.9601
2023-11-30 12:45:00,147.546,147.583,147.496,147.57,6253.38
2023-11-30 13:00:00,147.567,147.582,147.377,147.384,6923.91
2023-11-30 13:15:00,147.384,147.457,147.335,147.344,6768.2799
2023-11-30 13:30:00,147.334,147.698,147.201,147.682,18762.6201
2023-11-30 13:45:00,147.68,147.895,147.583,147.884,14030.72
2023-11-30 14:00:00,147.884,148.243,147.883,148.007,18244.0101
2023-11-30 14:15:00,148.007,148.158,147.965,148.114,13025.6999
2023-11-30 14:30:00,148.116,148.48,148.067,148.367,14400.95
2023-11-30 14:45:00,148.367,148.52,148.32,148.364,15803.6901
2023-11-30 15:00:00,148.366,148.397,148.26,148.32,14974.9102
2023-11-30 15:15:00,148.321,148.427,148.214,148.311,12550.9799
2023-11-30 15:30:00,148.31,148.316,148.068,148.069,17999.3399
2023-11-30 15:45:00,148.069,148.108,147.8,147.832,16249.0001
2023-11-30 16:00:00,147.833,147.912,147.72,147.818,14065.5299
2023-11-30 16:15:00,147.821,147.956,147.806,147.807,9778.23
2023-11-30 16:30:00,147.807,147.921,147.77,147.913,8566.17
2023-11-30 16:45:00,147.912,147.934,147.813,147.868,8945.2199
2023-11-30 17:00:00,147.868,147.939,147.804,147.923,4735.97
2023-11-30 17:15:00,147.924,148.005,147.922,147.987,2727.92
2023-11-30 17:30:00,147.987,148.07,147.982,148.058,2329.92
2023-11-30 17:45:00,148.061,148.216,148.059,148.208,2933.12
2023-11-30 18:00:00,148.209,148.223,148.091,148.104,4354.1499
2023-11-30 18:15:00,148.105,148.119,148.042,148.046,3186.15
2023-11-30 18:30:00,148.046,148.174,148.046,148.173,2816.28
2023-11-30 18:45:00,148.174,148.267,148.171,148.221,3068.16
2023-11-30 19:00:00,148.22,148.22,148.119,148.167,3163.82
2023-11-30 19:15:00,148.167,148.248,148.154,148.233,2453.05
2023-11-30 19:30:00,148.232,148.232,148.143,148.154,2680.94
2023-11-30 19:45:00,148.158,148.224,148.142,148.21,3121.32
2023-11-30 20:00:00,148.21,148.286,148.191,148.283,2546.6
2023-11-30 20:15:00,148.283,148.297,148.241,148.255,4551.47
2023-11-30 20:30:00,148.254,148.3,148.251,148.297,2470.97
2023-11-30 20:45:00,148.296,148.299,148.234,148.235,3583.37
2023-11-30 21:00:00,148.236,148.244,148.177,148.188,1408.8
2023-11-30 21:15:00,148.188,148.21,148.179,148.186,875.23
2023-11-30 21:30:00,148.184,148.201,148.168,148.193,1449.37
2023-11-30 21:45:00,148.193,148.217,148.169,148.169,1887.21
2023-11-30 22:00:00,148.168,148.188,148.147,148.166,359.71
2023-11-30 22:15:00,148.167,148.17,148.154,148.167,391.65
2023-11-30 22:30:00,148.166,148.178,148.162,148.172,619.88
2023-11-30 22:45:00,148.17,148.178,148.159,148.159,1041.46
2023-11-30 23:00:00,148.163,148.168,148.071,148.097,1342.58
2023-11-30 23:15:00,148.096,148.096,147.998,148.0,1964.62
2023-11-30 23:30:00,148.0,148.034,147.929,148.01,2895.66
2023-11-30 23:45:00,148.011,148.045,147.977,147.999,2007.95
2023-12-01 00:00:00,147.996,148.021,147.832,147.835,5252.45
2023-12-01 00:15:00,147.835,147.888,147.814,147.872,5250.24
