timestamp,open,high,low,close,volume
2024-09-21 19:30:00,143.808,143.808,143.808,143.808,0.0
2024-09-21 19:45:00,143.808,143.808,143.808,143.808,0.0
2024-09-21 20:00:00,143.808,143.808,143.808,143.808,0.0
2024-09-21 20:15:00,143.808,143.808,143.808,143.808,0.0
2024-09-21 20:30:00,143.808,143.808,143.808,143.808,0.0
2024-09-21 20:45:00,143.808,143.808,143.808,143.808,0.0
2024-09-21 21:00:00,143.808,143.808,143.808,143.808,0.0
2024-09-21 21:15:00,143.808,143.808,143.808,143.808,0.0
2024-09-21 21:30:00,143.808,143.808,143.808,143.808,0.0
2024-09-21 21:45:00,143.808,143.808,143.808,143.808,0.0
2024-09-21 22:00:00,143.808,143.808,143.808,143.808,0.0
2024-09-21 22:15:00,143.808,143.808,143.808,143.808,0.0
2024-09-21 22:30:00,143.808,143.808,143.808,143.808,0.0
2024-09-21 22:45:00,143.808,143.808,143.808,143.808,0.0
2024-09-21 23:00:00,143.808,143.808,143.808,143.808,0.0
2024-09-21 23:15:00,143.808,143.808,143.808,143.808,0.0
2024-09-21 23:30:00,143.808,143.808,143.808,143.808,0.0
2024-09-21 23:45:00,143.808,143.808,143.808,143.808,0.0
2024-09-22 00:00:00,143.808,143.808,143.808,143.808,0.0
2024-09-22 00:15:00,143.808,143.808,143.808,143.808,0.0
2024-09-22 00:30:00,143.808,143.808,143.808,143.808,0.0
2024-09-22 00:45:00,143.808,143.808,143.808,143.808,0.0
2024-09-22 01:00:00,143.808,143.808,143.808,143.808,0.0
2024-09-22 01:15:00,143.808,143.808,143.808,143.808,0.0
2024-09-22 01:30:00,143.808,143.808,143.808,143.808,0.0
2024-09-22 01:45:00,143.808,143.808,143.808,143.808,0.0
2024-09-22 02:00:00,143.808,143.808,143.808,143.808,0.0
2024-09-22 02:15:00,143.808,143.808,143.808,143.808,0.0
2024-09-22 02:30:00,143.808,143.808,143.808,143.808,0.0
2024-09-22 02:45:00,143.808,143.808,143.808,143.808,0.0
2024-09-22 03:00:00,143.808,143.808,143.808,143.808,0.0
2024-09-22 03:15:00,143.808,143.808,143.808,143.808,0.0
2024-09-22 03:30:00,143.808,143.808,143.808,143.808,0.0
2024-09-22 03:45:00,143.808,143.808,143.808,143.808,0.0
2024-09-22 04:00:00,143.808,143.808,143.808,143.808,0.0
2024-09-22 04:15:00,143.808,143.808,143.808,143.808,0.0
2024-09-22 04:30:00,143.808,143.808,143.808,143.808,0.0
2024-09-22 04:45:00,143.808,143.808,143.808,143.808,0.0
2024-09-22 05:00:00,143.808,143.808,143.808,143.808,0.0
2024-09-22 05:15:00,143.808,143.808,143.808,143.808,0.0
2024-09-22 05:30:00,143.808,143.808,143.808,143.808,0.0
2024-09-22 05:45:00,143.808,143.808,143.808,143.808,0.0
2024-09-22 06:00:00,143.808,143.808,143.808,143.808,0.0
2024-09-22 06:15:00,143.808,143.808,143.808,143.808,0.0
2024-09-22 06:30:00,143.808,143.808,143.808,143.808,0.0
2024-09-22 06:45:00,143.808,143.808,143.808,143.808,0.0
2024-09-22 07:00:00,143.808,143.808,143.808,143.808,0.0
2024-09-22 07:15:00,143.808,143.808,143.808,143.808,0.0
2024-09-22 07:30:00,143.808,143.808,143.808,143.808,0.0
2024-09-22 07:45:00,143.808,143.808,143.808,143.808,0.0
2024-09-22 08:00:00,143.808,143.808,143.808,143.808,0.0
2024-09-22 08:15:00,143.808,143.808,143.808,143.808,0.0
2024-09-22 08:30:00,143.808,143.808,143.808,143.808,0.0
2024-09-22 08:45:00,143.808,143.808,143.808,143.808,0.0
2024-09-22 09:00:00,143.808,143.808,143.808,143.808,0.0
2024-09-22 09:15:00,143.808,143.808,143.808,143.808,0.0
2024-09-22 09:30:00,143.808,143.808,143.808,143.808,0.0
2024-09-22 09:45:00,143.808,143.808,143.808,143.808,0.0
2024-09-22 10:00:00,143.808,143.808,143.808,143.808,0.0
2024-09-22 10:15:00,143.808,143.808,143.808,143.808,0.0
2024-09-22 10:30:00,143.808,143.808,143.808,143.808,0.0
2024-09-22 10:45:00,143.808,143.808,143.808,143.808,0.0
2024-09-22 11:00:00,143.808,143.808,143.808,143.808,0.0
2024-09-22 11:15:00,143.808,143.808,143.808,143.808,0.0
2024-09-22 11:30:00,143.808,143.808,143.808,143.808,0.0
2024-09-22 11:45:00,143.808,143.808,143.808,143.808,0.0
2024-09-22 12:00:00,143.808,143.808,143.808,143.808,0.0
2024-09-22 12:15:00,143.808,143.808,143.808,143.808,0.0
2024-09-22 12:30:00,143.808,143.808,143.808,143.808,0.0
2024-09-22 12:45:00,143.808,143.808,143.808,143.808,0.0
2024-09-22 13:00:00,143.808,143.808,143.808,143.808,0.0
2024-09-22 13:15:00,143.808,143.808,143.808,143.808,0.0
2024-09-22 13:30:00,143.808,143.808,143.808,143.808,0.0
2024-09-22 13:45:00,143.808,143.808,143.808,143.808,0.0
2024-09-22 14:00:00,143.808,143.808,143.808,143.808,0.0
2024-09-22 14:15:00,143.808,143.808,143.808,143.808,0.0
2024-09-22 14:30:00,143.808,143.808,143.808,143.808,0.0
2024-09-22 14:45:00,143.808,143.808,143.808,143.808,0.0
2024-09-22 15:00:00,143.808,143.808,143.808,143.808,0.0
2024-09-22 15:15:00,143.808,143.808,143.808,143.808,0.0
2024-09-22 15:30:00,143.808,143.808,143.808,143.808,0.0
2024-09-22 15:45:00,143.808,143.808,143.808,143.808,0.0
2024-09-22 16:00:00,143.808,143.808,143.808,143.808,0.0
2024-09-22 16:15:00,143.808,143.808,143.808,143.808,0.0
2024-09-22 16:30:00,143.808,143.808,143.808,143.808,0.0
2024-09-22 16:45:00,143.808,143.808,143.808,143.808,0.0
2024-09-22 17:00:00,143.808,143.808,143.808,143.808,0.0
2024-09-22 17:15:00,143.808,143.808,143.808,143.808,0.0
2024-09-22 17:30:00,143.808,143.808,143.808,143.808,0.0
2024-09-22 17:45:00,143.808,143.808,143.808,143.808,0.0
2024-09-22 18:00:00,143.808,143.808,143.808,143.808,0.0
2024-09-22 18:15:00,143.808,143.808,143.808,143.808,0.0
2024-09-22 18:30:00,143.808,143.808,143.808,143.808,0.0
2024-09-22 18:45:00,143.808,143.808,143.808,143.808,0.0
2024-09-22 19:00:00,143.808,143.808,143.808,143.808,0.0
2024-09-22 19:15:00,143.808,143.808,143.808,143.808,0.0
2024-09-22 19:30:00,143.808,143.808,143.808,143.808,0.0
2024-09-22 19:45:00,143.808,143.808,143.808,143.808,0.0
2024-09-22 20:00:00,143.808,143.808,143.808,143.808,0.0
2024-09-22 20:15:00,143.808,143.808,143.808,143.808,0.0
2024-09-22 20:30:00,143.808,143.808,143.808,143.808,0.0
2024-09-22 20:45:00,143.808,143.808,143.808,143.808,0.0
2024-09-22 21:00:00,143.808,144.045,143.747,143.787,175.35
2024-09-22 21:15:00,143.782,143.815,143.669,143.815,79.68
2024-09-22 21:30:00,143.805,143.819,143.726,143.729,187.11
2024-09-22 21:45:00,143.73,143.858,143.707,143.823,378.9
2024-09-22 22:00:00,143.823,143.972,143.672,143.811,2706.48
2024-09-22 22:15:00,143.809,143.893,143.744,143.887,1674.94
2024-09-22 22:30:00,143.889,144.039,143.884,143.95,3217.21
2024-09-22 22:45:00,143.949,143.997,143.881,143.919,1777.32
2024-09-22 23:00:00,143.92,144.002,143.806,143.838,3970.01
2024-09-22 23:15:00,143.838,143.919,143.808,143.887,2311.03
2024-09-22 23:30:00,143.886,143.914,143.825,143.912,1736.68
2024-09-22 23:45:00,143.913,144.089,143.912,144.079,2349.21
2024-09-23 00:00:00,144.086,144.187,144.025,144.108,6228.53
2024-09-23 00:15:00,144.106,144.232,144.062,144.2,3903.06
2024-09-23 00:30:00,144.201,144.258,144.1,144.162,3605.38
2024-09-23 00:45:00,144.163,144.192,144.068,144.12,3966.31
2024-09-23 01:00:00,144.12,144.376,144.12,144.333,6053.1199
2024-09-23 01:15:00,144.334,144.459,144.272,144.392,4966.52
2024-09-23 01:30:00,144.392,144.452,144.309,144.355,4628.1
2024-09-23 01:45:00,144.354,144.381,144.253,144.37,4193.29
2024-09-23 02:00:00,144.371,144.447,144.314,144.345,4311.47
2024-09-23 02:15:00,144.346,144.427,144.346,144.427,2000.7
2024-09-23 02:30:00,144.43,144.437,144.354,144.38,2782.93
2024-09-23 02:45:00,144.381,144.387,144.303,144.362,2445.06
2024-09-23 03:00:00,144.361,144.372,144.297,144.328,2501.28
2024-09-23 03:15:00,144.327,144.349,144.267,144.301,2705.49
2024-09-23 03:30:00,144.302,144.349,144.261,144.344,1523.64
2024-09-23 03:45:00,144.343,144.401,144.285,144.315,3124.86
2024-09-23 04:00:00,144.316,144.344,144.26,144.315,2473.8
2024-09-23 04:15:00,144.312,144.35,144.213,144.245,2291.58
2024-09-23 04:30:00,144.248,144.263,144.209,144.259,1432.08
2024-09-23 04:45:00,144.264,144.276,144.179,144.256,3079.22
2024-09-23 05:00:00,144.255,144.317,144.208,144.269,3857.41
2024-09-23 05:15:00,144.27,144.271,144.149,144.182,2166.12
2024-09-23 05:30:00,144.185,144.224,144.139,144.201,1516.27
2024-09-23 05:45:00,144.203,144.203,144.101,144.113,2582.29
2024-09-23 06:00:00,144.114,144.183,144.076,144.146,5019.39
2024-09-23 06:15:00,144.145,144.195,143.993,144.02,7603.76
2024-09-23 06:30:00,144.022,144.037,143.89,143.926,9773.46
2024-09-23 06:45:00,143.925,144.033,143.865,143.988,8838.17
2024-09-23 07:00:00,143.99,144.04,143.787,143.824,12144.4999
2024-09-23 07:15:00,143.823,143.823,143.639,143.722,12747.98
2024-09-23 07:30:00,143.722,143.804,143.563,143.58,13018.0898
2024-09-23 07:45:00,143.584,143.758,143.55,143.666,12563.85
2024-09-23 08:00:00,143.665,143.744,143.555,143.572,12857.1601
2024-09-23 08:15:00,143.57,143.63,143.435,143.509,9809.2801
2024-09-23 08:30:00,143.511,143.644,143.485,143.551,7777.26
2024-09-23 08:45:00,143.55,143.659,143.523,143.589,8821.82
2024-09-23 09:00:00,143.588,143.744,143.517,143.723,11054.4
2024-09-23 09:15:00,143.728,143.73,143.637,143.681,7872.09
2024-09-23 09:30:00,143.682,143.693,143.541,143.588,7933.87
2024-09-23 09:45:00,143.59,143.635,143.559,143.626,7990.0501
2024-09-23 10:00:00,143.625,143.666,143.328,143.34,9616.7399
2024-09-23 10:15:00,143.339,143.423,143.311,143.384,8703.81
2024-09-23 10:30:00,143.384,143.446,143.29,143.332,9850.8602
2024-09-23 10:45:00,143.33,143.376,143.278,143.371,6294.54
2024-09-23 11:00:00,143.368,143.39,143.162,143.276,7717.13
2024-09-23 11:15:00,143.275,143.471,143.254,143.469,6503.19
2024-09-23 11:30:00,143.468,143.572,143.429,143.508,7760.19
2024-09-23 11:45:00,143.51,143.643,143.474,143.609,6188.7
2024-09-23 12:00:00,143.615,143.683,143.454,143.677,7331.81
2024-09-23 12:15:00,143.677,143.796,143.647,143.754,11139.2501
2024-09-23 12:30:00,143.752,143.876,143.718,143.732,9785.11
2024-09-23 12:45:00,143.73,143.846,143.679,143.772,10910.47
2024-09-23 13:00:00,143.772,143.866,143.719,143.753,8789.0198
2024-09-23 13:15:00,143.751,143.911,143.707,143.867,7662.5701
2024-09-23 13:30:00,143.867,143.917,143.748,143.768,9274.1599
2024-09-23 13:45:00,143.769,144.205,143.457,144.052,13609.9401
2024-09-23 14:00:00,144.056,144.345,144.056,144.253,16328.2201
2024-09-23 14:15:00,144.252,144.273,143.912,143.939,13948.44
2024-09-23 14:30:00,143.94,143.951,143.747,143.799,11926.21
2024-09-23 14:45:00,143.799,143.854,143.707,143.771,8939.59
2024-09-23 15:00:00,143.77,143.942,143.662,143.868,11719.2901
2024-09-23 15:15:00,143.866,143.908,143.764,143.879,9476.76
2024-09-23 15:30:00,143.878,143.936,143.761,143.766,6981.1101
2024-09-23 15:45:00,143.766,143.768,143.571,143.593,7268.61
2024-09-23 16:00:00,143.592,143.627,143.452,143.513,6553.27
2024-09-23 16:15:00,143.514,143.53,143.346,143.408,5792.09
2024-09-23 16:30:00,143.412,143.493,143.337,143.337,9256.18
2024-09-23 16:45:00,143.337,143.436,143.312,143.344,4697.91
2024-09-23 17:00:00,143.343,143.397,143.281,143.32,5582.07
2024-09-23 17:15:00,143.32,143.386,143.292,143.353,7320.4899
2024-09-23 17:30:00,143.354,143.4,143.251,143.278,7390.74
2024-09-23 17:45:00,143.277,143.404,143.264,143.404,5601.54
2024-09-23 18:00:00,143.403,143.435,143.36,143.369,6096.45
2024-09-23 18:15:00,143.37,143.428,143.322,143.353,4912.98
2024-09-23 18:30:00,143.354,143.364,143.292,143.315,3270.57
2024-09-23 18:45:00,143.315,143.352,143.296,143.317,5199.2
2024-09-23 19:00:00,143.318,143.432,143.318,143.42,4117.53
2024-09-23 19:15:00,143.421,143.51,143.419,143.502,2421.21
2024-09-23 19:30:00,143.502,143.51,143.452,143.453,4408.62
2024-09-23 19:45:00,143.456,143.51,143.429,143.489,5834.79
2024-09-23 20:00:00,143.49,143.566,143.489,143.543,3538.29
2024-09-23 20:15:00,143.543,143.594,143.541,143.559,2180.19
2024-09-23 20:30:00,143.561,143.622,143.56,143.602,882.15
2024-09-23 20:45:00,143.601,143.645,143.574,143.594,4512.72
2024-09-23 21:00:00,143.592,143.592,143.455,143.5,102.32
2024-09-23 21:15:00,143.498,143.559,143.496,143.559,153.42
2024-09-23 21:30:00,143.56,143.566,143.556,143.558,270.0
2024-09-23 21:45:00,143.558,143.563,143.558,143.563,13.32
2024-09-23 22:00:00,143.566,143.616,143.555,143.579,694.8
2024-09-23 22:15:00,143.579,143.7,143.571,143.578,1515.01
2024-09-23 22:30:00,143.58,143.627,143.549,143.593,1020.61
2024-09-23 22:45:00,143.595,143.646,143.586,143.629,707.73
2024-09-23 23:00:00,143.629,143.63,143.526,143.527,1050.3
2024-09-23 23:15:00,143.526,143.644,143.516,143.62,1149.72
2024-09-23 23:30:00,143.619,143.748,143.61,143.74,1388.84
2024-09-23 23:45:00,143.739,143.778,143.612,143.633,2090.19
2024-09-24 00:00:00,143.632,143.687,143.447,143.456,7861.5002
2024-09-24 00:15:00,143.457,143.701,143.408,143.649,4726.86
2024-09-24 00:30:00,143.649,143.729,143.572,143.663,4005.19
2024-09-24 00:45:00,143.662,143.735,143.549,143.55,5269.82
2024-09-24 01:00:00,143.549,143.855,143.522,143.774,5690.21
2024-09-24 01:15:00,143.773,143.908,143.757,143.832,2749.5
2024-09-24 01:30:00,143.835,143.857,143.627,143.646,3861.01
2024-09-24 01:45:00,143.647,143.699,143.562,143.63,4879.81
2024-09-24 02:00:00,143.629,143.632,143.374,143.503,8426.01
2024-09-24 02:15:00,143.506,143.616,143.493,143.579,3597.08
2024-09-24 02:30:00,143.578,143.697,143.555,143.641,2778.45
2024-09-24 02:45:00,143.641,143.712,143.594,143.666,3051.28
2024-09-24 03:00:00,143.667,143.705,143.577,143.583,2499.29
2024-09-24 03:15:00,143.584,143.709,143.568,143.696,2695.35
2024-09-24 03:30:00,143.693,143.8,143.667,143.759,2802.63
2024-09-24 03:45:00,143.764,143.854,143.735,143.772,2933.97
2024-09-24 04:00:00,143.772,143.92,143.75,143.883,3829.42
2024-09-24 04:15:00,143.883,143.898,143.817,143.851,2779.29
2024-09-24 04:30:00,143.854,143.928,143.778,143.905,2658.51
2024-09-24 04:45:00,143.906,143.941,143.829,143.842,2502.73
2024-09-24 05:00:00,143.847,144.05,143.836,143.984,4297.97
2024-09-24 05:15:00,143.986,144.006,143.918,143.978,3148.16
2024-09-24 05:30:00,143.991,144.117,143.991,144.074,6829.25
2024-09-24 05:45:00,144.072,144.194,144.065,144.092,4961.43
2024-09-24 06:00:00,144.091,144.226,144.071,144.182,8259.14
2024-09-24 06:15:00,144.183,144.267,144.133,144.265,6254.37
2024-09-24 06:30:00,144.263,144.381,144.262,144.369,8335.86
2024-09-24 06:45:00,144.365,144.466,144.349,144.426,9568.08
2024-09-24 07:00:00,144.429,144.679,144.427,144.653,11225.2999
2024-09-24 07:15:00,144.651,144.672,144.381,144.397,6975.42
2024-09-24 07:30:00,144.395,144.443,144.27,144.373,5222.44
2024-09-24 07:45:00,144.373,144.537,144.241,144.452,6966.32
2024-09-24 08:00:00,144.453,144.511,144.294,144.435,6619.6199
2024-09-24 08:15:00,144.436,144.635,144.406,144.579,10601.5599
2024-09-24 08:30:00,144.579,144.606,144.321,144.328,13315.42
2024-09-24 08:45:00,144.328,144.334,144.215,144.288,9607.52
2024-09-24 09:00:00,144.288,144.344,144.238,144.303,6720.99
2024-09-24 09:15:00,144.304,144.428,144.291,144.418,6686.3199
2024-09-24 09:30:00,144.42,144.477,144.289,144.35,6141.16
2024-09-24 09:45:00,144.351,144.353,144.211,144.265,5113.9
2024-09-24 10:00:00,144.267,144.354,144.163,144.176,6186.7401
2024-09-24 10:15:00,144.176,144.207,144.121,144.138,3811.47
2024-09-24 10:30:00,144.136,144.176,143.964,144.0,5056.86
2024-09-24 10:45:00,143.995,144.001,143.874,143.935,6432.3599
2024-09-24 11:00:00,143.935,143.961,143.828,143.915,7008.8999
2024-09-24 11:15:00,143.916,144.056,143.863,143.981,5454.83
2024-09-24 11:30:00,143.981,144.164,143.922,144.109,5838.86
2024-09-24 11:45:00,144.11,144.117,143.951,143.976,5741.01
2024-09-24 12:00:00,143.981,144.02,143.781,143.871,9513.1801
2024-09-24 12:15:00,143.871,144.104,143.862,144.089,8367.6002
2024-09-24 12:30:00,144.088,144.121,143.914,143.924,8845.13
2024-09-24 12:45:00,143.922,144.032,143.901,143.963,8148.3899
2024-09-24 13:00:00,143.969,144.112,143.896,144.094,8335.32
2024-09-24 13:15:00,144.103,144.173,143.913,143.957,9149.77
2024-09-24 13:30:00,143.963,144.197,143.939,144.165,11349.67
2024-09-24 13:45:00,144.164,144.205,144.062,144.09,8542.59
2024-09-24 14:00:00,144.097,144.097,143.529,143.625,13655.2101
2024-09-24 14:15:00,143.625,143.625,143.429,143.498,12504.83
2024-09-24 14:30:00,143.499,143.649,143.495,143.517,10837.09
2024-09-24 14:45:00,143.517,143.713,143.472,143.67,10890.0
2024-09-24 15:00:00,143.67,143.775,143.607,143.64,5764.73
2024-09-24 15:15:00,143.639,143.754,143.598,143.631,5614.27
2024-09-24 15:30:00,143.633,143.792,143.629,143.779,4078.6
2024-09-24 15:45:00,143.779,143.867,143.741,143.777,3785.11
2024-09-24 16:00:00,143.776,143.794,143.537,143.562,3927.23
2024-09-24 16:15:00,143.562,143.629,143.519,143.615,3736.05
2024-09-24 16:30:00,143.615,143.653,143.517,143.521,4255.85
2024-09-24 16:45:00,143.523,143.525,143.4,143.461,4727.61
2024-09-24 17:00:00,143.462,143.599,143.433,143.592,3923.52
2024-09-24 17:15:00,143.588,143.66,143.562,143.657,2011.11
2024-09-24 17:30:00,143.658,143.71,143.576,143.578,3080.49
2024-09-24 17:45:00,143.579,143.593,143.471,143.475,2739.87
2024-09-24 18:00:00,143.474,143.493,143.413,143.472,4360.57
2024-09-24 18:15:00,143.472,143.485,143.271,143.346,5174.9899
2024-09-24 18:30:00,143.346,143.442,143.292,143.438,4702.14
2024-09-24 18:45:00,143.436,143.452,143.353,143.383,2357.04
2024-09-24 19:00:00,143.384,143.436,143.269,143.27,3965.37
2024-09-24 19:15:00,143.269,143.307,143.232,143.26,4788.4201
2024-09-24 19:30:00,143.261,143.294,143.228,143.25,3756.6801
2024-09-24 19:45:00,143.25,143.275,143.221,143.239,2702.82
2024-09-24 20:00:00,143.239,143.257,143.18,143.208,1237.83
2024-09-24 20:15:00,143.208,143.246,143.111,143.126,1334.22
2024-09-24 20:30:00,143.125,143.179,143.121,143.151,1929.81
2024-09-24 20:45:00,143.153,143.229,143.138,143.211,2885.31
2024-09-24 21:00:00,143.207,143.207,143.128,143.176,282.6
2024-09-24 21:15:00,143.176,143.184,143.122,143.184,218.62
2024-09-24 21:30:00,143.182,143.248,143.176,143.244,226.05
2024-09-24 21:45:00,143.248,143.25,143.155,143.16,492.45
2024-09-24 22:00:00,143.159,143.19,143.13,143.186,583.83
2024-09-24 22:15:00,143.186,143.245,143.155,143.177,1281.15
2024-09-24 22:30:00,143.177,143.177,143.07,143.093,1077.57
2024-09-24 22:45:00,143.092,143.094,142.887,143.043,1804.2
2024-09-24 23:00:00,143.043,143.148,143.012,143.055,2523.3
2024-09-24 23:15:00,143.055,143.136,143.041,143.08,1985.58
2024-09-24 23:30:00,143.08,143.092,142.932,142.936,1483.71
2024-09-24 23:45:00,142.932,143.036,142.93,142.946,2407.89
2024-09-25 00:00:00,142.945,143.23,142.906,143.183,6759.64
2024-09-25 00:15:00,143.183,143.308,143.177,143.301,6251.79
2024-09-25 00:30:00,143.3,143.301,143.175,143.175,8500.1201
2024-09-25 00:45:00,143.175,143.284,143.148,143.173,8342.29
2024-09-25 01:00:00,143.173,143.386,143.131,143.322,4453.49
2024-09-25 01:15:00,143.325,143.348,143.096,143.304,3548.29
2024-09-25 01:30:00,143.305,143.421,143.243,143.373,4964.69
2024-09-25 01:45:00,143.371,143.473,143.358,143.448,5197.8701
2024-09-25 02:00:00,143.447,143.454,143.369,143.427,2836.15
2024-09-25 02:15:00,143.427,143.476,143.384,143.465,2283.82
2024-09-25 02:30:00,143.464,143.494,143.263,143.307,2267.11
2024-09-25 02:45:00,143.308,143.368,143.244,143.345,3574.96
2024-09-25 03:00:00,143.347,143.432,143.342,143.417,2528.48
2024-09-25 03:15:00,143.417,143.451,143.35,143.364,2216.85
2024-09-25 03:30:00,143.369,143.419,143.345,143.363,1668.52
2024-09-25 03:45:00,143.366,143.436,143.286,143.298,3327.71
2024-09-25 04:00:00,143.297,143.369,143.258,143.322,2364.29
2024-09-25 04:15:00,143.325,143.395,143.323,143.331,2506.82
2024-09-25 04:30:00,143.331,143.355,143.218,143.249,3667.36
2024-09-25 04:45:00,143.251,143.317,143.222,143.253,2128.33
2024-09-25 05:00:00,143.254,143.355,143.2,143.213,3763.19
2024-09-25 05:15:00,143.214,143.353,143.202,143.299,3596.59
2024-09-25 05:30:00,143.299,143.374,143.247,143.247,2785.19
2024-09-25 05:45:00,143.25,143.282,143.18,143.255,2384.24
2024-09-25 06:00:00,143.258,143.539,143.222,143.484,3863.29
2024-09-25 06:15:00,143.484,143.492,143.365,143.42,3901.46
2024-09-25 06:30:00,143.421,143.588,143.419,143.551,5877.9
2024-09-25 06:45:00,143.552,143.739,143.503,143.682,6476.1501
2024-09-25 07:00:00,143.685,143.746,143.572,143.599,6733.59
2024-09-25 07:15:00,143.6,143.829,143.593,143.809,6605.3899
2024-09-25 07:30:00,143.809,143.877,143.76,143.862,6769.5399
2024-09-25 07:45:00,143.864,143.907,143.798,143.878,6138.4899
2024-09-25 08:00:00,143.879,144.064,143.879,143.994,7009.9
2024-09-25 08:15:00,143.991,144.023,143.906,143.967,2384.86
2024-09-25 08:30:00,143.967,144.061,143.944,144.001,3145.82
2024-09-25 08:45:00,144.004,144.024,143.924,143.937,3038.54
2024-09-25 09:00:00,143.937,144.194,143.907,144.164,3951.64
2024-09-25 09:15:00,144.164,144.227,144.144,144.219,2803.2
2024-09-25 09:30:00,144.22,144.26,144.136,144.142,2776.38
2024-09-25 09:45:00,144.142,144.243,144.115,144.184,2688.36
2024-09-25 10:00:00,144.185,144.206,144.111,144.13,2890.99
2024-09-25 10:15:00,144.132,144.154,144.065,144.103,4594.5
2024-09-25 10:30:00,144.101,144.241,144.101,144.14,5172.7699
2024-09-25 10:45:00,144.138,144.296,144.126,144.283,3953.65
2024-09-25 11:00:00,144.282,144.436,144.262,144.39,7506.81
2024-09-25 11:15:00,144.389,144.437,144.29,144.405,6839.17
2024-09-25 11:30:00,144.407,144.442,144.343,144.393,7321.5201
2024-09-25 11:45:00,144.396,144.414,144.293,144.303,6673.32
2024-09-25 12:00:00,144.301,144.324,144.24,144.267,7158.73
2024-09-25 12:15:00,144.266,144.408,144.26,144.336,7568.37
2024-09-25 12:30:00,144.335,144.336,144.175,144.21,12580.72
2024-09-25 12:45:00,144.21,144.266,144.142,144.2,7650.07
2024-09-25 13:00:00,144.201,144.212,143.98,144.025,12253.14
2024-09-25 13:15:00,144.025,144.025,143.894,143.937,9293.2201
2024-09-25 13:30:00,143.937,144.083,143.858,143.994,12541.1
2024-09-25 13:45:00,143.994,144.062,143.877,144.046,10186.1201
2024-09-25 14:00:00,144.05,144.22,144.045,144.202,10807.4
2024-09-25 14:15:00,144.201,144.263,144.075,144.169,9112.32
2024-09-25 14:30:00,144.17,144.205,144.05,144.188,7925.2199
2024-09-25 14:45:00,144.189,144.396,144.115,144.357,10270.04
2024-09-25 15:00:00,144.359,144.444,144.311,144.374,5558.83
2024-09-25 15:15:00,144.374,144.603,144.374,144.527,7538.89
2024-09-25 15:30:00,144.529,144.562,144.395,144.415,7199.82
2024-09-25 15:45:00,144.413,144.433,144.36,144.403,6311.1299
2024-09-25 16:00:00,144.403,144.491,144.372,144.483,7413.54
2024-09-25 16:15:00,144.485,144.497,144.424,144.459,7703.21
2024-09-25 16:30:00,144.459,144.534,144.399,144.494,5228.18
2024-09-25 16:45:00,144.494,144.538,144.461,144.532,6688.1801
2024-09-25 17:00:00,144.532,144.74,144.495,144.62,8436.77
2024-09-25 17:15:00,144.62,144.651,144.576,144.578,6859.78
2024-09-25 17:30:00,144.577,144.579,144.484,144.509,5450.92
2024-09-25 17:45:00,144.51,144.584,144.506,144.551,4459.56
2024-09-25 18:00:00,144.552,144.572,144.515,144.556,6656.16
2024-09-25 18:15:00,144.555,144.639,144.543,144.582,6314.79
2024-09-25 18:30:00,144.585,144.665,144.576,144.653,5156.94
2024-09-25 18:45:00,144.653,144.717,144.653,144.678,6253.72
2024-09-25 19:00:00,144.681,144.719,144.63,144.651,3631.86
2024-09-25 19:15:00,144.652,144.663,144.606,144.66,4900.05
2024-09-25 19:30:00,144.661,144.723,144.66,144.721,4857.0
2024-09-25 19:45:00,144.721,144.768,144.72,144.759,2888.58
2024-09-25 20:00:00,144.758,144.837,144.749,144.832,2067.24
2024-09-25 20:15:00,144.831,144.841,144.801,144.801,1749.6
2024-09-25 20:30:00,144.806,144.821,144.788,144.8,1860.0
2024-09-25 20:45:00,144.799,144.8,144.733,144.739,3838.59
2024-09-25 21:00:00,144.739,144.739,144.659,144.713,124.8
2024-09-25 21:15:00,144.714,144.718,144.655,144.661,309.3
2024-09-25 21:30:00,144.659,144.7,144.658,144.664,126.33
2024-09-25 21:45:00,144.664,144.684,144.652,144.658,138.66
2024-09-25 22:00:00,144.674,144.674,144.563,144.573,1120.95
2024-09-25 22:15:00,144.571,144.618,144.571,144.608,2198.4
2024-09-25 22:30:00,144.608,144.663,144.607,144.659,1919.85
2024-09-25 22:45:00,144.659,144.68,144.643,144.647,1547.61
2024-09-25 23:00:00,144.648,144.764,144.644,144.681,1733.67
2024-09-25 23:15:00,144.681,144.684,144.613,144.637,1411.29
2024-09-25 23:30:00,144.636,144.75,144.631,144.646,1036.59
2024-09-25 23:45:00,144.649,144.761,144.621,144.714,3684.6
2024-09-26 00:00:00,144.714,144.721,144.496,144.604,7511.5701
2024-09-26 00:15:00,144.603,144.614,144.497,144.565,3942.69
2024-09-26 00:30:00,144.566,144.608,144.477,144.53,3735.47
2024-09-26 00:45:00,144.529,144.578,144.443,144.495,2775.95
2024-09-26 01:00:00,144.495,144.69,144.473,144.685,1685.99
2024-09-26 01:15:00,144.685,144.842,144.67,144.818,3984.18
2024-09-26 01:30:00,144.818,144.945,144.811,144.879,4791.17
2024-09-26 01:45:00,144.879,144.914,144.765,144.813,3558.82
2024-09-26 02:00:00,144.814,144.945,144.782,144.892,4363.96
2024-09-26 02:15:00,144.892,144.906,144.797,144.803,2626.42
2024-09-26 02:30:00,144.803,144.862,144.763,144.768,3318.82
