timestamp,open,high,low,close,volume
1714185900000,1.06911,1.06911,1.06911,1.06911,0
1714186800000,1.06911,1.06911,1.06911,1.06911,0
1714187700000,1.06911,1.06911,1.06911,1.06911,0
1714188600000,1.06911,1.06911,1.06911,1.06911,0
1714189500000,1.06911,1.06911,1.06911,1.06911,0
1714190400000,1.06911,1.06911,1.06911,1.06911,0
1714191300000,1.06911,1.06911,1.06911,1.06911,0
1714192200000,1.06911,1.06911,1.06911,1.06911,0
1714193100000,1.06911,1.06911,1.06911,1.06911,0
1714194000000,1.06911,1.06911,1.06911,1.06911,0
1714194900000,1.06911,1.06911,1.06911,1.06911,0
1714195800000,1.06911,1.06911,1.06911,1.06911,0
1714196700000,1.06911,1.06911,1.06911,1.06911,0
1714197600000,1.06911,1.06911,1.06911,1.06911,0
1714198500000,1.06911,1.06911,1.06911,1.06911,0
1714199400000,1.06911,1.06911,1.06911,1.06911,0
1714200300000,1.06911,1.06911,1.06911,1.06911,0
1714201200000,1.06911,1.06911,1.06911,1.06911,0
1714202100000,1.06911,1.06911,1.06911,1.06911,0
1714203000000,1.06911,1.06911,1.06911,1.06911,0
1714203900000,1.06911,1.06911,1.06911,1.06911,0
1714204800000,1.06911,1.06911,1.06911,1.06911,0
1714205700000,1.06911,1.06911,1.06911,1.06911,0
1714206600000,1.06911,1.06911,1.06911,1.06911,0
1714207500000,1.06911,1.06911,1.06911,1.06911,0
1714208400000,1.06911,1.06911,1.06911,1.06911,0
1714209300000,1.06911,1.06911,1.06911,1.06911,0
1714210200000,1.06911,1.06911,1.06911,1.06911,0
1714211100000,1.06911,1.06911,1.06911,1.06911,0
1714212000000,1.06911,1.06911,1.06911,1.06911,0
1714212900000,1.06911,1.06911,1.06911,1.06911,0
1714213800000,1.06911,1.06911,1.06911,1.06911,0
1714214700000,1.06911,1.06911,1.06911,1.06911,0
1714215600000,1.06911,1.06911,1.06911,1.06911,0
1714216500000,1.06911,1.06911,1.06911,1.06911,0
1714217400000,1.06911,1.06911,1.06911,1.06911,0
1714218300000,1.06911,1.06911,1.06911,1.06911,0
1714219200000,1.06911,1.06911,1.06911,1.06911,0
1714220100000,1.06911,1.06911,1.06911,1.06911,0
1714221000000,1.06911,1.06911,1.06911,1.06911,0
1714221900000,1.06911,1.06911,1.06911,1.06911,0
1714222800000,1.06911,1.06911,1.06911,1.06911,0
1714223700000,1.06911,1.06911,1.06911,1.06911,0
1714224600000,1.06911,1.06911,1.06911,1.06911,0
1714225500000,1.06911,1.06911,1.06911,1.06911,0
1714226400000,1.06911,1.06911,1.06911,1.06911,0
1714227300000,1.06911,1.06911,1.06911,1.06911,0
1714228200000,1.06911,1.06911,1.06911,1.06911,0
1714229100000,1.06911,1.06911,1.06911,1.06911,0
1714230000000,1.06911,1.06911,1.06911,1.06911,0
1714230900000,1.06911,1.06911,1.06911,1.06911,0
1714231800000,1.06911,1.06911,1.06911,1.06911,0
1714232700000,1.06911,1.06911,1.06911,1.06911,0
1714233600000,1.06911,1.06911,1.06911,1.06911,0
1714234500000,1.06911,1.06911,1.06911,1.06911,0
1714235400000,1.06911,1.06911,1.06911,1.06911,0
1714236300000,1.06911,1.06911,1.06911,1.06911,0
1714237200000,1.06911,1.06911,1.06911,1.06911,0
1714238100000,1.06911,1.06911,1.06911,1.06911,0
1714239000000,1.06911,1.06911,1.06911,1.06911,0
1714239900000,1.06911,1.06911,1.06911,1.06911,0
1714240800000,1.06911,1.06911,1.06911,1.06911,0
1714241700000,1.06911,1.06911,1.06911,1.06911,0
1714242600000,1.06911,1.06911,1.06911,1.06911,0
1714243500000,1.06911,1.06911,1.06911,1.06911,0
1714244400000,1.06911,1.06911,1.06911,1.06911,0
1714245300000,1.06911,1.06911,1.06911,1.06911,0
1714246200000,1.06911,1.06911,1.06911,1.06911,0
1714247100000,1.06911,1.06911,1.06911,1.06911,0
1714248000000,1.06911,1.06911,1.06911,1.06911,0
1714248900000,1.06911,1.06911,1.06911,1.06911,0
1714249800000,1.06911,1.06911,1.06911,1.06911,0
1714250700000,1.06911,1.06911,1.06911,1.06911,0
1714251600000,1.06911,1.06911,1.06911,1.06911,0
1714252500000,1.06911,1.06911,1.06911,1.06911,0
1714253400000,1.06911,1.06911,1.06911,1.06911,0
1714254300000,1.06911,1.06911,1.06911,1.06911,0
1714255200000,1.06911,1.06911,1.06911,1.06911,0
1714256100000,1.06911,1.06911,1.06911,1.06911,0
1714257000000,1.06911,1.06911,1.06911,1.06911,0
1714257900000,1.06911,1.06911,1.06911,1.06911,0
1714258800000,1.06911,1.06911,1.06911,1.06911,0
1714259700000,1.06911,1.06911,1.06911,1.06911,0
1714260600000,1.06911,1.06911,1.06911,1.06911,0
1714261500000,1.06911,1.06911,1.06911,1.06911,0
1714262400000,1.06911,1.06911,1.06911,1.06911,0
1714263300000,1.06911,1.06911,1.06911,1.06911,0
1714264200000,1.06911,1.06911,1.06911,1.06911,0
1714265100000,1.06911,1.06911,1.06911,1.06911,0
1714266000000,1.06911,1.06911,1.06911,1.06911,0
1714266900000,1.06911,1.06911,1.06911,1.06911,0
1714267800000,1.06911,1.06911,1.06911,1.06911,0
1714268700000,1.06911,1.06911,1.06911,1.06911,0
1714269600000,1.06911,1.06911,1.06911,1.06911,0
1714270500000,1.06911,1.06911,1.06911,1.06911,0
1714271400000,1.06911,1.06911,1.06911,1.06911,0
1714272300000,1.06911,1.06911,1.06911,1.06911,0
1714273200000,1.06911,1.06911,1.06911,1.06911,0
1714274100000,1.06911,1.06911,1.06911,1.06911,0
1714275000000,1.06911,1.06911,1.06911,1.06911,0
1714275900000,1.06911,1.06911,1.06911,1.06911,0
1714276800000,1.06911,1.06911,1.06911,1.06911,0
1714277700000,1.06911,1.06911,1.06911,1.06911,0
1714278600000,1.06911,1.06911,1.06911,1.06911,0
1714279500000,1.06911,1.06911,1.06911,1.06911,0
1714280400000,1.06911,1.06911,1.06911,1.06911,0
1714281300000,1.06911,1.06911,1.06911,1.06911,0
1714282200000,1.06911,1.06911,1.06911,1.06911,0
1714283100000,1.06911,1.06911,1.06911,1.06911,0
1714284000000,1.06911,1.06911,1.06911,1.06911,0
1714284900000,1.06911,1.06911,1.06911,1.06911,0
1714285800000,1.06911,1.06911,1.06911,1.06911,0
1714286700000,1.06911,1.06911,1.06911,1.06911,0
1714287600000,1.06911,1.06911,1.06911,1.06911,0
1714288500000,1.06911,1.06911,1.06911,1.06911,0
1714289400000,1.06911,1.06911,1.06911,1.06911,0
1714290300000,1.06911,1.06911,1.06911,1.06911,0
1714291200000,1.06911,1.06911,1.06911,1.06911,0
1714292100000,1.06911,1.06911,1.06911,1.06911,0
1714293000000,1.06911,1.06911,1.06911,1.06911,0
1714293900000,1.06911,1.06911,1.06911,1.06911,0
1714294800000,1.06911,1.06911,1.06911,1.06911,0
1714295700000,1.06911,1.06911,1.06911,1.06911,0
1714296600000,1.06911,1.06911,1.06911,1.06911,0
1714297500000,1.06911,1.06911,1.06911,1.06911,0
1714298400000,1.06911,1.06911,1.06911,1.06911,0
1714299300000,1.06911,1.06911,1.06911,1.06911,0
1714300200000,1.06911,1.06911,1.06911,1.06911,0
1714301100000,1.06911,1.06911,1.06911,1.06911,0
1714302000000,1.06911,1.06911,1.06911,1.06911,0
1714302900000,1.06911,1.06911,1.06911,1.06911,0
1714303800000,1.06911,1.06911,1.06911,1.06911,0
1714304700000,1.06911,1.06911,1.06911,1.06911,0
1714305600000,1.06911,1.06911,1.06911,1.06911,0
1714306500000,1.06911,1.06911,1.06911,1.06911,0
1714307400000,1.06911,1.06911,1.06911,1.06911,0
1714308300000,1.06911,1.06911,1.06911,1.06911,0
1714309200000,1.06911,1.06911,1.06911,1.06911,0
1714310100000,1.06911,1.06911,1.06911,1.06911,0
1714311000000,1.06911,1.06911,1.06911,1.06911,0
1714311900000,1.06911,1.06911,1.06911,1.06911,0
1714312800000,1.06911,1.06911,1.06911,1.06911,0
1714313700000,1.06911,1.06911,1.06911,1.06911,0
1714314600000,1.06911,1.06911,1.06911,1.06911,0
1714315500000,1.06911,1.06911,1.06911,1.06911,0
1714316400000,1.06911,1.06911,1.06911,1.06911,0
1714317300000,1.06911,1.06911,1.06911,1.06911,0
1714318200000,1.06911,1.06911,1.06911,1.06911,0
1714319100000,1.06911,1.06911,1.06911,1.06911,0
1714320000000,1.06911,1.06911,1.06911,1.06911,0
1714320900000,1.06911,1.06911,1.06911,1.06911,0
1714321800000,1.06911,1.06911,1.06911,1.06911,0
1714322700000,1.06911,1.06911,1.06911,1.06911,0
1714323600000,1.06911,1.06911,1.06911,1.06911,0
1714324500000,1.06911,1.06911,1.06911,1.06911,0
1714325400000,1.06911,1.06911,1.06911,1.06911,0
1714326300000,1.06911,1.06911,1.06911,1.06911,0
1714327200000,1.06911,1.06911,1.06911,1.06911,0
1714328100000,1.06911,1.06911,1.06911,1.06911,0
1714329000000,1.06911,1.06911,1.06911,1.06911,0
1714329900000,1.06911,1.06911,1.06911,1.06911,0
1714330800000,1.06911,1.06911,1.06911,1.06911,0
1714331700000,1.06911,1.06911,1.06911,1.06911,0
1714332600000,1.06911,1.06911,1.06911,1.06911,0
1714333500000,1.06911,1.06911,1.06911,1.06911,0
1714334400000,1.06911,1.06911,1.06911,1.06911,0
1714335300000,1.06911,1.06911,1.06911,1.06911,0
1714336200000,1.06911,1.06911,1.06911,1.06911,0
1714337100000,1.06911,1.06911,1.06911,1.06911,0
1714338000000,1.06911,1.06941,1.06898,1.06941,68.44
1714338900000,1.06941,1.06943,1.0693,1.06942,33.66
1714339800000,1.06942,1.06972,1.06932,1.0694,89.03
1714340700000,1.06941,1.06969,1.06926,1.06944,129.97
1714341600000,1.06944,1.07001,1.06933,1.06998,626.19
1714342500000,1.06998,1.07025,1.06997,1.07025,98.1
1714343400000,1.07024,1.07037,1.0701,1.07012,455.58
1714344300000,1.07011,1.07019,1.07005,1.07018,801.87
1714345200000,1.07018,1.07035,1.07003,1.07034,1128.84
1714346100000,1.07035,1.0705,1.07026,1.07049,1121.11
1714347000000,1.07049,1.07052,1.07042,1.07046,1495.76
1714347900000,1.07045,1.0707,1.07043,1.07069,2168.54
1714348800000,1.0707,1.07101,1.0707,1.07088,1478.46
1714349700000,1.07088,1.07091,1.07065,1.07066,946.1
1714350600000,1.07065,1.07099,1.07061,1.07088,1444.57
1714351500000,1.07089,1.07109,1.07086,1.07097,1376.87
1714352400000,1.07097,1.07098,1.07075,1.07075,1496.81
1714353300000,1.07076,1.07129,1.07076,1.07123,1031.23
1714354200000,1.07121,1.07141,1.07108,1.07137,5714.59
1714355100000,1.07136,1.07156,1.07098,1.07144,3044.56
1714356000000,1.07144,1.07156,1.07128,1.07151,2406.26
1714356900000,1.07153,1.0717,1.0714,1.07164,1101.18
1714357800000,1.07164,1.07187,1.07158,1.07187,1027.69
1714358700000,1.07189,1.07199,1.07173,1.07175,1516.63
1714359600000,1.07175,1.07182,1.07162,1.07163,846.12
1714360500000,1.07163,1.07167,1.07152,1.0716,1255.23
1714361400000,1.0716,1.07178,1.0716,1.07163,1452.08
1714362300000,1.07164,1.07166,1.07146,1.07162,1286.18
1714363200000,1.07161,1.07251,1.07146,1.07247,5642.23
1714364100000,1.07246,1.07287,1.07237,1.07269,7534.1501
1714365000000,1.0727,1.07299,1.0726,1.07289,4989.34
1714365900000,1.07287,1.07335,1.07287,1.07289,4025.88
1714366800000,1.07289,1.07337,1.0728,1.07305,6779.7201
1714367700000,1.07304,1.07306,1.07271,1.0729,4027.07
1714368600000,1.07289,1.07291,1.07256,1.07265,4342.6201
1714369500000,1.07264,1.07268,1.07238,1.07254,1815.4
1714370400000,1.07254,1.07287,1.07235,1.07273,4703.87
1714371300000,1.07273,1.07274,1.0722,1.07221,3499.25
1714372200000,1.07221,1.07223,1.07162,1.07162,4227.11
1714373100000,1.07164,1.07177,1.07147,1.07154,1646.85
1714374000000,1.07154,1.07216,1.07081,1.07214,6889.22
1714374900000,1.0721,1.07243,1.0716,1.07163,8370.38
1714375800000,1.07162,1.07254,1.07155,1.07186,7516.5799
1714376700000,1.07185,1.07191,1.0713,1.07177,5885.38
1714377600000,1.07172,1.07249,1.07171,1.07214,4524.3
1714378500000,1.07214,1.07225,1.07149,1.07211,2960.19
1714379400000,1.07211,1.07225,1.07044,1.07074,4898.87
1714380300000,1.07074,1.0708,1.07011,1.07044,3415.11
1714381200000,1.07045,1.07062,1.06973,1.06978,3642.3299
1714382100000,1.06978,1.07097,1.06974,1.07087,4113.18
1714383000000,1.07087,1.07179,1.0706,1.07174,1938.28
1714383900000,1.07174,1.0719,1.07138,1.07147,1209.8
1714384800000,1.07148,1.0718,1.07121,1.07151,1498.85
1714385700000,1.07151,1.07178,1.07133,1.07159,1597.29
1714386600000,1.0716,1.07196,1.07149,1.07194,802.43
1714387500000,1.07191,1.07195,1.07163,1.07174,1055.82
1714388400000,1.07174,1.07205,1.07156,1.07203,924.21
1714389300000,1.07204,1.07271,1.07195,1.07229,1206.71
1714390200000,1.0723,1.07232,1.07134,1.07145,3208.08
1714391100000,1.07144,1.07149,1.07121,1.07144,1611.51
1714392000000,1.07143,1.07221,1.07121,1.07208,1735.88
1714392900000,1.0721,1.07236,1.07197,1.07204,1866.08
1714393800000,1.07203,1.07225,1.07107,1.07111,2615.86
1714394700000,1.07112,1.07137,1.0702,1.07033,3434.41
1714395600000,1.07034,1.07069,1.0699,1.07042,2810.65
1714396500000,1.0704,1.0704,1.06984,1.06987,1763.69
1714397400000,1.06989,1.07005,1.06902,1.06947,4582.02
1714398300000,1.06948,1.07001,1.0693,1.06989,3326.33
1714399200000,1.06989,1.0711,1.06989,1.07069,2725.23
1714400100000,1.0707,1.07084,1.07006,1.07041,2820.36
1714401000000,1.07042,1.07083,1.07017,1.07077,2228.26
1714401900000,1.07076,1.07134,1.07059,1.07127,2596.2299
1714402800000,1.07128,1.07208,1.0712,1.07183,3960.42
1714403700000,1.07184,1.07186,1.07146,1.07178,3542.11
1714404600000,1.07179,1.07188,1.07151,1.07176,1791.31
1714405500000,1.07176,1.07191,1.07165,1.07167,834.15
1714406400000,1.07166,1.07237,1.0716,1.07236,1305.41
1714407300000,1.07235,1.07258,1.07223,1.07231,2094.05
1714408200000,1.07232,1.07274,1.07213,1.07258,2860.4601
1714409100000,1.07257,1.0729,1.0725,1.07259,2893.54
1714410000000,1.07259,1.07295,1.07242,1.07295,1964.96
1714410900000,1.07295,1.07295,1.07236,1.07259,2923.14
1714411800000,1.07261,1.07267,1.07237,1.07243,1098.83
1714412700000,1.07241,1.07254,1.07213,1.07217,1242.09
1714413600000,1.07216,1.07228,1.07185,1.07202,1527.21
1714414500000,1.07201,1.07214,1.07192,1.07205,1308.04
1714415400000,1.07205,1.07215,1.0718,1.07208,2041.02
1714416300000,1.07208,1.07253,1.07202,1.07245,2903.68
1714417200000,1.07244,1.07244,1.07151,1.07189,4133.62
1714418100000,1.07188,1.07207,1.07171,1.07195,1641.9
1714419000000,1.07195,1.07198,1.07167,1.07185,2278.75
1714419900000,1.07184,1.07225,1.07183,1.0721,2092.1
1714420800000,1.07211,1.0723,1.07207,1.07225,422.99
1714421700000,1.07226,1.07229,1.07219,1.07225,457.43
1714422600000,1.07224,1.07224,1.07207,1.07207,285.03
1714423500000,1.07207,1.07207,1.07194,1.07205,1021.68
1714424400000,1.07202,1.07212,1.07201,1.07208,154.58
1714425300000,1.07208,1.07224,1.07199,1.07219,332.6
1714426200000,1.07219,1.0722,1.07204,1.07212,244.8
1714427100000,1.07211,1.07221,1.07196,1.07205,212.85
1714428000000,1.07203,1.07223,1.07202,1.07211,427.87
1714428900000,1.0721,1.07211,1.07186,1.07188,140.17
1714429800000,1.07189,1.07196,1.07178,1.07187,276.72
1714430700000,1.07187,1.0719,1.07169,1.07173,327.25
1714431600000,1.07173,1.07191,1.07163,1.07167,569.54
1714432500000,1.07166,1.07179,1.07166,1.07179,480.19
1714433400000,1.07178,1.07187,1.07158,1.07158,543.55
1714434300000,1.07159,1.07179,1.07141,1.07147,1189.5
1714435200000,1.07146,1.07149,1.07101,1.07121,1631.64
1714436100000,1.07122,1.0717,1.07118,1.07168,1181.05
1714437000000,1.07168,1.07172,1.07154,1.07157,418.21
1714437900000,1.07157,1.07174,1.07132,1.0715,1029.27
1714438800000,1.0715,1.07173,1.07138,1.07154,805.07
1714439700000,1.07155,1.07169,1.07145,1.07166,680.61
1714440600000,1.07166,1.07178,1.07107,1.07113,1352.02
1714441500000,1.07114,1.0712,1.07069,1.0707,1538.94
1714442400000,1.07069,1.07072,1.07046,1.07046,1505.45
1714443300000,1.07046,1.07061,1.07031,1.07031,780.56
1714444200000,1.07032,1.07054,1.07031,1.07039,842.21
1714445100000,1.07036,1.07075,1.07036,1.07065,1436.11
1714446000000,1.07066,1.07073,1.0703,1.07033,1234.34
1714446900000,1.07034,1.07044,1.07026,1.07029,1299.7
1714447800000,1.07029,1.07056,1.07026,1.07035,1062.95
1714448700000,1.07036,1.07054,1.07027,1.07054,462.21
1714449600000,1.07055,1.07058,1.07027,1.07027,554.9
1714450500000,1.07027,1.07043,1.07022,1.07038,824.9
1714451400000,1.07037,1.07058,1.07026,1.07053,432.49
1714452300000,1.07053,1.07057,1.07047,1.07056,560.4
1714453200000,1.07056,1.07067,1.07042,1.07046,895.59
1714454100000,1.07046,1.07046,1.07024,1.07024,554.8
1714455000000,1.07023,1.0703,1.06972,1.06977,1415.95
1714455900000,1.06978,1.06998,1.06951,1.06993,1671.18
1714456800000,1.06992,1.07013,1.06932,1.06944,2424.75
1714457700000,1.06943,1.06962,1.06899,1.06941,1425.19
1714458600000,1.0694,1.06966,1.06903,1.06952,1386.09
1714459500000,1.06955,1.07061,1.06955,1.07047,2893.16
1714460400000,1.07048,1.07098,1.07041,1.07041,4531.07
1714461300000,1.0704,1.07075,1.07017,1.07062,4236.02
1714462200000,1.07064,1.07092,1.07041,1.07046,2806.54
1714463100000,1.07047,1.07069,1.07028,1.07051,1921.97
1714464000000,1.0705,1.0705,1.06973,1.06977,3158.96
1714464900000,1.06976,1.07003,1.06929,1.07001,2103.97
1714465800000,1.07002,1.07022,1.06993,1.0701,1065.75
1714466700000,1.07011,1.07122,1.07007,1.07108,2123.44
1714467600000,1.07113,1.0727,1.07106,1.07212,6096.29
1714468500000,1.07212,1.07282,1.07202,1.07278,2756.11
1714469400000,1.07278,1.07347,1.07267,1.07316,2540.96
1714470300000,1.07316,1.07331,1.07267,1.07267,2838.82
1714471200000,1.07266,1.07284,1.07226,1.07284,2199.18
1714472100000,1.07282,1.07327,1.07255,1.07322,1384.71
1714473000000,1.07323,1.07353,1.07298,1.07302,2711.13
1714473900000,1.073,1.073,1.0727,1.07281,2902.63
1714474800000,1.0728,1.07281,1.07201,1.07243,2171.35
1714475700000,1.07243,1.07267,1.07221,1.07231,1316.15
1714476600000,1.07229,1.07232,1.07201,1.07222,1273.28
1714477500000,1.07223,1.07226,1.07194,1.07201,1876.45
1714478400000,1.07199,1.07216,1.07158,1.07212,2250.45
1714479300000,1.07213,1.07239,1.072,1.07215,2193.66
1714480200000,1.07215,1.07215,1.06894,1.07068,13138.8199
1714481100000,1.0707,1.07117,1.06974,1.07003,6333.57
1714482000000,1.07005,1.07119,1.0694,1.07115,7271.98
1714482900000,1.07115,1.07144,1.06998,1.07031,5749.62
1714483800000,1.0703,1.07145,1.07012,1.0712,5853.8101
1714484700000,1.07121,1.07147,1.07026,1.07055,5925.68
1714485600000,1.07056,1.07193,1.07049,1.071,7241
1714486500000,1.07099,1.07195,1.07097,1.07162,5410.82
1714487400000,1.07163,1.07171,1.07015,1.0702,5458.99
1714488300000,1.07022,1.0707,1.0687,1.06909,6556.75
1714489200000,1.0691,1.0699,1.06885,1.06902,6383.44
1714490100000,1.06903,1.0695,1.06883,1.06921,4730.66
1714491000000,1.06921,1.06922,1.06852,1.06857,3559.21
1714491900000,1.06857,1.06888,1.06831,1.06837,2904.11
1714492800000,1.06836,1.06867,1.06797,1.06805,2301.86
1714493700000,1.06804,1.06804,1.06781,1.0679,1951.69
1714494600000,1.06789,1.06799,1.06759,1.06769,1811.03
1714495500000,1.06768,1.06837,1.06765,1.06789,2390.39
1714496400000,1.0679,1.06829,1.06779,1.06808,1938.37
1714497300000,1.06808,1.06821,1.06761,1.06769,1519.32
1714498200000,1.06768,1.06777,1.06752,1.0676,1188.66
1714499100000,1.06758,1.06803,1.06756,1.06801,979.33
1714500000000,1.06801,1.06825,1.06794,1.068,899.95
1714500900000,1.06799,1.06825,1.06797,1.06802,773.7
1714501800000,1.06802,1.06824,1.06789,1.06805,1269.98
1714502700000,1.06806,1.06811,1.0676,1.06779,1565.57
1714503600000,1.06781,1.06806,1.06768,1.06768,840.07
1714504500000,1.06767,1.06774,1.06729,1.06747,1426.35
1714505400000,1.06747,1.06771,1.0674,1.06743,1066.46
1714506300000,1.06743,1.06771,1.06717,1.06725,1996.75
1714507200000,1.06725,1.06734,1.06714,1.06724,1695.8
1714508100000,1.06723,1.06724,1.06698,1.06698,1045.64
1714509000000,1.06699,1.06702,1.06663,1.06663,393.11
1714509900000,1.06667,1.06679,1.06647,1.06653,860.06
1714510800000,1.06643,1.06732,1.06635,1.06724,638.41
1714511700000,1.06721,1.06727,1.06681,1.0669,269.47
1714512600000,1.0669,1.067,1.06668,1.06675,175.32
1714513500000,1.06675,1.06701,1.06675,1.06695,331.3
1714514400000,1.06685,1.06696,1.06666,1.06674,504.99
1714515300000,1.06674,1.06678,1.06668,1.06668,298.29
1714516200000,1.06667,1.06689,1.06666,1.06684,276.77
1714517100000,1.06683,1.06683,1.06658,1.06674,1006.52
1714518000000,1.06674,1.06675,1.06655,1.06663,920.83
1714518900000,1.06664,1.06672,1.06658,1.06664,686.41
1714519800000,1.06665,1.06669,1.06656,1.06667,1092.16
1714520700000,1.06668,1.06675,1.06654,1.06659,1187.56
1714521600000,1.0666,1.06671,1.06637,1.06643,1125.79
1714522500000,1.06646,1.06648,1.0658,1.06605,848.25
1714523400000,1.06604,1.06618,1.06603,1.0661,575.89
1714524300000,1.06611,1.06624,1.06591,1.06616,872.49
1714525200000,1.06618,1.06631,1.06616,1.06625,883.41
1714526100000,1.06624,1.06625,1.06615,1.0662,544.05
1714527000000,1.06621,1.06621,1.0659,1.06605,422.66
1714527900000,1.06607,1.06626,1.066,1.06606,391.11
1714528800000,1.06605,1.06605,1.06573,1.06575,506.34
1714529700000,1.06574,1.06602,1.06574,1.06594,575.43
1714530600000,1.06594,1.06595,1.06576,1.06577,371.57
1714531500000,1.06576,1.06589,1.06572,1.06588,628.61
1714532400000,1.06587,1.0659,1.06573,1.06574,716.86
1714533300000,1.06576,1.06582,1.06571,1.06578,645.54
1714534200000,1.06579,1.06582,1.0657,1.0657,1206.24
1714535100000,1.06569,1.0657,1.06558,1.06564,1333.25
1714536000000,1.06565,1.06569,1.06551,1.06555,827.14
1714536900000,1.06556,1.0656,1.06551,1.0656,1363.82
1714537800000,1.06562,1.06567,1.06552,1.06553,627.22
1714538700000,1.06553,1.06565,1.06549,1.06557,802.67
1714539600000,1.06557,1.06562,1.0655,1.06558,936.41
1714540500000,1.06558,1.06563,1.0654,1.06542,1413.29
1714541400000,1.06543,1.06568,1.06542,1.0655,741.62
1714542300000,1.06549,1.06563,1.06545,1.06553,740.11
1714543200000,1.06554,1.06563,1.06538,1.06553,1246.86
1714544100000,1.06553,1.06582,1.06549,1.06573,544.2
1714545000000,1.06574,1.06583,1.06542,1.06548,1011.4
1714545900000,1.06549,1.06549,1.06494,1.06516,3125.97
1714546800000,1.06515,1.0659,1.06515,1.06589,1850.96
1714547700000,1.06592,1.06617,1.06581,1.0659,2347.51
1714548600000,1.06589,1.06609,1.06582,1.06601,965.09
1714549500000,1.06602,1.06616,1.06589,1.06609,825.16
1714550400000,1.0661,1.06646,1.0661,1.0664,850.24
1714551300000,1.06641,1.06674,1.06632,1.0667,1104.62
1714552200000,1.0667,1.06705,1.06649,1.06659,1104.75
1714553100000,1.06659,1.06693,1.06645,1.06693,1000.78
1714554000000,1.06695,1.06707,1.06678,1.06688,964.83
1714554900000,1.06689,1.06721,1.06684,1.06704,1127.1
1714555800000,1.06703,1.06732,1.06698,1.06723,1045.21
1714556700000,1.06721,1.06721,1.06691,1.06698,1315.72
1714557600000,1.06697,1.067,1.06666,1.06677,2087.94
1714558500000,1.06676,1.06703,1.06673,1.06699,1786.95
1714559400000,1.06698,1.06732,1.06697,1.06717,1548.47
1714560300000,1.06717,1.06717,1.06681,1.06689,1668.19
1714561200000,1.06688,1.06714,1.06671,1.06704,1675.14
1714562100000,1.06705,1.06717,1.06698,1.06707,645.11
1714563000000,1.06706,1.06726,1.06699,1.06708,645.29
1714563900000,1.06708,1.06725,1.06699,1.06717,811.13
1714564800000,1.06718,1.0676,1.06717,1.06745,1389.23
1714565700000,1.06749,1.06799,1.06715,1.06759,3068.47
1714566600000,1.06759,1.06836,1.06759,1.06809,2937.34
1714567500000,1.0681,1.06847,1.06808,1.06843,2486.52
1714568400000,1.06842,1.06853,1.06811,1.06844,2071.4
1714569300000,1.06842,1.06843,1.06761,1.068,2785.99
1714570200000,1.06798,1.06829,1.06748,1.06781,2375.7
1714571100000,1.06781,1.06838,1.06778,1.06814,2837.08
1714572000000,1.0682,1.06913,1.06777,1.06847,9399.7101
1714572900000,1.06844,1.06877,1.06806,1.06871,3706.31
1714573800000,1.06874,1.06886,1.06792,1.06832,3155.54
1714574700000,1.06834,1.06847,1.06796,1.0683,3123.91
1714575600000,1.06832,1.06855,1.0679,1.06793,1765.57
1714576500000,1.06794,1.06818,1.06771,1.06811,1754.55
1714577400000,1.0681,1.06844,1.06808,1.06818,1437.97
1714578300000,1.06817,1.06834,1.06792,1.06792,1151.91
1714579200000,1.06789,1.0679,1.06741,1.06742,1539.03
1714580100000,1.06741,1.06757,1.06732,1.06753,1848.07
1714581000000,1.06753,1.06753,1.06733,1.06733,1918.18
1714581900000,1.06734,1.06739,1.06707,1.06715,1600.01
1714582800000,1.06717,1.0674,1.06707,1.06731,1389.27
1714583700000,1.06728,1.06775,1.06719,1.06761,686.16
1714584600000,1.06762,1.06812,1.06762,1.0681,1051.77
1714585500000,1.06811,1.06828,1.06733,1.06743,3445.08
1714586400000,1.06743,1.06962,1.06707,1.06827,16217.8002
1714587300000,1.06828,1.06965,1.06818,1.06965,5920.44
1714588200000,1.06966,1.07248,1.06808,1.07242,19578.14
1714589100000,1.07239,1.07326,1.07174,1.07283,13732.17
1714590000000,1.07282,1.07302,1.07129,1.07162,11621.58
1714590900000,1.07164,1.07172,1.06934,1.07052,9780.9101
1714591800000,1.07052,1.07068,1.06938,1.06975,6248.6701
1714592700000,1.06975,1.07026,1.0689,1.06895,4696.97
1714593600000,1.06892,1.06946,1.06867,1.06938,1632.45
1714594500000,1.06937,1.07163,1.06936,1.07144,3856.36
1714595400000,1.07144,1.07207,1.07137,1.07178,3451.17
1714596300000,1.0718,1.07229,1.07112,1.07119,3086.49
1714597200000,1.07104,1.07129,1.07078,1.07124,516.24
1714598100000,1.07125,1.07162,1.07106,1.07117,1213.55
1714599000000,1.07117,1.07149,1.07076,1.07107,2225.63
1714599900000,1.07106,1.07138,1.07076,1.07103,2685.13
1714600800000,1.07106,1.07209,1.07106,1.07176,1644.05
1714601700000,1.07177,1.07179,1.07152,1.07153,1064.53
1714602600000,1.07152,1.07181,1.07152,1.07174,627.18
1714603500000,1.07174,1.07178,1.07162,1.07165,408.24
1714604400000,1.07164,1.0717,1.0714,1.07143,1500.03
1714605300000,1.07142,1.07162,1.07136,1.07142,611.5
1714606200000,1.07144,1.07151,1.07119,1.07136,488.07
1714607100000,1.07136,1.07181,1.0713,1.0717,1156.11
1714608000000,1.0717,1.0717,1.07106,1.07127,1979.19
