timestamp,open,high,low,close,volume
2023-09-22 03:30:00,1922.485,1923.695,1922.478,1923.665,0.0577
2023-09-22 03:45:00,1923.665,1923.995,1923.525,1923.755,0.0544
2023-09-22 04:00:00,1923.755,1924.345,1923.715,1924.115,0.0426
2023-09-22 04:15:00,1924.125,1924.145,1923.325,1924.095,0.0323
2023-09-22 04:30:00,1924.105,1924.575,1923.658,1924.495,0.0579
2023-09-22 04:45:00,1924.498,1924.718,1923.815,1924.295,0.0455
2023-09-22 05:00:00,1924.275,1924.595,1923.925,1924.245,0.0346
2023-09-22 05:15:00,1924.295,1924.535,1923.735,1923.845,0.051
2023-09-22 05:30:00,1923.825,1924.535,1923.575,1924.535,0.1131
2023-09-22 05:45:00,1924.515,1925.025,1924.335,1924.635,0.0692
2023-09-22 06:00:00,1924.615,1925.585,1924.245,1925.295,0.1269
2023-09-22 06:15:00,1925.305,1925.815,1924.288,1925.495,0.1564
2023-09-22 06:30:00,1925.475,1925.945,1924.415,1924.645,0.2105
2023-09-22 06:45:00,1924.675,1925.755,1924.545,1925.425,0.1327
2023-09-22 07:00:00,1925.425,1926.145,1924.665,1925.995,0.2456
2023-09-22 07:15:00,1926.625,1927.805,1926.325,1926.795,0.3862
2023-09-22 07:30:00,1926.748,1927.795,1926.505,1927.525,0.1957
2023-09-22 07:45:00,1927.515,1928.595,1927.035,1927.915,0.1556
2023-09-22 08:00:00,1927.905,1927.905,1926.595,1926.725,0.1156
2023-09-22 08:15:00,1926.735,1926.965,1926.204,1926.354,0.0879
2023-09-22 08:30:00,1926.404,1927.285,1926.255,1927.065,0.1191
2023-09-22 08:45:00,1927.065,1927.135,1926.415,1926.635,0.0809
2023-09-22 09:00:00,1926.615,1927.535,1926.325,1926.498,0.0854
2023-09-22 09:15:00,1926.498,1926.498,1925.495,1926.285,0.0876
2023-09-22 09:30:00,1926.275,1926.425,1925.235,1925.345,0.0613
2023-09-22 09:45:00,1925.385,1925.845,1925.005,1925.295,0.0467
2023-09-22 10:00:00,1925.285,1925.525,1924.635,1924.775,0.0776
2023-09-22 10:15:00,1924.785,1926.055,1924.785,1926.055,0.0881
2023-09-22 10:30:00,1926.055,1926.325,1924.878,1925.138,0.1059
2023-09-22 10:45:00,1925.128,1925.128,1924.215,1924.515,0.0833
2023-09-22 11:00:00,1924.545,1925.955,1924.415,1924.895,0.0784
2023-09-22 11:15:00,1924.875,1925.735,1924.635,1925.505,0.1049
2023-09-22 11:30:00,1925.545,1926.695,1925.505,1926.625,0.165
2023-09-22 11:45:00,1926.625,1926.665,1925.358,1925.358,0.1517
2023-09-22 12:00:00,1925.364,1926.435,1924.255,1924.685,0.1443
2023-09-22 12:15:00,1924.615,1925.758,1924.278,1925.715,0.145
2023-09-22 12:30:00,1925.705,1926.215,1924.055,1925.235,0.2141
2023-09-22 12:45:00,1925.245,1926.375,1925.245,1925.978,0.1372
2023-09-22 13:00:00,1925.988,1927.395,1925.508,1927.195,0.3506
2023-09-22 13:15:00,1927.215,1927.485,1925.785,1925.905,0.1706
2023-09-22 13:30:00,1925.888,1926.995,1925.385,1926.774,0.3771
2023-09-22 13:45:00,1926.774,1928.305,1924.785,1925.965,0.5175
2023-09-22 14:00:00,1925.895,1927.775,1925.525,1926.965,0.3856
2023-09-22 14:15:00,1926.965,1928.045,1925.848,1927.485,0.2716
2023-09-22 14:30:00,1927.505,1929.015,1926.655,1927.995,0.295
2023-09-22 14:45:00,1928.015,1928.615,1927.625,1928.075,0.1274
2023-09-22 15:00:00,1928.165,1928.385,1926.625,1927.315,0.1838
2023-09-22 15:15:00,1927.325,1927.695,1926.525,1927.275,0.1079
2023-09-22 15:30:00,1927.255,1927.895,1926.895,1927.855,0.0909
2023-09-22 15:45:00,1927.798,1928.685,1927.545,1927.615,0.072
2023-09-22 16:00:00,1927.605,1928.465,1927.405,1927.985,0.1089
2023-09-22 16:15:00,1927.978,1928.125,1926.575,1926.625,0.0825
2023-09-22 16:30:00,1926.605,1926.925,1926.125,1926.455,0.1199
2023-09-22 16:45:00,1926.455,1926.455,1924.805,1925.225,0.0998
2023-09-22 17:00:00,1925.225,1925.678,1924.505,1925.485,0.0827
2023-09-22 17:15:00,1925.475,1926.305,1925.475,1925.665,0.1747
2023-09-22 17:30:00,1925.655,1925.785,1924.945,1925.335,0.1255
2023-09-22 17:45:00,1925.335,1925.635,1925.245,1925.425,0.0654
2023-09-22 18:00:00,1925.465,1925.845,1925.065,1925.225,0.0584
2023-09-22 18:15:00,1925.245,1925.325,1924.875,1925.045,0.0284
2023-09-22 18:30:00,1925.095,1925.135,1924.275,1924.425,0.0288
2023-09-22 18:45:00,1924.405,1925.205,1924.245,1924.915,0.0554
2023-09-22 19:00:00,1924.915,1925.025,1924.385,1924.975,0.0474
2023-09-22 19:15:00,1924.945,1924.985,1924.635,1924.825,0.0486
2023-09-22 19:30:00,1924.815,1925.078,1924.738,1924.898,0.0921
2023-09-22 19:45:00,1924.898,1925.555,1924.878,1925.375,0.0806
2023-09-22 20:00:00,1925.335,1925.465,1925.055,1925.238,0.0478
2023-09-22 20:15:00,1925.238,1925.238,1924.528,1924.528,0.0536
2023-09-22 20:30:00,1924.528,1925.108,1924.528,1924.978,0.0542
2023-09-22 20:45:00,1924.938,1925.348,1924.818,1924.818,0.0769
2023-09-22 21:00:00,1924.818,1924.818,1924.818,1924.818,0.0
2023-09-22 21:15:00,1924.818,1924.818,1924.818,1924.818,0.0
2023-09-22 21:30:00,1924.818,1924.818,1924.818,1924.818,0.0
2023-09-22 21:45:00,1924.818,1924.818,1924.818,1924.818,0.0
2023-09-22 22:00:00,1924.818,1924.818,1924.818,1924.818,0.0
2023-09-22 22:15:00,1924.818,1924.818,1924.818,1924.818,0.0
2023-09-22 22:30:00,1924.818,1924.818,1924.818,1924.818,0.0
2023-09-22 22:45:00,1924.818,1924.818,1924.818,1924.818,0.0
2023-09-22 23:00:00,1924.818,1924.818,1924.818,1924.818,0.0
2023-09-22 23:15:00,1924.818,1924.818,1924.818,1924.818,0.0
2023-09-22 23:30:00,1924.818,1924.818,1924.818,1924.818,0.0
2023-09-22 23:45:00,1924.818,1924.818,1924.818,1924.818,0.0
2023-09-23 00:00:00,1924.818,1924.818,1924.818,1924.818,0.0
2023-09-23 00:15:00,1924.818,1924.818,1924.818,1924.818,0.0
2023-09-23 00:30:00,1924.818,1924.818,1924.818,1924.818,0.0
2023-09-23 00:45:00,1924.818,1924.818,1924.818,1924.818,0.0
2023-09-23 01:00:00,1924.818,1924.818,1924.818,1924.818,0.0
2023-09-23 01:15:00,1924.818,1924.818,1924.818,1924.818,0.0
2023-09-23 01:30:00,1924.818,1924.818,1924.818,1924.818,0.0
2023-09-23 01:45:00,1924.818,1924.818,1924.818,1924.818,0.0
2023-09-23 02:00:00,1924.818,1924.818,1924.818,1924.818,0.0
2023-09-23 02:15:00,1924.818,1924.818,1924.818,1924.818,0.0
2023-09-23 02:30:00,1924.818,1924.818,1924.818,1924.818,0.0
2023-09-23 02:45:00,1924.818,1924.818,1924.818,1924.818,0.0
2023-09-23 03:00:00,1924.818,1924.818,1924.818,1924.818,0.0
2023-09-23 03:15:00,1924.818,1924.818,1924.818,1924.818,0.0
2023-09-23 03:30:00,1924.818,1924.818,1924.818,1924.818,0.0
2023-09-23 03:45:00,1924.818,1924.818,1924.818,1924.818,0.0
2023-09-23 04:00:00,1924.818,1924.818,1924.818,1924.818,0.0
2023-09-23 04:15:00,1924.818,1924.818,1924.818,1924.818,0.0
2023-09-23 04:30:00,1924.818,1924.818,1924.818,1924.818,0.0
2023-09-23 04:45:00,1924.818,1924.818,1924.818,1924.818,0.0
2023-09-23 05:00:00,1924.818,1924.818,1924.818,1924.818,0.0
2023-09-23 05:15:00,1924.818,1924.818,1924.818,1924.818,0.0
2023-09-23 05:30:00,1924.818,1924.818,1924.818,1924.818,0.0
2023-09-23 05:45:00,1924.818,1924.818,1924.818,1924.818,0.0
2023-09-23 06:00:00,1924.818,1924.818,1924.818,1924.818,0.0
2023-09-23 06:15:00,1924.818,1924.818,1924.818,1924.818,0.0
2023-09-23 06:30:00,1924.818,1924.818,1924.818,1924.818,0.0
2023-09-23 06:45:00,1924.818,1924.818,1924.818,1924.818,0.0
2023-09-23 07:00:00,1924.818,1924.818,1924.818,1924.818,0.0
2023-09-23 07:15:00,1924.818,1924.818,1924.818,1924.818,0.0
2023-09-23 07:30:00,1924.818,1924.818,1924.818,1924.818,0.0
2023-09-23 07:45:00,1924.818,1924.818,1924.818,1924.818,0.0
2023-09-23 08:00:00,1924.818,1924.818,1924.818,1924.818,0.0
2023-09-23 08:15:00,1924.818,1924.818,1924.818,1924.818,0.0
2023-09-23 08:30:00,1924.818,1924.818,1924.818,1924.818,0.0
2023-09-23 08:45:00,1924.818,1924.818,1924.818,1924.818,0.0
2023-09-23 09:00:00,1924.818,1924.818,1924.818,1924.818,0.0
2023-09-23 09:15:00,1924.818,1924.818,1924.818,1924.818,0.0
2023-09-23 09:30:00,1924.818,1924.818,1924.818,1924.818,0.0
2023-09-23 09:45:00,1924.818,1924.818,1924.818,1924.818,0.0
2023-09-23 10:00:00,1924.818,1924.818,1924.818,1924.818,0.0
2023-09-23 10:15:00,1924.818,1924.818,1924.818,1924.818,0.0
2023-09-23 10:30:00,1924.818,1924.818,1924.818,1924.818,0.0
2023-09-23 10:45:00,1924.818,1924.818,1924.818,1924.818,0.0
2023-09-23 11:00:00,1924.818,1924.818,1924.818,1924.818,0.0
2023-09-23 11:15:00,1924.818,1924.818,1924.818,1924.818,0.0
2023-09-23 11:30:00,1924.818,1924.818,1924.818,1924.818,0.0
2023-09-23 11:45:00,1924.818,1924.818,1924.818,1924.818,0.0
2023-09-23 12:00:00,1924.818,1924.818,1924.818,1924.818,0.0
2023-09-23 12:15:00,1924.818,1924.818,1924.818,1924.818,0.0
2023-09-23 12:30:00,1924.818,1924.818,1924.818,1924.818,0.0
2023-09-23 12:45:00,1924.818,1924.818,1924.818,1924.818,0.0
2023-09-23 13:00:00,1924.818,1924.818,1924.818,1924.818,0.0
2023-09-23 13:15:00,1924.818,1924.818,1924.818,1924.818,0.0
2023-09-23 13:30:00,1924.818,1924.818,1924.818,1924.818,0.0
2023-09-23 13:45:00,1924.818,1924.818,1924.818,1924.818,0.0
2023-09-23 14:00:00,1924.818,1924.818,1924.818,1924.818,0.0
2023-09-23 14:15:00,1924.818,1924.818,1924.818,1924.818,0.0
2023-09-23 14:30:00,1924.818,1924.818,1924.818,1924.818,0.0
2023-09-23 14:45:00,1924.818,1924.818,1924.818,1924.818,0.0
2023-09-23 15:00:00,1924.818,1924.818,1924.818,1924.818,0.0
2023-09-23 15:15:00,1924.818,1924.818,1924.818,1924.818,0.0
2023-09-23 15:30:00,1924.818,1924.818,1924.818,1924.818,0.0
2023-09-23 15:45:00,1924.818,1924.818,1924.818,1924.818,0.0
2023-09-23 16:00:00,1924.818,1924.818,1924.818,1924.818,0.0
2023-09-23 16:15:00,1924.818,1924.818,1924.818,1924.818,0.0
2023-09-23 16:30:00,1924.818,1924.818,1924.818,1924.818,0.0
2023-09-23 16:45:00,1924.818,1924.818,1924.818,1924.818,0.0
2023-09-23 17:00:00,1924.818,1924.818,1924.818,1924.818,0.0
2023-09-23 17:15:00,1924.818,1924.818,1924.818,1924.818,0.0
2023-09-23 17:30:00,1924.818,1924.818,1924.818,1924.818,0.0
2023-09-23 17:45:00,1924.818,1924.818,1924.818,1924.818,0.0
2023-09-23 18:00:00,1924.818,1924.818,1924.818,1924.818,0.0
2023-09-23 18:15:00,1924.818,1924.818,1924.818,1924.818,0.0
2023-09-23 18:30:00,1924.818,1924.818,1924.818,1924.818,0.0
2023-09-23 18:45:00,1924.818,1924.818,1924.818,1924.818,0.0
2023-09-23 19:00:00,1924.818,1924.818,1924.818,1924.818,0.0
2023-09-23 19:15:00,1924.818,1924.818,1924.818,1924.818,0.0
2023-09-23 19:30:00,1924.818,1924.818,1924.818,1924.818,0.0
2023-09-23 19:45:00,1924.818,1924.818,1924.818,1924.818,0.0
2023-09-23 20:00:00,1924.818,1924.818,1924.818,1924.818,0.0
2023-09-23 20:15:00,1924.818,1924.818,1924.818,1924.818,0.0
2023-09-23 20:30:00,1924.818,1924.818,1924.818,1924.818,0.0
2023-09-23 20:45:00,1924.818,1924.818,1924.818,1924.818,0.0
2023-09-23 21:00:00,1924.818,1924.818,1924.818,1924.818,0.0
2023-09-23 21:15:00,1924.818,1924.818,1924.818,1924.818,0.0
2023-09-23 21:30:00,1924.818,1924.818,1924.818,1924.818,0.0
2023-09-23 21:45:00,1924.818,1924.818,1924.818,1924.818,0.0
2023-09-23 22:00:00,1924.818,1924.818,1924.818,1924.818,0.0
2023-09-23 22:15:00,1924.818,1924.818,1924.818,1924.818,0.0
2023-09-23 22:30:00,1924.818,1924.818,1924.818,1924.818,0.0
2023-09-23 22:45:00,1924.818,1924.818,1924.818,1924.818,0.0
2023-09-23 23:00:00,1924.818,1924.818,1924.818,1924.818,0.0
2023-09-23 23:15:00,1924.818,1924.818,1924.818,1924.818,0.0
2023-09-23 23:30:00,1924.818,1924.818,1924.818,1924.818,0.0
2023-09-23 23:45:00,1924.818,1924.818,1924.818,1924.818,0.0
2023-09-24 00:00:00,1924.818,1924.818,1924.818,1924.818,0.0
2023-09-24 00:15:00,1924.818,1924.818,1924.818,1924.818,0.0
2023-09-24 00:30:00,1924.818,1924.818,1924.818,1924.818,0.0
2023-09-24 00:45:00,1924.818,1924.818,1924.818,1924.818,0.0
2023-09-24 01:00:00,1924.818,1924.818,1924.818,1924.818,0.0
2023-09-24 01:15:00,1924.818,1924.818,1924.818,1924.818,0.0
2023-09-24 01:30:00,1924.818,1924.818,1924.818,1924.818,0.0
2023-09-24 01:45:00,1924.818,1924.818,1924.818,1924.818,0.0
2023-09-24 02:00:00,1924.818,1924.818,1924.818,1924.818,0.0
2023-09-24 02:15:00,1924.818,1924.818,1924.818,1924.818,0.0
2023-09-24 02:30:00,1924.818,1924.818,1924.818,1924.818,0.0
2023-09-24 02:45:00,1924.818,1924.818,1924.818,1924.818,0.0
2023-09-24 03:00:00,1924.818,1924.818,1924.818,1924.818,0.0
2023-09-24 03:15:00,1924.818,1924.818,1924.818,1924.818,0.0
2023-09-24 03:30:00,1924.818,1924.818,1924.818,1924.818,0.0
2023-09-24 03:45:00,1924.818,1924.818,1924.818,1924.818,0.0
2023-09-24 04:00:00,1924.818,1924.818,1924.818,1924.818,0.0
2023-09-24 04:15:00,1924.818,1924.818,1924.818,1924.818,0.0
2023-09-24 04:30:00,1924.818,1924.818,1924.818,1924.818,0.0
2023-09-24 04:45:00,1924.818,1924.818,1924.818,1924.818,0.0
2023-09-24 05:00:00,1924.818,1924.818,1924.818,1924.818,0.0
2023-09-24 05:15:00,1924.818,1924.818,1924.818,1924.818,0.0
2023-09-24 05:30:00,1924.818,1924.818,1924.818,1924.818,0.0
2023-09-24 05:45:00,1924.818,1924.818,1924.818,1924.818,0.0
2023-09-24 06:00:00,1924.818,1924.818,1924.818,1924.818,0.0
2023-09-24 06:15:00,1924.818,1924.818,1924.818,1924.818,0.0
2023-09-24 06:30:00,1924.818,1924.818,1924.818,1924.818,0.0
2023-09-24 06:45:00,1924.818,1924.818,1924.818,1924.818,0.0
2023-09-24 07:00:00,1924.818,1924.818,1924.818,1924.818,0.0
2023-09-24 07:15:00,1924.818,1924.818,1924.818,1924.818,0.0
2023-09-24 07:30:00,1924.818,1924.818,1924.818,1924.818,0.0
2023-09-24 07:45:00,1924.818,1924.818,1924.818,1924.818,0.0
2023-09-24 08:00:00,1924.818,1924.818,1924.818,1924.818,0.0
2023-09-24 08:15:00,1924.818,1924.818,1924.818,1924.818,0.0
2023-09-24 08:30:00,1924.818,1924.818,1924.818,1924.818,0.0
2023-09-24 08:45:00,1924.818,1924.818,1924.818,1924.818,0.0
2023-09-24 09:00:00,1924.818,1924.818,1924.818,1924.818,0.0
2023-09-24 09:15:00,1924.818,1924.818,1924.818,1924.818,0.0
2023-09-24 09:30:00,1924.818,1924.818,1924.818,1924.818,0.0
2023-09-24 09:45:00,1924.818,1924.818,1924.818,1924.818,0.0
2023-09-24 10:00:00,1924.818,1924.818,1924.818,1924.818,0.0
2023-09-24 10:15:00,1924.818,1924.818,1924.818,1924.818,0.0
2023-09-24 10:30:00,1924.818,1924.818,1924.818,1924.818,0.0
2023-09-24 10:45:00,1924.818,1924.818,1924.818,1924.818,0.0
2023-09-24 11:00:00,1924.818,1924.818,1924.818,1924.818,0.0
2023-09-24 11:15:00,1924.818,1924.818,1924.818,1924.818,0.0
2023-09-24 11:30:00,1924.818,1924.818,1924.818,1924.818,0.0
2023-09-24 11:45:00,1924.818,1924.818,1924.818,1924.818,0.0
2023-09-24 12:00:00,1924.818,1924.818,1924.818,1924.818,0.0
2023-09-24 12:15:00,1924.818,1924.818,1924.818,1924.818,0.0
2023-09-24 12:30:00,1924.818,1924.818,1924.818,1924.818,0.0
2023-09-24 12:45:00,1924.818,1924.818,1924.818,1924.818,0.0
2023-09-24 13:00:00,1924.818,1924.818,1924.818,1924.818,0.0
2023-09-24 13:15:00,1924.818,1924.818,1924.818,1924.818,0.0
2023-09-24 13:30:00,1924.818,1924.818,1924.818,1924.818,0.0
2023-09-24 13:45:00,1924.818,1924.818,1924.818,1924.818,0.0
2023-09-24 14:00:00,1924.818,1924.818,1924.818,1924.818,0.0
2023-09-24 14:15:00,1924.818,1924.818,1924.818,1924.818,0.0
2023-09-24 14:30:00,1924.818,1924.818,1924.818,1924.818,0.0
2023-09-24 14:45:00,1924.818,1924.818,1924.818,1924.818,0.0
2023-09-24 15:00:00,1924.818,1924.818,1924.818,1924.818,0.0
2023-09-24 15:15:00,1924.818,1924.818,1924.818,1924.818,0.0
2023-09-24 15:30:00,1924.818,1924.818,1924.818,1924.818,0.0
2023-09-24 15:45:00,1924.818,1924.818,1924.818,1924.818,0.0
2023-09-24 16:00:00,1924.818,1924.818,1924.818,1924.818,0.0
2023-09-24 16:15:00,1924.818,1924.818,1924.818,1924.818,0.0
2023-09-24 16:30:00,1924.818,1924.818,1924.818,1924.818,0.0
2023-09-24 16:45:00,1924.818,1924.818,1924.818,1924.818,0.0
2023-09-24 17:00:00,1924.818,1924.818,1924.818,1924.818,0.0
2023-09-24 17:15:00,1924.818,1924.818,1924.818,1924.818,0.0
2023-09-24 17:30:00,1924.818,1924.818,1924.818,1924.818,0.0
2023-09-24 17:45:00,1924.818,1924.818,1924.818,1924.818,0.0
2023-09-24 18:00:00,1924.818,1924.818,1924.818,1924.818,0.0
2023-09-24 18:15:00,1924.818,1924.818,1924.818,1924.818,0.0
2023-09-24 18:30:00,1924.818,1924.818,1924.818,1924.818,0.0
2023-09-24 18:45:00,1924.818,1924.818,1924.818,1924.818,0.0
2023-09-24 19:00:00,1924.818,1924.818,1924.818,1924.818,0.0
2023-09-24 19:15:00,1924.818,1924.818,1924.818,1924.818,0.0
2023-09-24 19:30:00,1924.818,1924.818,1924.818,1924.818,0.0
2023-09-24 19:45:00,1924.818,1924.818,1924.818,1924.818,0.0
2023-09-24 20:00:00,1924.818,1924.818,1924.818,1924.818,0.0
2023-09-24 20:15:00,1924.818,1924.818,1924.818,1924.818,0.0
2023-09-24 20:30:00,1924.818,1924.818,1924.818,1924.818,0.0
2023-09-24 20:45:00,1924.818,1924.818,1924.818,1924.818,0.0
2023-09-24 21:00:00,1924.818,1924.818,1924.818,1924.818,0.0
2023-09-24 21:15:00,1924.818,1924.818,1924.818,1924.818,0.0
2023-09-24 21:30:00,1924.818,1924.818,1924.818,1924.818,0.0
2023-09-24 21:45:00,1924.818,1924.818,1924.818,1924.818,0.0
2023-09-24 22:00:00,1924.335,1926.324,1924.335,1926.048,0.2384
2023-09-24 22:15:00,1926.024,1926.048,1925.484,1925.995,0.1037
2023-09-24 22:30:00,1925.995,1926.295,1925.525,1925.775,0.0709
2023-09-24 22:45:00,1925.745,1925.865,1925.565,1925.565,0.0496
2023-09-24 23:00:00,1925.605,1925.625,1924.315,1924.945,0.2775
2023-09-24 23:15:00,1924.925,1925.275,1924.805,1925.055,0.024
2023-09-24 23:30:00,1925.055,1925.628,1924.958,1925.038,0.0867
2023-09-24 23:45:00,1925.038,1925.038,1924.468,1924.665,0.0813
2023-09-25 00:00:00,1924.665,1924.885,1923.135,1924.205,0.1557
2023-09-25 00:15:00,1924.215,1924.285,1923.695,1923.995,0.0332
2023-09-25 00:30:00,1924.005,1924.715,1923.715,1924.715,0.0448
2023-09-25 00:45:00,1924.715,1925.045,1924.295,1924.805,0.0439
2023-09-25 01:00:00,1924.865,1925.235,1923.865,1924.215,0.0772
2023-09-25 01:15:00,1924.225,1924.595,1924.145,1924.255,0.0473
2023-09-25 01:30:00,1924.275,1924.395,1922.905,1922.905,0.0761
2023-09-25 01:45:00,1922.935,1924.105,1922.825,1923.635,0.1019
2023-09-25 02:00:00,1923.605,1923.655,1922.805,1923.115,0.0786
2023-09-25 02:15:00,1923.095,1923.405,1922.565,1922.745,0.0402
2023-09-25 02:30:00,1922.775,1923.455,1922.705,1923.195,0.0932
2023-09-25 02:45:00,1923.215,1923.825,1923.165,1923.645,0.0504
2023-09-25 03:00:00,1923.645,1924.215,1923.515,1924.005,0.0391
2023-09-25 03:15:00,1923.995,1923.995,1922.685,1923.225,0.0449
2023-09-25 03:30:00,1923.215,1923.975,1923.215,1923.925,0.0184
2023-09-25 03:45:00,1923.935,1923.935,1923.475,1923.575,0.0227
2023-09-25 04:00:00,1923.555,1923.555,1922.985,1923.235,0.0274
2023-09-25 04:15:00,1923.235,1923.295,1922.715,1922.995,0.0208
2023-09-25 04:30:00,1923.015,1923.365,1922.965,1922.965,0.0352
2023-09-25 04:45:00,1922.985,1923.555,1922.985,1923.055,0.02
2023-09-25 05:00:00,1923.035,1923.435,1922.838,1923.055,0.0497
2023-09-25 05:15:00,1923.045,1923.065,1922.548,1922.665,0.0284
2023-09-25 05:30:00,1922.645,1923.015,1921.785,1922.275,0.0893
2023-09-25 05:45:00,1922.305,1922.545,1921.578,1921.578,0.0539
2023-09-25 06:00:00,1921.578,1921.815,1920.975,1921.495,0.0781
2023-09-25 06:15:00,1921.475,1921.968,1920.765,1921.115,0.0633
2023-09-25 06:30:00,1921.105,1922.565,1920.945,1922.305,0.0825
2023-09-25 06:45:00,1922.385,1924.705,1922.385,1924.015,0.1256
2023-09-25 07:00:00,1923.995,1927.115,1923.825,1926.795,0.2253
2023-09-25 07:15:00,1926.805,1926.805,1924.115,1924.515,0.1435
2023-09-25 07:30:00,1924.495,1924.525,1923.885,1923.905,0.0882
2023-09-25 07:45:00,1923.895,1923.915,1922.328,1923.365,0.0995
2023-09-25 08:00:00,1923.375,1923.665,1922.618,1922.768,0.2234
2023-09-25 08:15:00,1922.734,1922.808,1920.808,1921.445,0.1877
2023-09-25 08:30:00,1921.455,1923.575,1921.265,1923.475,0.1398
2023-09-25 08:45:00,1923.455,1923.765,1921.288,1921.595,0.134
2023-09-25 09:00:00,1921.585,1922.335,1921.515,1922.048,0.0762
2023-09-25 09:15:00,1922.034,1922.465,1921.585,1922.365,0.0602
2023-09-25 09:30:00,1922.345,1922.375,1921.615,1922.095,0.0631
2023-09-25 09:45:00,1922.085,1922.934,1922.005,1922.688,0.1324
2023-09-25 10:00:00,1922.688,1923.205,1922.068,1923.005,0.1713
2023-09-25 10:15:00,1923.005,1924.385,1923.005,1924.385,0.397
2023-09-25 10:30:00,1924.395,1924.785,1923.578,1924.035,0.0939
2023-09-25 10:45:00,1924.025,1924.845,1923.635,1924.775,0.0662
2023-09-25 11:00:00,1924.755,1924.915,1924.245,1924.558,0.1669
2023-09-25 11:15:00,1924.545,1924.775,1923.695,1923.735,0.043
2023-09-25 11:30:00,1923.775,1924.435,1923.595,1924.415,0.0725
2023-09-25 11:45:00,1924.435,1924.725,1923.695,1923.985,0.0696
2023-09-25 12:00:00,1923.955,1925.265,1923.795,1924.175,0.1542
2023-09-25 12:15:00,1924.165,1924.525,1923.538,1924.375,0.1766
2023-09-25 12:30:00,1924.388,1926.455,1923.745,1926.275,0.223
2023-09-25 12:45:00,1926.285,1926.745,1925.245,1925.805,0.1327
2023-09-25 13:00:00,1925.765,1926.245,1924.265,1924.308,0.1779
2023-09-25 13:15:00,1924.325,1924.495,1922.665,1923.295,0.1609
2023-09-25 13:30:00,1923.215,1924.135,1922.145,1923.275,0.3337
2023-09-25 13:45:00,1923.245,1926.215,1922.785,1925.255,0.378
2023-09-25 14:00:00,1925.185,1925.445,1921.605,1922.755,0.238
2023-09-25 14:15:00,1922.815,1922.878,1915.045,1916.495,0.9611
2023-09-25 14:30:00,1916.505,1917.305,1915.705,1916.885,0.4218
2023-09-25 14:45:00,1916.885,1918.785,1916.385,1916.785,0.3144
2023-09-25 15:00:00,1916.795,1917.815,1915.755,1916.835,0.8477
2023-09-25 15:15:00,1916.845,1918.665,1916.845,1917.875,0.4305
2023-09-25 15:30:00,1917.845,1919.045,1917.458,1918.025,0.2381
2023-09-25 15:45:00,1918.045,1918.405,1916.175,1917.375,0.376
2023-09-25 16:00:00,1917.375,1918.175,1916.715,1916.905,0.1141
2023-09-25 16:15:00,1916.875,1916.915,1915.935,1916.255,0.614
2023-09-25 16:30:00,1916.278,1916.618,1915.665,1916.095,0.3226
2023-09-25 16:45:00,1916.105,1916.885,1915.955,1916.645,0.5891
2023-09-25 17:00:00,1916.655,1917.215,1915.925,1917.015,0.2673
2023-09-25 17:15:00,1916.965,1917.535,1916.105,1917.435,0.2038
2023-09-25 17:30:00,1917.435,1917.445,1916.045,1916.045,0.0832
2023-09-25 17:45:00,1916.045,1916.125,1915.425,1915.845,0.0592
2023-09-25 18:00:00,1915.855,1916.445,1915.805,1915.885,0.0362
2023-09-25 18:15:00,1915.845,1917.135,1915.825,1916.545,0.0654
2023-09-25 18:30:00,1916.555,1916.725,1915.195,1915.325,0.4199
2023-09-25 18:45:00,1915.315,1915.995,1915.115,1915.515,0.118
2023-09-25 19:00:00,1915.565,1916.035,1915.475,1916.025,0.6227
2023-09-25 19:15:00,1916.025,1916.105,1915.775,1915.955,0.2911
2023-09-25 19:30:00,1915.955,1916.085,1915.415,1915.515,0.3037
2023-09-25 19:45:00,1915.515,1915.895,1915.385,1915.445,0.5674
2023-09-25 20:00:00,1915.435,1915.735,1915.385,1915.705,0.0749
2023-09-25 20:15:00,1915.705,1915.855,1915.505,1915.605,0.0791
2023-09-25 20:30:00,1915.615,1915.775,1915.495,1915.635,0.1275
2023-09-25 20:45:00,1915.665,1916.055,1915.555,1915.585,0.1372
2023-09-25 21:00:00,1915.585,1915.585,1915.585,1915.585,0.0
2023-09-25 21:15:00,1915.585,1915.585,1915.585,1915.585,0.0
2023-09-25 21:30:00,1915.585,1915.585,1915.585,1915.585,0.0
2023-09-25 21:45:00,1915.585,1915.585,1915.585,1915.585,0.0
2023-09-25 22:00:00,1915.925,1916.215,1915.875,1916.115,0.1048
2023-09-25 22:15:00,1916.125,1916.715,1916.055,1916.695,0.1021
2023-09-25 22:30:00,1916.705,1916.705,1916.408,1916.465,0.0868
2023-09-25 22:45:00,1916.465,1916.605,1916.388,1916.435,0.089
2023-09-25 23:00:00,1916.435,1916.575,1916.315,1916.465,0.1175
2023-09-25 23:15:00,1916.475,1916.515,1916.365,1916.385,0.1003
2023-09-25 23:30:00,1916.385,1916.435,1915.975,1916.375,0.0465
2023-09-25 23:45:00,1916.385,1916.625,1916.125,1916.165,0.0181
2023-09-26 00:00:00,1916.145,1916.405,1915.785,1915.978,0.089
2023-09-26 00:15:00,1915.985,1916.125,1915.285,1915.308,0.0782
2023-09-26 00:30:00,1915.308,1915.385,1914.898,1915.295,0.0736
