timestamp,open,high,low,close,volume
1635321600000,1.16051,1.16063,1.15919,1.15948,5492.98
1635325200000,1.15948,1.15971,1.15849,1.15913,4872.1099
1635328800000,1.15914,1.15954,1.1587,1.15943,4151.3198
1635332400000,1.15944,1.16076,1.15936,1.16047,4603.6899
1635336000000,1.16046,1.16259,1.16036,1.16179,6577.5698
1635339600000,1.16179,1.16213,1.16124,1.1618,5908.1201
1635343200000,1.16176,1.16241,1.1595,1.15971,12276.3398
1635346800000,1.15973,1.16016,1.1588,1.15999,5741.3999
1635350400000,1.15999,1.16093,1.15984,1.16087,3904.0601
1635354000000,1.16087,1.1616,1.16078,1.16153,2474.6001
1635357600000,1.16152,1.16161,1.16087,1.1609,1311.11
1635361200000,1.16092,1.16093,1.15988,1.16,2990.3401
1635364800000,1.15999,1.16042,1.15988,1.16027,880.81
1635368400000,1.16027,1.16031,1.16015,1.16017,179.79
1635372000000,1.16025,1.16049,1.16016,1.16023,684.06
1635375600000,1.16026,1.16026,1.15982,1.15982,829.5
1635379200000,1.15984,1.16013,1.159,1.15924,2180.78
1635382800000,1.15925,1.16045,1.15892,1.1604,2944.3201
1635386400000,1.16039,1.16096,1.16024,1.16089,3043.1101
1635390000000,1.16089,1.16089,1.16029,1.16057,1432.59
1635393600000,1.16056,1.16072,1.16035,1.16066,1365.59
1635397200000,1.16065,1.16077,1.16004,1.16009,1536.41
1635400800000,1.16008,1.16061,1.15961,1.1598,3782.95
1635404400000,1.15979,1.16137,1.15952,1.16083,4926.0898
1635408000000,1.16083,1.16144,1.15832,1.159,6853.7202
1635411600000,1.15899,1.15935,1.15821,1.15927,5229.54
1635415200000,1.15927,1.1607,1.15908,1.16062,3811.53
1635418800000,1.16064,1.16177,1.15919,1.15967,6109.6699
1635422400000,1.15968,1.16359,1.15822,1.16298,14708.75
1635426000000,1.16302,1.16599,1.16244,1.16573,13296.1201
1635429600000,1.16573,1.16865,1.16572,1.16757,11206.3301
1635433200000,1.16755,1.16921,1.16744,1.16842,6622.5801
1635436800000,1.1684,1.16883,1.16774,1.16783,3833.3601
1635440400000,1.16783,1.16884,1.1671,1.16875,5441.98
1635444000000,1.16873,1.16891,1.16814,1.16835,1733.16
1635447600000,1.16836,1.16843,1.16791,1.16804,2444.96
1635451200000,1.16802,1.16847,1.16779,1.16785,1914.91
1635454800000,1.1678,1.16835,1.16763,1.16812,1189.78
1635458400000,1.16812,1.16839,1.16796,1.16838,2389.585
1635462000000,1.16836,1.16869,1.16808,1.16821,859.21
1635465600000,1.16821,1.16899,1.16799,1.16842,3398.1499
1635469200000,1.16843,1.16859,1.16747,1.16772,2897.8799
1635472800000,1.16773,1.16773,1.1673,1.16759,1610.49
1635476400000,1.16758,1.16774,1.16734,1.16764,1322.17
1635480000000,1.16762,1.16772,1.16638,1.16642,1548.79
1635483600000,1.16643,1.16739,1.16637,1.16675,2452.8999
1635487200000,1.16677,1.16708,1.1658,1.16629,3816.51
1635490800000,1.16629,1.16757,1.16623,1.16702,5839.75
1635494400000,1.16705,1.16711,1.16491,1.16504,6800.3501
1635498000000,1.1651,1.16552,1.16449,1.1653,5352.3701
1635501600000,1.16528,1.16566,1.16483,1.16528,4360.7202
1635505200000,1.16527,1.1654,1.16455,1.16471,3339.6499
1635508800000,1.16468,1.1648,1.16211,1.16257,8780.1299
1635512400000,1.16255,1.16357,1.16182,1.16192,6682.8999
1635516000000,1.16193,1.16193,1.15651,1.15711,12760.6104
1635519600000,1.15713,1.15773,1.15454,1.15496,10469.4199
1635523200000,1.15495,1.15517,1.1535,1.15384,5005.3301
1635526800000,1.15383,1.15564,1.15379,1.15553,2778.28
1635530400000,1.15554,1.15626,1.15549,1.1559,1986.78
1635534000000,1.15591,1.15602,1.15522,1.15593,2489.0701
1635537600000,1.15592,1.15649,1.15529,1.15529,2684.8101
1635541200000,1.15529,1.15529,1.15529,1.15529,0.0
1635544800000,1.15529,1.15529,1.15529,1.15529,0.0
1635548400000,1.15529,1.15529,1.15529,1.15529,0.0
1635724800000,1.15562,1.15604,1.15513,1.15551,1994.8199
1635728400000,1.15551,1.15603,1.15537,1.15562,2636.46
1635732000000,1.1556,1.15585,1.15528,1.15543,1696.4301
1635735600000,1.15543,1.15579,1.15502,1.15504,1253.78
1635739200000,1.15504,1.15519,1.1546,1.15513,1026.66
1635742800000,1.15516,1.15637,1.15503,1.15632,2173.6001
1635746400000,1.15633,1.15633,1.15539,1.15547,3532.8301
1635750000000,1.1555,1.15645,1.15472,1.15636,5394.8799
1635753600000,1.15635,1.15751,1.15595,1.15721,5664.0298
1635757200000,1.1572,1.15738,1.15616,1.15656,4481.4702
1635760800000,1.15655,1.15727,1.15645,1.15713,3776.98
1635764400000,1.15713,1.1577,1.15665,1.15715,3254.5
1635768000000,1.15717,1.15797,1.15707,1.15776,5169.0601
1635771600000,1.15776,1.15802,1.1569,1.1572,5784.9399
1635775200000,1.15719,1.15837,1.15653,1.15837,6130.7402
1635778800000,1.15836,1.1594,1.15799,1.15913,4190.3799
1635782400000,1.15912,1.15921,1.15857,1.15917,3301.71
1635786000000,1.15918,1.15948,1.15884,1.15943,1818.0
1635789600000,1.15943,1.16088,1.15942,1.1606,3003.55
1635793200000,1.1606,1.16068,1.16014,1.16065,2097.5801
1635796800000,1.16064,1.1609,1.16043,1.16052,1057.15
1635800400000,1.16052,1.1606,1.16007,1.16034,5538.1348
1635804000000,1.16044,1.16057,1.16009,1.16019,1361.3
1635807600000,1.1602,1.16027,1.15976,1.15995,598.78
1635811200000,1.15996,1.16013,1.15953,1.15969,1322.39
1635814800000,1.1597,1.15983,1.1595,1.15977,1280.72
1635818400000,1.15977,1.16001,1.15958,1.16,988.23
1635822000000,1.16,1.16016,1.15963,1.15989,2805.51
1635825600000,1.1599,1.16084,1.15987,1.16037,1325.54
1635829200000,1.16039,1.16073,1.16021,1.16073,2834.1499
1635832800000,1.16071,1.16072,1.16001,1.1604,2331.5801
1635836400000,1.16043,1.16133,1.16033,1.16085,3125.01
1635840000000,1.16085,1.16107,1.15874,1.15885,5469.4302
1635843600000,1.15886,1.15992,1.15859,1.15984,4355.9302
1635847200000,1.15985,1.16062,1.15903,1.1606,3820.6001
1635850800000,1.16059,1.16059,1.15909,1.16029,3785.02
1635854400000,1.1603,1.16075,1.15971,1.16071,5013.7998
1635858000000,1.16069,1.16074,1.15889,1.15911,5558.6699
1635861600000,1.15912,1.15985,1.15821,1.15912,6863.8501
1635865200000,1.15912,1.15993,1.15778,1.15806,5855.5801
1635868800000,1.15805,1.15844,1.15751,1.1578,4513.1899
1635872400000,1.1578,1.15845,1.1577,1.15831,2092.2
1635876000000,1.1583,1.15854,1.15771,1.15813,2614.3201
1635879600000,1.15812,1.15839,1.15796,1.15831,1643.54
1635883200000,1.15832,1.15832,1.1578,1.15783,948.45
1635886800000,1.15782,1.1581,1.1576,1.1579,467.4675
1635890400000,1.15789,1.1582,1.15782,1.15787,515.3083
1635894000000,1.15788,1.15794,1.15762,1.1579,267.69
1635897600000,1.1579,1.15797,1.15748,1.15797,858.95
1635901200000,1.15797,1.15831,1.15772,1.15825,1125.27
1635904800000,1.15825,1.15874,1.15797,1.15838,1653.3199
1635908400000,1.15838,1.15849,1.15818,1.1583,1288.1
1635912000000,1.15828,1.15835,1.15802,1.15835,606.91
1635915600000,1.15835,1.15856,1.15804,1.15853,899.74
1635919200000,1.15852,1.15856,1.15808,1.15826,1313.98
1635922800000,1.15825,1.15875,1.15786,1.15808,2042.27
1635926400000,1.15812,1.15891,1.15784,1.15856,2670.02
1635930000000,1.15855,1.15977,1.15847,1.15927,3148.02
1635933600000,1.15926,1.15928,1.15791,1.15903,4489.71
1635937200000,1.15903,1.15928,1.15829,1.15873,2680.8701
1635940800000,1.15874,1.15895,1.15774,1.15837,5384.1299
