timestamp,open,high,low,close,volume
2025-12-18 02:30:00,155.733,155.808,155.711,155.785,755.59
2025-12-18 02:45:00,155.784,155.805,155.741,155.781,775.28
2025-12-18 03:00:00,155.783,155.796,155.708,155.746,589.83
2025-12-18 03:15:00,155.744,155.777,155.731,155.76,609.96
2025-12-18 03:30:00,155.76,155.785,155.729,155.749,514.75
2025-12-18 03:45:00,155.748,155.778,155.736,155.763,635.33
2025-12-18 04:00:00,155.765,155.782,155.706,155.71,737.96
2025-12-18 04:15:00,155.709,155.739,155.708,155.721,394.59
2025-12-18 04:30:00,155.722,155.752,155.702,155.746,385.38
2025-12-18 04:45:00,155.742,155.761,155.735,155.736,340.1
2025-12-18 05:00:00,155.733,155.748,155.707,155.744,354.76
2025-12-18 05:15:00,155.746,155.754,155.727,155.752,497.61
2025-12-18 05:30:00,155.755,155.838,155.745,155.825,814.38
2025-12-18 05:45:00,155.827,155.884,155.805,155.81,1012.56
2025-12-18 06:00:00,155.809,155.872,155.765,155.866,1561.2
2025-12-18 06:15:00,155.866,155.907,155.849,155.86,697.24
2025-12-18 06:30:00,155.858,155.904,155.844,155.9,482.71
2025-12-18 06:45:00,155.902,155.906,155.858,155.906,464.97
2025-12-18 07:00:00,155.909,155.934,155.856,155.9,930.48
2025-12-18 07:15:00,155.904,155.942,155.897,155.9,651.13
2025-12-18 07:30:00,155.899,155.954,155.893,155.91,744.12
2025-12-18 07:45:00,155.909,155.926,155.812,155.925,2298.34
2025-12-18 08:00:00,155.927,155.943,155.833,155.85,1602.91
2025-12-18 08:15:00,155.851,155.886,155.804,155.812,1298.83
2025-12-18 08:30:00,155.815,155.859,155.799,155.815,942.69
2025-12-18 08:45:00,155.817,155.875,155.806,155.853,1103.56
2025-12-18 09:00:00,155.854,155.913,155.803,155.881,1236.62
2025-12-18 09:15:00,155.883,155.92,155.826,155.892,1307.93
2025-12-18 09:30:00,155.89,155.943,155.89,155.939,875.8
2025-12-18 09:45:00,155.94,155.952,155.895,155.93,1044.6
2025-12-18 10:00:00,155.93,155.957,155.907,155.934,1494.03
2025-12-18 10:15:00,155.935,155.974,155.932,155.951,813.63
2025-12-18 10:30:00,155.951,155.952,155.897,155.905,390.74
2025-12-18 10:45:00,155.904,155.911,155.851,155.859,457.71
2025-12-18 11:00:00,155.858,155.87,155.821,155.841,634.9
2025-12-18 11:15:00,155.842,155.857,155.826,155.843,391.82
2025-12-18 11:30:00,155.844,155.859,155.788,155.795,631.35
2025-12-18 11:45:00,155.791,155.802,155.72,155.791,713.93
2025-12-18 12:00:00,155.789,155.803,155.744,155.781,1530.74
2025-12-18 12:15:00,155.779,155.808,155.738,155.757,1327.38
2025-12-18 12:30:00,155.754,155.863,155.754,155.829,1543.01
2025-12-18 12:45:00,155.831,155.838,155.787,155.82,1034.85
2025-12-18 13:00:00,155.82,155.837,155.737,155.742,1323.51
2025-12-18 13:15:00,155.743,155.785,155.682,155.727,2161.76
2025-12-18 13:30:00,155.723,155.723,155.337,155.587,6207.54
2025-12-18 13:45:00,155.584,155.605,155.422,155.594,4504.63
2025-12-18 14:00:00,155.593,155.607,155.347,155.418,5420.85
2025-12-18 14:15:00,155.42,155.458,155.354,155.393,3818.03
2025-12-18 14:30:00,155.394,155.433,155.282,155.39,4118.39
2025-12-18 14:45:00,155.395,155.49,155.299,155.49,3494.68
2025-12-18 15:00:00,155.49,155.524,155.443,155.462,2350.39
2025-12-18 15:15:00,155.464,155.662,155.457,155.648,2221.98
2025-12-18 15:30:00,155.649,155.691,155.511,155.561,3042.07
2025-12-18 15:45:00,155.563,155.642,155.521,155.523,3305.9
2025-12-18 16:00:00,155.521,155.55,155.369,155.381,2242.48
2025-12-18 16:15:00,155.382,155.489,155.363,155.432,2046.54
2025-12-18 16:30:00,155.433,155.501,155.415,155.491,2499.2
2025-12-18 16:45:00,155.492,155.575,155.484,155.529,1684.92
2025-12-18 17:00:00,155.528,155.649,155.527,155.646,1493.85
2025-12-18 17:15:00,155.646,155.687,155.605,155.622,1514.5
2025-12-18 17:30:00,155.623,155.657,155.582,155.593,810.66
2025-12-18 17:45:00,155.594,155.68,155.593,155.642,824.12
2025-12-18 18:00:00,155.641,155.695,155.577,155.58,1170.65
2025-12-18 18:15:00,155.582,155.684,155.582,155.657,661.91
2025-12-18 18:30:00,155.656,155.696,155.641,155.69,452.37
2025-12-18 18:45:00,155.693,155.71,155.626,155.632,951.77
2025-12-18 19:00:00,155.636,155.663,155.587,155.62,996.48
2025-12-18 19:15:00,155.621,155.63,155.584,155.585,540.03
2025-12-18 19:30:00,155.586,155.586,155.51,155.51,1106.55
2025-12-18 19:45:00,155.51,155.529,155.493,155.513,1006.37
2025-12-18 20:00:00,155.513,155.56,155.499,155.56,842.92
2025-12-18 20:15:00,155.563,155.587,155.545,155.574,459.23
2025-12-18 20:30:00,155.576,155.598,155.549,155.595,658.83
2025-12-18 20:45:00,155.593,155.63,155.593,155.611,840.42
2025-12-18 21:00:00,155.61,155.633,155.579,155.583,590.54
2025-12-18 21:15:00,155.585,155.609,155.561,155.576,315.76
2025-12-18 21:30:00,155.576,155.586,155.568,155.57,230.91
2025-12-18 21:45:00,155.57,155.575,155.543,155.545,818.33
2025-12-18 22:00:00,155.544,155.567,155.431,155.45,798.2
2025-12-18 22:15:00,155.448,155.543,155.448,155.536,401.9
2025-12-18 22:30:00,155.53,155.552,155.53,155.541,195.24
2025-12-18 22:45:00,155.539,155.548,155.531,155.533,235.02
2025-12-18 23:00:00,155.531,155.584,155.53,155.582,256.19
2025-12-18 23:15:00,155.583,155.615,155.55,155.566,824.96
2025-12-18 23:30:00,155.565,155.578,155.514,155.567,553.22
2025-12-18 23:45:00,155.569,155.642,155.567,155.575,781.36
2025-12-19 00:00:00,155.579,155.704,155.556,155.683,1572.73
2025-12-19 00:15:00,155.682,155.696,155.637,155.665,833.37
2025-12-19 00:30:00,155.664,155.767,155.65,155.714,1323.86
2025-12-19 00:45:00,155.717,155.773,155.692,155.749,3266.95
2025-12-19 01:00:00,155.748,155.79,155.691,155.738,825.71
2025-12-19 01:15:00,155.737,155.787,155.707,155.772,916.64
2025-12-19 01:30:00,155.779,155.791,155.705,155.71,965.46
2025-12-19 01:45:00,155.711,155.756,155.701,155.741,739.63
2025-12-19 02:00:00,155.741,155.741,155.683,155.696,670.43
2025-12-19 02:15:00,155.695,155.723,155.685,155.711,601.42
2025-12-19 02:30:00,155.71,155.8,155.699,155.761,872.47
2025-12-19 02:45:00,155.759,155.851,155.753,155.828,1274.83
2025-12-19 03:00:00,155.827,155.879,155.805,155.828,1414.31
2025-12-19 03:15:00,155.828,156.163,155.58,156.054,5034.43
2025-12-19 03:30:00,156.055,156.123,155.977,156.088,3604.09
2025-12-19 03:45:00,156.089,156.11,155.871,155.873,3288.35
2025-12-19 04:00:00,155.873,155.94,155.731,155.918,2821.29
2025-12-19 04:15:00,155.921,155.994,155.912,155.985,2223.26
2025-12-19 04:30:00,155.984,156.012,155.932,156.008,1772.89
2025-12-19 04:45:00,156.009,156.086,156.007,156.068,1967.08
2025-12-19 05:00:00,156.069,156.07,155.962,155.983,1827.56
2025-12-19 05:15:00,155.984,155.987,155.915,155.916,1324.88
2025-12-19 05:30:00,155.918,155.952,155.884,155.947,702.59
2025-12-19 05:45:00,155.95,155.994,155.888,155.994,813.33
2025-12-19 06:00:00,155.999,156.027,155.965,155.995,870.39
2025-12-19 06:15:00,155.996,156.036,155.952,155.952,1032.32
2025-12-19 06:30:00,155.948,156.442,155.849,156.355,4997.6301
2025-12-19 06:45:00,156.362,156.403,156.0,156.012,4399.8301
2025-12-19 07:00:00,156.01,156.31,155.968,156.287,3129.75
2025-12-19 07:15:00,156.282,156.398,156.23,156.244,4084.55
2025-12-19 07:30:00,156.242,156.533,156.213,156.527,3877.14
2025-12-19 07:45:00,156.528,156.739,156.496,156.732,4074.87
2025-12-19 08:00:00,156.732,156.889,156.719,156.743,5196.81
2025-12-19 08:15:00,156.736,156.836,156.732,156.813,2784.51
2025-12-19 08:30:00,156.817,156.876,156.779,156.865,3276.83
2025-12-19 08:45:00,156.864,156.937,156.838,156.931,2863.39
2025-12-19 09:00:00,156.929,156.963,156.859,156.954,2227.55
2025-12-19 09:15:00,156.956,157.033,156.936,157.03,1783.15
2025-12-19 09:30:00,157.032,157.124,157.032,157.052,1886.42
2025-12-19 09:45:00,157.055,157.21,157.002,157.2,2336.85
2025-12-19 10:00:00,157.2,157.256,157.129,157.195,3138.59
2025-12-19 10:15:00,157.194,157.278,157.174,157.273,1540.6
2025-12-19 10:30:00,157.276,157.397,157.269,157.354,2574.61
2025-12-19 10:45:00,157.354,157.4,157.301,157.324,1846.77
2025-12-19 11:00:00,157.32,157.357,157.235,157.357,1990.2
2025-12-19 11:15:00,157.36,157.38,157.267,157.283,1443.73
2025-12-19 11:30:00,157.282,157.341,157.266,157.292,1440.66
2025-12-19 11:45:00,157.292,157.333,157.24,157.318,1287.26
2025-12-19 12:00:00,157.321,157.352,157.288,157.307,1512.66
2025-12-19 12:15:00,157.308,157.326,157.254,157.289,1363.04
2025-12-19 12:30:00,157.29,157.297,157.26,157.281,1004.65
2025-12-19 12:45:00,157.282,157.282,157.182,157.241,1906.35
2025-12-19 13:00:00,157.239,157.289,157.207,157.276,1788.8
2025-12-19 13:15:00,157.275,157.377,157.266,157.271,3614.63
2025-12-19 13:30:00,157.272,157.38,157.23,157.369,2160.53
2025-12-19 13:45:00,157.37,157.382,157.273,157.324,1895.37
2025-12-19 14:00:00,157.323,157.327,156.923,157.008,3607.2
2025-12-19 14:15:00,157.01,157.207,156.951,157.203,4036.73
2025-12-19 14:30:00,157.203,157.341,157.17,157.322,3131.47
2025-12-19 14:45:00,157.323,157.424,157.288,157.421,2688.96
2025-12-19 15:00:00,157.416,157.478,157.354,157.444,4206.3
2025-12-19 15:15:00,157.445,157.457,157.378,157.42,2936.48
2025-12-19 15:30:00,157.424,157.49,157.406,157.474,2285.83
2025-12-19 15:45:00,157.478,157.488,157.411,157.472,5021.95
2025-12-19 16:00:00,157.47,157.486,157.442,157.466,2967.48
2025-12-19 16:15:00,157.467,157.488,157.443,157.467,3519.76
2025-12-19 16:30:00,157.467,157.488,157.443,157.456,2010.91
2025-12-19 16:45:00,157.456,157.46,157.404,157.427,2219.79
2025-12-19 17:00:00,157.427,157.669,157.423,157.614,3090.79
2025-12-19 17:15:00,157.614,157.614,157.411,157.537,2594.05
2025-12-19 17:30:00,157.535,157.541,157.488,157.5,1195.06
2025-12-19 17:45:00,157.501,157.506,157.424,157.437,1257.03
2025-12-19 18:00:00,157.438,157.49,157.424,157.425,1365.87
2025-12-19 18:15:00,157.421,157.44,157.4,157.425,964.48
2025-12-19 18:30:00,157.425,157.488,157.42,157.486,1717.59
2025-12-19 18:45:00,157.485,157.53,157.475,157.521,1705.77
2025-12-19 19:00:00,157.522,157.542,157.501,157.537,2349.6
2025-12-19 19:15:00,157.537,157.56,157.526,157.546,2492.58
2025-12-19 19:30:00,157.546,157.587,157.535,157.55,692.47
2025-12-19 19:45:00,157.552,157.552,157.516,157.529,824.56
2025-12-19 20:00:00,157.529,157.543,157.475,157.536,619.54
2025-12-19 20:15:00,157.538,157.578,157.536,157.577,656.57
2025-12-19 20:30:00,157.576,157.603,157.574,157.581,523.84
2025-12-19 20:45:00,157.583,157.698,157.546,157.69,1291.21
2025-12-19 21:00:00,157.69,157.714,157.637,157.691,1097.57
2025-12-19 21:15:00,157.691,157.73,157.678,157.718,702.06
2025-12-19 21:30:00,157.717,157.763,157.717,157.726,478.4
2025-12-19 21:45:00,157.725,157.778,157.69,157.737,2337.85
2025-12-19 22:00:00,157.737,157.737,157.737,157.737,0.0
2025-12-19 22:15:00,157.737,157.737,157.737,157.737,0.0
2025-12-19 22:30:00,157.737,157.737,157.737,157.737,0.0
2025-12-19 22:45:00,157.737,157.737,157.737,157.737,0.0
2025-12-19 23:00:00,157.737,157.737,157.737,157.737,0.0
2025-12-19 23:15:00,157.737,157.737,157.737,157.737,0.0
2025-12-19 23:30:00,157.737,157.737,157.737,157.737,0.0
2025-12-19 23:45:00,157.737,157.737,157.737,157.737,0.0
2025-12-20 00:00:00,157.737,157.737,157.737,157.737,0.0
2025-12-20 00:15:00,157.737,157.737,157.737,157.737,0.0
2025-12-20 00:30:00,157.737,157.737,157.737,157.737,0.0
2025-12-20 00:45:00,157.737,157.737,157.737,157.737,0.0
2025-12-20 01:00:00,157.737,157.737,157.737,157.737,0.0
2025-12-20 01:15:00,157.737,157.737,157.737,157.737,0.0
2025-12-20 01:30:00,157.737,157.737,157.737,157.737,0.0
2025-12-20 01:45:00,157.737,157.737,157.737,157.737,0.0
2025-12-20 02:00:00,157.737,157.737,157.737,157.737,0.0
2025-12-20 02:15:00,157.737,157.737,157.737,157.737,0.0
2025-12-20 02:30:00,157.737,157.737,157.737,157.737,0.0
2025-12-20 02:45:00,157.737,157.737,157.737,157.737,0.0
2025-12-20 03:00:00,157.737,157.737,157.737,157.737,0.0
2025-12-20 03:15:00,157.737,157.737,157.737,157.737,0.0
2025-12-20 03:30:00,157.737,157.737,157.737,157.737,0.0
2025-12-20 03:45:00,157.737,157.737,157.737,157.737,0.0
2025-12-20 04:00:00,157.737,157.737,157.737,157.737,0.0
2025-12-20 04:15:00,157.737,157.737,157.737,157.737,0.0
2025-12-20 04:30:00,157.737,157.737,157.737,157.737,0.0
2025-12-20 04:45:00,157.737,157.737,157.737,157.737,0.0
2025-12-20 05:00:00,157.737,157.737,157.737,157.737,0.0
2025-12-20 05:15:00,157.737,157.737,157.737,157.737,0.0
2025-12-20 05:30:00,157.737,157.737,157.737,157.737,0.0
2025-12-20 05:45:00,157.737,157.737,157.737,157.737,0.0
2025-12-20 06:00:00,157.737,157.737,157.737,157.737,0.0
2025-12-20 06:15:00,157.737,157.737,157.737,157.737,0.0
2025-12-20 06:30:00,157.737,157.737,157.737,157.737,0.0
2025-12-20 06:45:00,157.737,157.737,157.737,157.737,0.0
2025-12-20 07:00:00,157.737,157.737,157.737,157.737,0.0
2025-12-20 07:15:00,157.737,157.737,157.737,157.737,0.0
2025-12-20 07:30:00,157.737,157.737,157.737,157.737,0.0
2025-12-20 07:45:00,157.737,157.737,157.737,157.737,0.0
2025-12-20 08:00:00,157.737,157.737,157.737,157.737,0.0
2025-12-20 08:15:00,157.737,157.737,157.737,157.737,0.0
2025-12-20 08:30:00,157.737,157.737,157.737,157.737,0.0
2025-12-20 08:45:00,157.737,157.737,157.737,157.737,0.0
2025-12-20 09:00:00,157.737,157.737,157.737,157.737,0.0
2025-12-20 09:15:00,157.737,157.737,157.737,157.737,0.0
2025-12-20 09:30:00,157.737,157.737,157.737,157.737,0.0
2025-12-20 09:45:00,157.737,157.737,157.737,157.737,0.0
2025-12-20 10:00:00,157.737,157.737,157.737,157.737,0.0
2025-12-20 10:15:00,157.737,157.737,157.737,157.737,0.0
2025-12-20 10:30:00,157.737,157.737,157.737,157.737,0.0
2025-12-20 10:45:00,157.737,157.737,157.737,157.737,0.0
2025-12-20 11:00:00,157.737,157.737,157.737,157.737,0.0
2025-12-20 11:15:00,157.737,157.737,157.737,157.737,0.0
2025-12-20 11:30:00,157.737,157.737,157.737,157.737,0.0
2025-12-20 11:45:00,157.737,157.737,157.737,157.737,0.0
2025-12-20 12:00:00,157.737,157.737,157.737,157.737,0.0
2025-12-20 12:15:00,157.737,157.737,157.737,157.737,0.0
2025-12-20 12:30:00,157.737,157.737,157.737,157.737,0.0
2025-12-20 12:45:00,157.737,157.737,157.737,157.737,0.0
2025-12-20 13:00:00,157.737,157.737,157.737,157.737,0.0
2025-12-20 13:15:00,157.737,157.737,157.737,157.737,0.0
2025-12-20 13:30:00,157.737,157.737,157.737,157.737,0.0
2025-12-20 13:45:00,157.737,157.737,157.737,157.737,0.0
2025-12-20 14:00:00,157.737,157.737,157.737,157.737,0.0
2025-12-20 14:15:00,157.737,157.737,157.737,157.737,0.0
2025-12-20 14:30:00,157.737,157.737,157.737,157.737,0.0
2025-12-20 14:45:00,157.737,157.737,157.737,157.737,0.0
2025-12-20 15:00:00,157.737,157.737,157.737,157.737,0.0
2025-12-20 15:15:00,157.737,157.737,157.737,157.737,0.0
2025-12-20 15:30:00,157.737,157.737,157.737,157.737,0.0
2025-12-20 15:45:00,157.737,157.737,157.737,157.737,0.0
2025-12-20 16:00:00,157.737,157.737,157.737,157.737,0.0
2025-12-20 16:15:00,157.737,157.737,157.737,157.737,0.0
2025-12-20 16:30:00,157.737,157.737,157.737,157.737,0.0
2025-12-20 16:45:00,157.737,157.737,157.737,157.737,0.0
2025-12-20 17:00:00,157.737,157.737,157.737,157.737,0.0
2025-12-20 17:15:00,157.737,157.737,157.737,157.737,0.0
2025-12-20 17:30:00,157.737,157.737,157.737,157.737,0.0
2025-12-20 17:45:00,157.737,157.737,157.737,157.737,0.0
2025-12-20 18:00:00,157.737,157.737,157.737,157.737,0.0
2025-12-20 18:15:00,157.737,157.737,157.737,157.737,0.0
2025-12-20 18:30:00,157.737,157.737,157.737,157.737,0.0
2025-12-20 18:45:00,157.737,157.737,157.737,157.737,0.0
2025-12-20 19:00:00,157.737,157.737,157.737,157.737,0.0
2025-12-20 19:15:00,157.737,157.737,157.737,157.737,0.0
2025-12-20 19:30:00,157.737,157.737,157.737,157.737,0.0
2025-12-20 19:45:00,157.737,157.737,157.737,157.737,0.0
2025-12-20 20:00:00,157.737,157.737,157.737,157.737,0.0
2025-12-20 20:15:00,157.737,157.737,157.737,157.737,0.0
2025-12-20 20:30:00,157.737,157.737,157.737,157.737,0.0
2025-12-20 20:45:00,157.737,157.737,157.737,157.737,0.0
2025-12-20 21:00:00,157.737,157.737,157.737,157.737,0.0
2025-12-20 21:15:00,157.737,157.737,157.737,157.737,0.0
2025-12-20 21:30:00,157.737,157.737,157.737,157.737,0.0
2025-12-20 21:45:00,157.737,157.737,157.737,157.737,0.0
2025-12-20 22:00:00,157.737,157.737,157.737,157.737,0.0
2025-12-20 22:15:00,157.737,157.737,157.737,157.737,0.0
2025-12-20 22:30:00,157.737,157.737,157.737,157.737,0.0
2025-12-20 22:45:00,157.737,157.737,157.737,157.737,0.0
2025-12-20 23:00:00,157.737,157.737,157.737,157.737,0.0
2025-12-20 23:15:00,157.737,157.737,157.737,157.737,0.0
2025-12-20 23:30:00,157.737,157.737,157.737,157.737,0.0
2025-12-20 23:45:00,157.737,157.737,157.737,157.737,0.0
2025-12-21 00:00:00,157.737,157.737,157.737,157.737,0.0
2025-12-21 00:15:00,157.737,157.737,157.737,157.737,0.0
2025-12-21 00:30:00,157.737,157.737,157.737,157.737,0.0
2025-12-21 00:45:00,157.737,157.737,157.737,157.737,0.0
2025-12-21 01:00:00,157.737,157.737,157.737,157.737,0.0
2025-12-21 01:15:00,157.737,157.737,157.737,157.737,0.0
2025-12-21 01:30:00,157.737,157.737,157.737,157.737,0.0
2025-12-21 01:45:00,157.737,157.737,157.737,157.737,0.0
2025-12-21 02:00:00,157.737,157.737,157.737,157.737,0.0
2025-12-21 02:15:00,157.737,157.737,157.737,157.737,0.0
2025-12-21 02:30:00,157.737,157.737,157.737,157.737,0.0
2025-12-21 02:45:00,157.737,157.737,157.737,157.737,0.0
2025-12-21 03:00:00,157.737,157.737,157.737,157.737,0.0
2025-12-21 03:15:00,157.737,157.737,157.737,157.737,0.0
2025-12-21 03:30:00,157.737,157.737,157.737,157.737,0.0
2025-12-21 03:45:00,157.737,157.737,157.737,157.737,0.0
2025-12-21 04:00:00,157.737,157.737,157.737,157.737,0.0
2025-12-21 04:15:00,157.737,157.737,157.737,157.737,0.0
2025-12-21 04:30:00,157.737,157.737,157.737,157.737,0.0
2025-12-21 04:45:00,157.737,157.737,157.737,157.737,0.0
2025-12-21 05:00:00,157.737,157.737,157.737,157.737,0.0
2025-12-21 05:15:00,157.737,157.737,157.737,157.737,0.0
2025-12-21 05:30:00,157.737,157.737,157.737,157.737,0.0
2025-12-21 05:45:00,157.737,157.737,157.737,157.737,0.0
2025-12-21 06:00:00,157.737,157.737,157.737,157.737,0.0
2025-12-21 06:15:00,157.737,157.737,157.737,157.737,0.0
2025-12-21 06:30:00,157.737,157.737,157.737,157.737,0.0
2025-12-21 06:45:00,157.737,157.737,157.737,157.737,0.0
2025-12-21 07:00:00,157.737,157.737,157.737,157.737,0.0
2025-12-21 07:15:00,157.737,157.737,157.737,157.737,0.0
2025-12-21 07:30:00,157.737,157.737,157.737,157.737,0.0
2025-12-21 07:45:00,157.737,157.737,157.737,157.737,0.0
2025-12-21 08:00:00,157.737,157.737,157.737,157.737,0.0
2025-12-21 08:15:00,157.737,157.737,157.737,157.737,0.0
2025-12-21 08:30:00,157.737,157.737,157.737,157.737,0.0
2025-12-21 08:45:00,157.737,157.737,157.737,157.737,0.0
2025-12-21 09:00:00,157.737,157.737,157.737,157.737,0.0
2025-12-21 09:15:00,157.737,157.737,157.737,157.737,0.0
2025-12-21 09:30:00,157.737,157.737,157.737,157.737,0.0
2025-12-21 09:45:00,157.737,157.737,157.737,157.737,0.0
2025-12-21 10:00:00,157.737,157.737,157.737,157.737,0.0
2025-12-21 10:15:00,157.737,157.737,157.737,157.737,0.0
2025-12-21 10:30:00,157.737,157.737,157.737,157.737,0.0
2025-12-21 10:45:00,157.737,157.737,157.737,157.737,0.0
2025-12-21 11:00:00,157.737,157.737,157.737,157.737,0.0
2025-12-21 11:15:00,157.737,157.737,157.737,157.737,0.0
2025-12-21 11:30:00,157.737,157.737,157.737,157.737,0.0
2025-12-21 11:45:00,157.737,157.737,157.737,157.737,0.0
2025-12-21 12:00:00,157.737,157.737,157.737,157.737,0.0
2025-12-21 12:15:00,157.737,157.737,157.737,157.737,0.0
2025-12-21 12:30:00,157.737,157.737,157.737,157.737,0.0
2025-12-21 12:45:00,157.737,157.737,157.737,157.737,0.0
2025-12-21 13:00:00,157.737,157.737,157.737,157.737,0.0
2025-12-21 13:15:00,157.737,157.737,157.737,157.737,0.0
2025-12-21 13:30:00,157.737,157.737,157.737,157.737,0.0
2025-12-21 13:45:00,157.737,157.737,157.737,157.737,0.0
2025-12-21 14:00:00,157.737,157.737,157.737,157.737,0.0
2025-12-21 14:15:00,157.737,157.737,157.737,157.737,0.0
2025-12-21 14:30:00,157.737,157.737,157.737,157.737,0.0
2025-12-21 14:45:00,157.737,157.737,157.737,157.737,0.0
2025-12-21 15:00:00,157.737,157.737,157.737,157.737,0.0
2025-12-21 15:15:00,157.737,157.737,157.737,157.737,0.0
2025-12-21 15:30:00,157.737,157.737,157.737,157.737,0.0
2025-12-21 15:45:00,157.737,157.737,157.737,157.737,0.0
2025-12-21 16:00:00,157.737,157.737,157.737,157.737,0.0
2025-12-21 16:15:00,157.737,157.737,157.737,157.737,0.0
2025-12-21 16:30:00,157.737,157.737,157.737,157.737,0.0
2025-12-21 16:45:00,157.737,157.737,157.737,157.737,0.0
2025-12-21 17:00:00,157.737,157.737,157.737,157.737,0.0
2025-12-21 17:15:00,157.737,157.737,157.737,157.737,0.0
2025-12-21 17:30:00,157.737,157.737,157.737,157.737,0.0
2025-12-21 17:45:00,157.737,157.737,157.737,157.737,0.0
2025-12-21 18:00:00,157.737,157.737,157.737,157.737,0.0
2025-12-21 18:15:00,157.737,157.737,157.737,157.737,0.0
2025-12-21 18:30:00,157.737,157.737,157.737,157.737,0.0
2025-12-21 18:45:00,157.737,157.737,157.737,157.737,0.0
2025-12-21 19:00:00,157.737,157.737,157.737,157.737,0.0
2025-12-21 19:15:00,157.737,157.737,157.737,157.737,0.0
2025-12-21 19:30:00,157.737,157.737,157.737,157.737,0.0
2025-12-21 19:45:00,157.737,157.737,157.737,157.737,0.0
2025-12-21 20:00:00,157.737,157.737,157.737,157.737,0.0
2025-12-21 20:15:00,157.737,157.737,157.737,157.737,0.0
2025-12-21 20:30:00,157.737,157.737,157.737,157.737,0.0
2025-12-21 20:45:00,157.737,157.737,157.737,157.737,0.0
2025-12-21 21:00:00,157.737,157.737,157.737,157.737,0.0
2025-12-21 21:15:00,157.737,157.737,157.737,157.737,0.0
2025-12-21 21:30:00,157.737,157.737,157.737,157.737,0.0
2025-12-21 21:45:00,157.737,157.737,157.737,157.737,0.0
2025-12-21 22:00:00,157.659,157.679,157.318,157.535,311.37
2025-12-21 22:15:00,157.535,157.607,157.528,157.597,489.3
2025-12-21 22:30:00,157.596,157.597,157.464,157.533,400.29
2025-12-21 22:45:00,157.532,157.532,157.352,157.478,3202.62
2025-12-21 23:00:00,157.477,157.599,157.472,157.572,861.3
2025-12-21 23:15:00,157.571,157.628,157.561,157.589,1710.15
2025-12-21 23:30:00,157.599,157.676,157.593,157.66,1703.67
2025-12-21 23:45:00,157.664,157.703,157.613,157.623,1960.23
2025-12-22 00:00:00,157.623,157.65,157.527,157.546,2682.28
2025-12-22 00:15:00,157.546,157.59,157.508,157.586,2028.54
2025-12-22 00:30:00,157.581,157.659,157.531,157.542,2083.89
2025-12-22 00:45:00,157.539,157.638,157.531,157.553,3015.51
2025-12-22 01:00:00,157.552,157.574,157.389,157.425,2049.17
2025-12-22 01:15:00,157.426,157.475,157.367,157.385,1105.46
2025-12-22 01:30:00,157.384,157.426,157.368,157.372,1829.36
2025-12-22 01:45:00,157.37,157.374,157.252,157.293,1673.62
2025-12-22 02:00:00,157.292,157.306,157.239,157.239,692.1
2025-12-22 02:15:00,157.233,157.294,157.228,157.272,893.5
2025-12-22 02:30:00,157.274,157.378,157.242,157.37,812.24
2025-12-22 02:45:00,157.373,157.423,157.366,157.421,591.45
2025-12-22 03:00:00,157.422,157.455,157.396,157.451,652.08
2025-12-22 03:15:00,157.455,157.461,157.409,157.452,930.95
2025-12-22 03:30:00,157.456,157.47,157.344,157.346,683.22
2025-12-22 03:45:00,157.344,157.348,157.274,157.332,949.49
2025-12-22 04:00:00,157.333,157.362,157.28,157.301,811.14
2025-12-22 04:15:00,157.302,157.343,157.291,157.324,575.5
2025-12-22 04:30:00,157.324,157.33,157.28,157.282,418.11
2025-12-22 04:45:00,157.283,157.333,157.258,157.311,1179.12
2025-12-22 05:00:00,157.321,157.39,157.268,157.28,737.63
2025-12-22 05:15:00,157.28,157.323,157.263,157.319,1032.85
2025-12-22 05:30:00,157.317,157.352,157.295,157.321,1316.34
2025-12-22 05:45:00,157.322,157.369,157.297,157.363,932.29
2025-12-22 06:00:00,157.364,157.394,157.32,157.35,1209.97
2025-12-22 06:15:00,157.348,157.357,157.269,157.329,2042.63
2025-12-22 06:30:00,157.331,157.393,157.321,157.346,1183.85
2025-12-22 06:45:00,157.345,157.434,157.321,157.344,1459.77
2025-12-22 07:00:00,157.346,157.418,157.308,157.414,1114.63
2025-12-22 07:15:00,157.415,157.463,157.404,157.431,858.23
2025-12-22 07:30:00,157.434,157.441,157.347,157.362,851.04
2025-12-22 07:45:00,157.363,157.562,157.363,157.487,1965.07
2025-12-22 08:00:00,157.49,157.496,157.412,157.459,1938.48
2025-12-22 08:15:00,157.458,157.472,157.386,157.386,1238.7
2025-12-22 08:30:00,157.386,157.547,157.37,157.48,1531.78
2025-12-22 08:45:00,157.479,157.55,157.428,157.547,1103.11
2025-12-22 09:00:00,157.545,157.569,157.445,157.492,784.18
2025-12-22 09:15:00,157.492,157.52,157.467,157.494,1124.01
2025-12-22 09:30:00,157.493,157.494,157.421,157.446,1310.47
2025-12-22 09:45:00,157.447,157.468,157.432,157.456,784.77
2025-12-22 10:00:00,157.458,157.464,157.352,157.372,1121.08
2025-12-22 10:15:00,157.373,157.389,157.353,157.374,776.34
2025-12-22 10:30:00,157.374,157.404,157.37,157.386,620.76
2025-12-22 10:45:00,157.385,157.417,157.381,157.396,655.96
2025-12-22 11:00:00,157.398,157.407,157.337,157.348,657.03
