timestamp,open,high,low,close,volume
2025-11-05 14:45:00,1.30296,1.30352,1.30235,1.30318,1300.58
2025-11-05 15:00:00,1.30307,1.30324,1.30135,1.3029,2744.69
2025-11-05 15:15:00,1.30294,1.30455,1.3029,1.30445,1610.92
2025-11-05 15:30:00,1.30443,1.3047,1.30369,1.30375,1589.73
2025-11-05 15:45:00,1.30379,1.3045,1.30369,1.30412,1344.13
2025-11-05 16:00:00,1.30411,1.30426,1.30309,1.30338,1239.97
2025-11-05 16:15:00,1.3034,1.3043,1.30333,1.30402,1093.65
2025-11-05 16:30:00,1.304,1.30424,1.30374,1.30424,1007.88
2025-11-05 16:45:00,1.30427,1.3049,1.30396,1.30479,808.28
2025-11-05 17:00:00,1.30482,1.30489,1.30443,1.30447,849.28
2025-11-05 17:15:00,1.30446,1.30468,1.30426,1.30436,450.17
2025-11-05 17:30:00,1.30433,1.30433,1.30392,1.30404,1013.2
2025-11-05 17:45:00,1.30404,1.30409,1.30343,1.30386,874.51
2025-11-05 18:00:00,1.30387,1.3044,1.30376,1.30414,514.79
2025-11-05 18:15:00,1.30413,1.30433,1.30392,1.30425,1020.1
2025-11-05 18:30:00,1.30421,1.30434,1.30395,1.30407,515.0
2025-11-05 18:45:00,1.30408,1.30457,1.30398,1.30451,691.36
2025-11-05 19:00:00,1.30452,1.30452,1.30423,1.30425,297.87
2025-11-05 19:15:00,1.30424,1.30468,1.30415,1.30466,135.99
2025-11-05 19:30:00,1.30468,1.30475,1.30447,1.30449,111.1
2025-11-05 19:45:00,1.30448,1.3047,1.30432,1.30447,320.66
2025-11-05 20:00:00,1.30449,1.30489,1.30449,1.30488,635.88
2025-11-05 20:15:00,1.30489,1.30515,1.30485,1.30494,372.93
2025-11-05 20:30:00,1.30495,1.30499,1.30466,1.30489,461.18
2025-11-05 20:45:00,1.30491,1.30509,1.30479,1.30498,417.08
2025-11-05 21:00:00,1.30497,1.3052,1.30474,1.3052,549.34
2025-11-05 21:15:00,1.30519,1.3053,1.30505,1.30525,150.85
2025-11-05 21:30:00,1.30525,1.30539,1.30516,1.30535,217.97
2025-11-05 21:45:00,1.30534,1.30537,1.30489,1.30489,617.99
2025-11-05 22:00:00,1.30477,1.30477,1.30453,1.3046,82.58
2025-11-05 22:15:00,1.30459,1.30486,1.30459,1.30486,114.1
2025-11-05 22:30:00,1.30488,1.30509,1.30475,1.30496,269.13
2025-11-05 22:45:00,1.305,1.30503,1.30469,1.3047,262.64
2025-11-05 23:00:00,1.30469,1.30508,1.30447,1.30505,402.92
2025-11-05 23:15:00,1.30502,1.30513,1.30501,1.30505,66.09
2025-11-05 23:30:00,1.30506,1.3053,1.30506,1.30522,163.96
2025-11-05 23:45:00,1.30522,1.30522,1.30508,1.30518,56.36
2025-11-06 00:00:00,1.30516,1.30523,1.30503,1.3052,383.34
2025-11-06 00:15:00,1.30521,1.30543,1.30513,1.30543,341.34
2025-11-06 00:30:00,1.30543,1.30559,1.30521,1.30552,507.09
2025-11-06 00:45:00,1.30553,1.30597,1.30553,1.30595,703.66
2025-11-06 01:00:00,1.30594,1.30629,1.30587,1.30589,536.04
2025-11-06 01:15:00,1.3059,1.30625,1.30589,1.30622,625.59
2025-11-06 01:30:00,1.30622,1.3065,1.30601,1.30635,871.59
2025-11-06 01:45:00,1.30634,1.30644,1.3062,1.30629,297.53
2025-11-06 02:00:00,1.30631,1.30639,1.30611,1.30612,351.21
2025-11-06 02:15:00,1.3061,1.30628,1.30607,1.30615,361.77
2025-11-06 02:30:00,1.30617,1.30632,1.30584,1.30591,521.82
2025-11-06 02:45:00,1.3059,1.30598,1.3057,1.30592,496.45
2025-11-06 03:00:00,1.30592,1.30618,1.30569,1.30617,312.14
2025-11-06 03:15:00,1.30618,1.30635,1.30608,1.30635,665.45
2025-11-06 03:30:00,1.30637,1.30641,1.30631,1.30636,380.16
2025-11-06 03:45:00,1.30636,1.30643,1.30625,1.30629,424.98
2025-11-06 04:00:00,1.30631,1.30644,1.3062,1.30642,294.56
2025-11-06 04:15:00,1.30641,1.30654,1.30614,1.3062,301.22
2025-11-06 04:30:00,1.30621,1.30622,1.306,1.30601,46.8
2025-11-06 04:45:00,1.30601,1.30624,1.30582,1.3062,455.07
2025-11-06 05:00:00,1.3062,1.30621,1.30597,1.30613,511.6
2025-11-06 05:15:00,1.30613,1.30642,1.30612,1.30639,206.94
2025-11-06 05:30:00,1.30638,1.30639,1.30587,1.3059,219.12
2025-11-06 05:45:00,1.30589,1.3061,1.30571,1.30601,616.17
2025-11-06 06:00:00,1.30599,1.30673,1.3059,1.30655,589.31
2025-11-06 06:15:00,1.30654,1.30654,1.3061,1.30614,470.55
2025-11-06 06:30:00,1.30619,1.30634,1.30573,1.30585,291.54
2025-11-06 06:45:00,1.30584,1.30584,1.30526,1.3054,501.64
2025-11-06 07:00:00,1.30542,1.3061,1.30534,1.30604,583.03
2025-11-06 07:15:00,1.30603,1.30713,1.3059,1.30701,835.36
2025-11-06 07:30:00,1.307,1.307,1.306,1.30651,1658.72
2025-11-06 07:45:00,1.30652,1.30661,1.30603,1.30626,1082.34
2025-11-06 08:00:00,1.30628,1.30687,1.30613,1.30618,1193.26
2025-11-06 08:15:00,1.30617,1.30705,1.30586,1.30678,1643.04
2025-11-06 08:30:00,1.30678,1.30689,1.30632,1.30642,553.51
2025-11-06 08:45:00,1.30642,1.3087,1.30625,1.30846,1556.05
2025-11-06 09:00:00,1.30845,1.30875,1.3079,1.30819,1564.82
2025-11-06 09:15:00,1.30819,1.30852,1.30773,1.3084,1224.81
2025-11-06 09:30:00,1.30838,1.3088,1.30779,1.30877,1111.8
2025-11-06 09:45:00,1.30875,1.30892,1.30772,1.308,763.37
2025-11-06 10:00:00,1.30799,1.30865,1.30769,1.30864,583.15
2025-11-06 10:15:00,1.30862,1.30871,1.30821,1.30832,723.83
2025-11-06 10:30:00,1.30835,1.3086,1.30795,1.30858,762.47
2025-11-06 10:45:00,1.30858,1.30858,1.30769,1.30783,479.22
2025-11-06 11:00:00,1.30786,1.30821,1.30767,1.30793,674.37
2025-11-06 11:15:00,1.30793,1.3088,1.30792,1.30864,930.33
2025-11-06 11:30:00,1.30864,1.30945,1.30847,1.30914,960.02
2025-11-06 11:45:00,1.30915,1.3094,1.30866,1.30912,1456.68
2025-11-06 12:00:00,1.30914,1.30966,1.30592,1.30711,5104.25
2025-11-06 12:15:00,1.30713,1.30809,1.30699,1.30736,788.29
2025-11-06 12:30:00,1.30738,1.30891,1.30717,1.30829,1113.25
2025-11-06 12:45:00,1.3083,1.31043,1.30826,1.30999,1158.89
2025-11-06 13:00:00,1.30998,1.31027,1.30933,1.30947,953.77
2025-11-06 13:15:00,1.3095,1.31003,1.30937,1.30962,1062.34
2025-11-06 13:30:00,1.30962,1.31179,1.3095,1.31102,1449.6
2025-11-06 13:45:00,1.31102,1.31252,1.31066,1.31077,2020.48
2025-11-06 14:00:00,1.31077,1.311,1.30971,1.31002,2364.09
2025-11-06 14:15:00,1.30999,1.30999,1.30892,1.30912,1031.18
2025-11-06 14:30:00,1.30914,1.3096,1.30871,1.30873,1254.34
2025-11-06 14:45:00,1.30874,1.30911,1.30829,1.30832,1590.16
2025-11-06 15:00:00,1.30831,1.30923,1.30804,1.30899,3395.85
2025-11-06 15:15:00,1.30899,1.31046,1.30879,1.30986,2871.95
2025-11-06 15:30:00,1.30985,1.30993,1.30859,1.30897,1472.5
2025-11-06 15:45:00,1.30897,1.31045,1.30884,1.31017,3227.21
2025-11-06 16:00:00,1.31018,1.3104,1.30968,1.31017,2826.59
2025-11-06 16:15:00,1.31019,1.31078,1.30996,1.31051,2425.21
2025-11-06 16:30:00,1.31051,1.31101,1.31011,1.31058,1853.5
2025-11-06 16:45:00,1.31056,1.31103,1.31032,1.31049,634.33
2025-11-06 17:00:00,1.3105,1.31158,1.31047,1.3111,1562.95
2025-11-06 17:15:00,1.3111,1.31185,1.3102,1.31055,1738.26
2025-11-06 17:30:00,1.31055,1.31241,1.31055,1.31238,1331.82
2025-11-06 17:45:00,1.31237,1.31247,1.31168,1.31222,793.24
2025-11-06 18:00:00,1.31223,1.31331,1.31199,1.31322,866.15
2025-11-06 18:15:00,1.31322,1.3135,1.31276,1.31342,610.0
2025-11-06 18:30:00,1.31341,1.31418,1.31337,1.31418,369.15
2025-11-06 18:45:00,1.31417,1.31423,1.31387,1.31391,399.19
2025-11-06 19:00:00,1.31389,1.3142,1.31375,1.31411,669.46
2025-11-06 19:15:00,1.31411,1.31411,1.31384,1.31399,470.11
2025-11-06 19:30:00,1.314,1.31416,1.31333,1.31348,552.56
2025-11-06 19:45:00,1.31346,1.31349,1.31296,1.31319,576.31
2025-11-06 20:00:00,1.3132,1.31397,1.31318,1.31387,588.36
2025-11-06 20:15:00,1.31386,1.31393,1.31314,1.31328,1040.89
2025-11-06 20:30:00,1.31328,1.31356,1.31328,1.31341,894.24
2025-11-06 20:45:00,1.31339,1.31371,1.31319,1.31355,1284.68
2025-11-06 21:00:00,1.31355,1.31356,1.31333,1.31351,541.7
2025-11-06 21:15:00,1.31352,1.31389,1.31343,1.31371,73.34
2025-11-06 21:30:00,1.31373,1.31375,1.31332,1.31345,290.48
2025-11-06 21:45:00,1.31343,1.31392,1.31342,1.31361,1376.42
2025-11-06 22:00:00,1.31339,1.31339,1.31215,1.31259,72.12
2025-11-06 22:15:00,1.31249,1.31317,1.31249,1.31288,129.79
2025-11-06 22:30:00,1.31287,1.31325,1.31249,1.31311,670.2
2025-11-06 22:45:00,1.3131,1.31322,1.31276,1.31282,796.05
2025-11-06 23:00:00,1.31279,1.31364,1.31279,1.31357,194.93
2025-11-06 23:15:00,1.31354,1.31399,1.31354,1.31394,92.57
2025-11-06 23:30:00,1.3139,1.31416,1.31375,1.31399,150.96
2025-11-06 23:45:00,1.31399,1.31407,1.31387,1.31394,142.6
2025-11-07 00:00:00,1.31399,1.31417,1.31369,1.31375,721.38
2025-11-07 00:15:00,1.31374,1.31374,1.31332,1.31343,403.03
2025-11-07 00:30:00,1.31343,1.31364,1.31332,1.31354,786.4
2025-11-07 00:45:00,1.31356,1.31356,1.31292,1.31293,1095.2
2025-11-07 01:00:00,1.31292,1.31294,1.3126,1.31272,559.81
2025-11-07 01:15:00,1.31273,1.31293,1.31263,1.3127,602.12
2025-11-07 01:30:00,1.31271,1.31285,1.31259,1.3126,828.15
2025-11-07 01:45:00,1.31261,1.31263,1.31234,1.31247,1152.45
2025-11-07 02:00:00,1.31249,1.31304,1.31249,1.31284,824.59
2025-11-07 02:15:00,1.3128,1.31286,1.31259,1.31263,1015.41
2025-11-07 02:30:00,1.31262,1.3128,1.31228,1.3123,700.29
2025-11-07 02:45:00,1.31231,1.31235,1.31196,1.31214,461.36
2025-11-07 03:00:00,1.31216,1.31234,1.31171,1.31174,664.55
2025-11-07 03:15:00,1.31173,1.31191,1.31153,1.31187,613.21
2025-11-07 03:30:00,1.31185,1.31185,1.31167,1.31182,564.68
2025-11-07 03:45:00,1.31183,1.31201,1.31165,1.31184,1033.83
2025-11-07 04:00:00,1.31185,1.31185,1.31162,1.31163,1101.55
2025-11-07 04:15:00,1.31163,1.31183,1.31149,1.31156,955.75
2025-11-07 04:30:00,1.31157,1.31182,1.31153,1.31165,646.98
2025-11-07 04:45:00,1.31163,1.3117,1.31152,1.31167,519.88
2025-11-07 05:00:00,1.3117,1.31187,1.31162,1.31185,587.05
2025-11-07 05:15:00,1.31186,1.3119,1.31175,1.31186,400.44
2025-11-07 05:30:00,1.31187,1.31219,1.31185,1.31212,591.49
2025-11-07 05:45:00,1.31212,1.31212,1.31175,1.31189,524.42
2025-11-07 06:00:00,1.3119,1.31202,1.31163,1.31188,351.65
2025-11-07 06:15:00,1.31187,1.31203,1.31158,1.31168,496.74
2025-11-07 06:30:00,1.31168,1.31197,1.31157,1.31157,442.02
2025-11-07 06:45:00,1.31155,1.31169,1.31132,1.31134,658.93
2025-11-07 07:00:00,1.31135,1.31172,1.31133,1.31172,1322.78
2025-11-07 07:15:00,1.31173,1.3122,1.3117,1.31177,821.32
2025-11-07 07:30:00,1.31174,1.31188,1.31133,1.31153,932.8
2025-11-07 07:45:00,1.31155,1.31248,1.31153,1.31248,389.0
2025-11-07 08:00:00,1.31248,1.31272,1.31174,1.31236,1158.14
2025-11-07 08:15:00,1.31233,1.31234,1.3108,1.31089,1407.39
2025-11-07 08:30:00,1.31085,1.31103,1.31018,1.3102,883.93
2025-11-07 08:45:00,1.31025,1.31069,1.31014,1.31029,1316.7
2025-11-07 09:00:00,1.31027,1.3106,1.31005,1.31038,636.84
2025-11-07 09:15:00,1.31038,1.31056,1.3099,1.31,577.18
2025-11-07 09:30:00,1.30998,1.31019,1.30945,1.30954,697.65
2025-11-07 09:45:00,1.30952,1.31007,1.30947,1.30975,587.35
2025-11-07 10:00:00,1.30972,1.31043,1.30965,1.30977,684.73
2025-11-07 10:15:00,1.30975,1.31064,1.30959,1.31046,787.01
2025-11-07 10:30:00,1.31046,1.31078,1.31019,1.31049,794.33
2025-11-07 10:45:00,1.31048,1.31099,1.31043,1.31091,923.84
2025-11-07 11:00:00,1.31092,1.31114,1.31056,1.31075,894.31
2025-11-07 11:15:00,1.31075,1.31156,1.31068,1.31146,784.24
2025-11-07 11:30:00,1.31145,1.31219,1.31136,1.31153,984.7
2025-11-07 11:45:00,1.31154,1.31236,1.31146,1.31201,1100.49
2025-11-07 12:00:00,1.31202,1.31271,1.31179,1.31266,1532.04
2025-11-07 12:15:00,1.31267,1.31284,1.31241,1.31241,886.12
2025-11-07 12:30:00,1.31238,1.31261,1.31169,1.31179,1660.46
2025-11-07 12:45:00,1.31179,1.31181,1.31094,1.31151,750.71
2025-11-07 13:00:00,1.31153,1.31254,1.31153,1.31212,1499.89
2025-11-07 13:15:00,1.31213,1.31376,1.31211,1.31341,1579.88
2025-11-07 13:30:00,1.31341,1.31357,1.31251,1.31338,2201.48
2025-11-07 13:45:00,1.31341,1.31373,1.3126,1.31305,2531.84
2025-11-07 14:00:00,1.31304,1.31416,1.31273,1.31402,1894.42
2025-11-07 14:15:00,1.31401,1.3141,1.31334,1.3138,1339.22
2025-11-07 14:30:00,1.31381,1.31403,1.31326,1.3139,3289.05
2025-11-07 14:45:00,1.31389,1.31498,1.31386,1.31483,2417.44
2025-11-07 15:00:00,1.31485,1.31741,1.31485,1.31616,3504.76
2025-11-07 15:15:00,1.31616,1.31649,1.31593,1.31617,2333.47
2025-11-07 15:30:00,1.31617,1.31685,1.31498,1.31509,1800.37
2025-11-07 15:45:00,1.31507,1.31557,1.31451,1.31512,1294.73
2025-11-07 16:00:00,1.31514,1.31634,1.31507,1.31616,1382.38
2025-11-07 16:15:00,1.31615,1.31672,1.31582,1.31666,1447.31
2025-11-07 16:30:00,1.31667,1.31688,1.31631,1.31686,967.23
2025-11-07 16:45:00,1.31686,1.31703,1.31619,1.31622,1221.29
2025-11-07 17:00:00,1.3162,1.3165,1.31577,1.31584,1228.17
2025-11-07 17:15:00,1.31583,1.31646,1.31561,1.31631,973.91
2025-11-07 17:30:00,1.3163,1.31665,1.31593,1.3166,652.58
2025-11-07 17:45:00,1.31663,1.31721,1.31645,1.31702,1331.37
2025-11-07 18:00:00,1.31703,1.31748,1.31697,1.31699,509.6
2025-11-07 18:15:00,1.317,1.31709,1.31665,1.31673,403.96
2025-11-07 18:30:00,1.31673,1.31729,1.31667,1.31712,399.64
2025-11-07 18:45:00,1.31712,1.3172,1.31656,1.3168,455.84
2025-11-07 19:00:00,1.31679,1.31718,1.31653,1.31709,1326.89
2025-11-07 19:15:00,1.31708,1.31727,1.3165,1.31655,677.65
2025-11-07 19:30:00,1.31655,1.31675,1.31595,1.31595,914.54
2025-11-07 19:45:00,1.31595,1.3162,1.31566,1.31575,823.04
2025-11-07 20:00:00,1.31574,1.31613,1.31565,1.31606,685.12
2025-11-07 20:15:00,1.31606,1.31619,1.31573,1.31588,1126.06
2025-11-07 20:30:00,1.31586,1.31641,1.31586,1.31638,759.92
2025-11-07 20:45:00,1.31638,1.31649,1.31625,1.3163,620.36
2025-11-07 21:00:00,1.3163,1.31636,1.31605,1.31636,548.01
2025-11-07 21:15:00,1.31639,1.31648,1.31595,1.31602,178.59
2025-11-07 21:30:00,1.31603,1.31604,1.31546,1.31546,361.9
2025-11-07 21:45:00,1.31548,1.31658,1.31523,1.31571,2568.75
2025-11-07 22:00:00,1.31571,1.31571,1.31571,1.31571,0.0
2025-11-07 22:15:00,1.31571,1.31571,1.31571,1.31571,0.0
2025-11-07 22:30:00,1.31571,1.31571,1.31571,1.31571,0.0
2025-11-07 22:45:00,1.31571,1.31571,1.31571,1.31571,0.0
2025-11-07 23:00:00,1.31571,1.31571,1.31571,1.31571,0.0
2025-11-07 23:15:00,1.31571,1.31571,1.31571,1.31571,0.0
2025-11-07 23:30:00,1.31571,1.31571,1.31571,1.31571,0.0
2025-11-07 23:45:00,1.31571,1.31571,1.31571,1.31571,0.0
2025-11-08 00:00:00,1.31571,1.31571,1.31571,1.31571,0.0
2025-11-08 00:15:00,1.31571,1.31571,1.31571,1.31571,0.0
2025-11-08 00:30:00,1.31571,1.31571,1.31571,1.31571,0.0
2025-11-08 00:45:00,1.31571,1.31571,1.31571,1.31571,0.0
2025-11-08 01:00:00,1.31571,1.31571,1.31571,1.31571,0.0
2025-11-08 01:15:00,1.31571,1.31571,1.31571,1.31571,0.0
2025-11-08 01:30:00,1.31571,1.31571,1.31571,1.31571,0.0
2025-11-08 01:45:00,1.31571,1.31571,1.31571,1.31571,0.0
2025-11-08 02:00:00,1.31571,1.31571,1.31571,1.31571,0.0
2025-11-08 02:15:00,1.31571,1.31571,1.31571,1.31571,0.0
2025-11-08 02:30:00,1.31571,1.31571,1.31571,1.31571,0.0
2025-11-08 02:45:00,1.31571,1.31571,1.31571,1.31571,0.0
2025-11-08 03:00:00,1.31571,1.31571,1.31571,1.31571,0.0
2025-11-08 03:15:00,1.31571,1.31571,1.31571,1.31571,0.0
2025-11-08 03:30:00,1.31571,1.31571,1.31571,1.31571,0.0
2025-11-08 03:45:00,1.31571,1.31571,1.31571,1.31571,0.0
2025-11-08 04:00:00,1.31571,1.31571,1.31571,1.31571,0.0
2025-11-08 04:15:00,1.31571,1.31571,1.31571,1.31571,0.0
2025-11-08 04:30:00,1.31571,1.31571,1.31571,1.31571,0.0
2025-11-08 04:45:00,1.31571,1.31571,1.31571,1.31571,0.0
2025-11-08 05:00:00,1.31571,1.31571,1.31571,1.31571,0.0
2025-11-08 05:15:00,1.31571,1.31571,1.31571,1.31571,0.0
2025-11-08 05:30:00,1.31571,1.31571,1.31571,1.31571,0.0
2025-11-08 05:45:00,1.31571,1.31571,1.31571,1.31571,0.0
2025-11-08 06:00:00,1.31571,1.31571,1.31571,1.31571,0.0
2025-11-08 06:15:00,1.31571,1.31571,1.31571,1.31571,0.0
2025-11-08 06:30:00,1.31571,1.31571,1.31571,1.31571,0.0
2025-11-08 06:45:00,1.31571,1.31571,1.31571,1.31571,0.0
2025-11-08 07:00:00,1.31571,1.31571,1.31571,1.31571,0.0
2025-11-08 07:15:00,1.31571,1.31571,1.31571,1.31571,0.0
2025-11-08 07:30:00,1.31571,1.31571,1.31571,1.31571,0.0
2025-11-08 07:45:00,1.31571,1.31571,1.31571,1.31571,0.0
2025-11-08 08:00:00,1.31571,1.31571,1.31571,1.31571,0.0
2025-11-08 08:15:00,1.31571,1.31571,1.31571,1.31571,0.0
2025-11-08 08:30:00,1.31571,1.31571,1.31571,1.31571,0.0
2025-11-08 08:45:00,1.31571,1.31571,1.31571,1.31571,0.0
2025-11-08 09:00:00,1.31571,1.31571,1.31571,1.31571,0.0
2025-11-08 09:15:00,1.31571,1.31571,1.31571,1.31571,0.0
2025-11-08 09:30:00,1.31571,1.31571,1.31571,1.31571,0.0
2025-11-08 09:45:00,1.31571,1.31571,1.31571,1.31571,0.0
2025-11-08 10:00:00,1.31571,1.31571,1.31571,1.31571,0.0
2025-11-08 10:15:00,1.31571,1.31571,1.31571,1.31571,0.0
2025-11-08 10:30:00,1.31571,1.31571,1.31571,1.31571,0.0
2025-11-08 10:45:00,1.31571,1.31571,1.31571,1.31571,0.0
2025-11-08 11:00:00,1.31571,1.31571,1.31571,1.31571,0.0
2025-11-08 11:15:00,1.31571,1.31571,1.31571,1.31571,0.0
2025-11-08 11:30:00,1.31571,1.31571,1.31571,1.31571,0.0
2025-11-08 11:45:00,1.31571,1.31571,1.31571,1.31571,0.0
2025-11-08 12:00:00,1.31571,1.31571,1.31571,1.31571,0.0
2025-11-08 12:15:00,1.31571,1.31571,1.31571,1.31571,0.0
2025-11-08 12:30:00,1.31571,1.31571,1.31571,1.31571,0.0
2025-11-08 12:45:00,1.31571,1.31571,1.31571,1.31571,0.0
2025-11-08 13:00:00,1.31571,1.31571,1.31571,1.31571,0.0
2025-11-08 13:15:00,1.31571,1.31571,1.31571,1.31571,0.0
2025-11-08 13:30:00,1.31571,1.31571,1.31571,1.31571,0.0
2025-11-08 13:45:00,1.31571,1.31571,1.31571,1.31571,0.0
2025-11-08 14:00:00,1.31571,1.31571,1.31571,1.31571,0.0
2025-11-08 14:15:00,1.31571,1.31571,1.31571,1.31571,0.0
2025-11-08 14:30:00,1.31571,1.31571,1.31571,1.31571,0.0
2025-11-08 14:45:00,1.31571,1.31571,1.31571,1.31571,0.0
2025-11-08 15:00:00,1.31571,1.31571,1.31571,1.31571,0.0
2025-11-08 15:15:00,1.31571,1.31571,1.31571,1.31571,0.0
2025-11-08 15:30:00,1.31571,1.31571,1.31571,1.31571,0.0
2025-11-08 15:45:00,1.31571,1.31571,1.31571,1.31571,0.0
2025-11-08 16:00:00,1.31571,1.31571,1.31571,1.31571,0.0
2025-11-08 16:15:00,1.31571,1.31571,1.31571,1.31571,0.0
2025-11-08 16:30:00,1.31571,1.31571,1.31571,1.31571,0.0
2025-11-08 16:45:00,1.31571,1.31571,1.31571,1.31571,0.0
2025-11-08 17:00:00,1.31571,1.31571,1.31571,1.31571,0.0
2025-11-08 17:15:00,1.31571,1.31571,1.31571,1.31571,0.0
2025-11-08 17:30:00,1.31571,1.31571,1.31571,1.31571,0.0
2025-11-08 17:45:00,1.31571,1.31571,1.31571,1.31571,0.0
2025-11-08 18:00:00,1.31571,1.31571,1.31571,1.31571,0.0
2025-11-08 18:15:00,1.31571,1.31571,1.31571,1.31571,0.0
2025-11-08 18:30:00,1.31571,1.31571,1.31571,1.31571,0.0
2025-11-08 18:45:00,1.31571,1.31571,1.31571,1.31571,0.0
2025-11-08 19:00:00,1.31571,1.31571,1.31571,1.31571,0.0
2025-11-08 19:15:00,1.31571,1.31571,1.31571,1.31571,0.0
2025-11-08 19:30:00,1.31571,1.31571,1.31571,1.31571,0.0
2025-11-08 19:45:00,1.31571,1.31571,1.31571,1.31571,0.0
2025-11-08 20:00:00,1.31571,1.31571,1.31571,1.31571,0.0
2025-11-08 20:15:00,1.31571,1.31571,1.31571,1.31571,0.0
2025-11-08 20:30:00,1.31571,1.31571,1.31571,1.31571,0.0
2025-11-08 20:45:00,1.31571,1.31571,1.31571,1.31571,0.0
2025-11-08 21:00:00,1.31571,1.31571,1.31571,1.31571,0.0
2025-11-08 21:15:00,1.31571,1.31571,1.31571,1.31571,0.0
2025-11-08 21:30:00,1.31571,1.31571,1.31571,1.31571,0.0
2025-11-08 21:45:00,1.31571,1.31571,1.31571,1.31571,0.0
2025-11-08 22:00:00,1.31571,1.31571,1.31571,1.31571,0.0
2025-11-08 22:15:00,1.31571,1.31571,1.31571,1.31571,0.0
2025-11-08 22:30:00,1.31571,1.31571,1.31571,1.31571,0.0
2025-11-08 22:45:00,1.31571,1.31571,1.31571,1.31571,0.0
2025-11-08 23:00:00,1.31571,1.31571,1.31571,1.31571,0.0
2025-11-08 23:15:00,1.31571,1.31571,1.31571,1.31571,0.0
2025-11-08 23:30:00,1.31571,1.31571,1.31571,1.31571,0.0
2025-11-08 23:45:00,1.31571,1.31571,1.31571,1.31571,0.0
2025-11-09 00:00:00,1.31571,1.31571,1.31571,1.31571,0.0
2025-11-09 00:15:00,1.31571,1.31571,1.31571,1.31571,0.0
2025-11-09 00:30:00,1.31571,1.31571,1.31571,1.31571,0.0
2025-11-09 00:45:00,1.31571,1.31571,1.31571,1.31571,0.0
2025-11-09 01:00:00,1.31571,1.31571,1.31571,1.31571,0.0
2025-11-09 01:15:00,1.31571,1.31571,1.31571,1.31571,0.0
2025-11-09 01:30:00,1.31571,1.31571,1.31571,1.31571,0.0
2025-11-09 01:45:00,1.31571,1.31571,1.31571,1.31571,0.0
2025-11-09 02:00:00,1.31571,1.31571,1.31571,1.31571,0.0
2025-11-09 02:15:00,1.31571,1.31571,1.31571,1.31571,0.0
2025-11-09 02:30:00,1.31571,1.31571,1.31571,1.31571,0.0
2025-11-09 02:45:00,1.31571,1.31571,1.31571,1.31571,0.0
2025-11-09 03:00:00,1.31571,1.31571,1.31571,1.31571,0.0
2025-11-09 03:15:00,1.31571,1.31571,1.31571,1.31571,0.0
2025-11-09 03:30:00,1.31571,1.31571,1.31571,1.31571,0.0
2025-11-09 03:45:00,1.31571,1.31571,1.31571,1.31571,0.0
2025-11-09 04:00:00,1.31571,1.31571,1.31571,1.31571,0.0
2025-11-09 04:15:00,1.31571,1.31571,1.31571,1.31571,0.0
2025-11-09 04:30:00,1.31571,1.31571,1.31571,1.31571,0.0
2025-11-09 04:45:00,1.31571,1.31571,1.31571,1.31571,0.0
2025-11-09 05:00:00,1.31571,1.31571,1.31571,1.31571,0.0
2025-11-09 05:15:00,1.31571,1.31571,1.31571,1.31571,0.0
2025-11-09 05:30:00,1.31571,1.31571,1.31571,1.31571,0.0
2025-11-09 05:45:00,1.31571,1.31571,1.31571,1.31571,0.0
2025-11-09 06:00:00,1.31571,1.31571,1.31571,1.31571,0.0
2025-11-09 06:15:00,1.31571,1.31571,1.31571,1.31571,0.0
2025-11-09 06:30:00,1.31571,1.31571,1.31571,1.31571,0.0
2025-11-09 06:45:00,1.31571,1.31571,1.31571,1.31571,0.0
2025-11-09 07:00:00,1.31571,1.31571,1.31571,1.31571,0.0
2025-11-09 07:15:00,1.31571,1.31571,1.31571,1.31571,0.0
2025-11-09 07:30:00,1.31571,1.31571,1.31571,1.31571,0.0
2025-11-09 07:45:00,1.31571,1.31571,1.31571,1.31571,0.0
2025-11-09 08:00:00,1.31571,1.31571,1.31571,1.31571,0.0
2025-11-09 08:15:00,1.31571,1.31571,1.31571,1.31571,0.0
2025-11-09 08:30:00,1.31571,1.31571,1.31571,1.31571,0.0
2025-11-09 08:45:00,1.31571,1.31571,1.31571,1.31571,0.0
2025-11-09 09:00:00,1.31571,1.31571,1.31571,1.31571,0.0
2025-11-09 09:15:00,1.31571,1.31571,1.31571,1.31571,0.0
2025-11-09 09:30:00,1.31571,1.31571,1.31571,1.31571,0.0
2025-11-09 09:45:00,1.31571,1.31571,1.31571,1.31571,0.0
2025-11-09 10:00:00,1.31571,1.31571,1.31571,1.31571,0.0
2025-11-09 10:15:00,1.31571,1.31571,1.31571,1.31571,0.0
2025-11-09 10:30:00,1.31571,1.31571,1.31571,1.31571,0.0
2025-11-09 10:45:00,1.31571,1.31571,1.31571,1.31571,0.0
2025-11-09 11:00:00,1.31571,1.31571,1.31571,1.31571,0.0
2025-11-09 11:15:00,1.31571,1.31571,1.31571,1.31571,0.0
2025-11-09 11:30:00,1.31571,1.31571,1.31571,1.31571,0.0
2025-11-09 11:45:00,1.31571,1.31571,1.31571,1.31571,0.0
2025-11-09 12:00:00,1.31571,1.31571,1.31571,1.31571,0.0
2025-11-09 12:15:00,1.31571,1.31571,1.31571,1.31571,0.0
2025-11-09 12:30:00,1.31571,1.31571,1.31571,1.31571,0.0
