timestamp,open,high,low,close,volume
2020-10-14 21:00:00,1901.448,1901.448,1901.448,1901.448,0.0
2020-10-14 21:15:00,1901.448,1901.448,1901.448,1901.448,0.0
2020-10-14 21:30:00,1901.448,1901.448,1901.448,1901.448,0.0
2020-10-14 21:45:00,1901.448,1901.448,1901.448,1901.448,0.0
2020-10-14 22:00:00,1901.538,1902.515,1901.175,1901.855,0.2461
2020-10-14 22:15:00,1901.855,1902.335,1901.065,1901.325,0.1902
2020-10-14 22:30:00,1901.315,1901.515,1898.915,1898.965,0.2846
2020-10-14 22:45:00,1898.935,1899.898,1898.368,1899.198,0.2311
2020-10-14 23:00:00,1899.198,1900.288,1899.078,1899.868,0.0775
2020-10-14 23:15:00,1899.868,1899.868,1898.675,1899.158,0.1409
2020-10-14 23:30:00,1899.158,1899.248,1898.495,1898.705,0.201
2020-10-14 23:45:00,1898.715,1898.725,1896.848,1898.205,0.2249
2020-10-15 00:00:00,1898.205,1900.198,1897.595,1900.065,0.4997
2020-10-15 00:15:00,1900.045,1900.155,1898.278,1898.578,0.331
2020-10-15 00:30:00,1898.578,1899.728,1898.185,1898.418,0.2358
2020-10-15 00:45:00,1898.418,1898.468,1894.535,1895.768,0.669
2020-10-15 01:00:00,1895.738,1896.535,1891.778,1896.145,1.315
2020-10-15 01:15:00,1896.165,1897.628,1893.578,1894.628,0.853
2020-10-15 01:30:00,1894.608,1895.818,1892.408,1895.155,0.7419
2020-10-15 01:45:00,1895.208,1897.258,1894.155,1897.055,0.6445
2020-10-15 02:00:00,1897.095,1898.325,1896.385,1897.408,0.5692
2020-10-15 02:15:00,1897.458,1897.965,1897.045,1897.168,0.3063
2020-10-15 02:30:00,1897.158,1897.438,1896.268,1897.105,0.324
2020-10-15 02:45:00,1897.105,1897.598,1893.508,1894.778,0.6384
2020-10-15 03:00:00,1894.778,1895.718,1893.068,1895.348,0.4255
2020-10-15 03:15:00,1895.368,1896.878,1895.328,1896.668,0.4299
2020-10-15 03:30:00,1896.668,1897.908,1896.258,1897.058,0.308
2020-10-15 03:45:00,1897.088,1898.208,1896.998,1898.148,0.2634
2020-10-15 04:00:00,1898.198,1898.218,1896.885,1897.108,0.256
2020-10-15 04:15:00,1897.108,1900.155,1897.035,1900.045,0.4269
2020-10-15 04:30:00,1900.085,1901.295,1900.075,1901.055,0.5206
2020-10-15 04:45:00,1901.045,1901.888,1900.545,1901.105,0.3569
2020-10-15 05:00:00,1901.075,1901.858,1899.785,1900.448,0.3363
2020-10-15 05:15:00,1900.448,1901.588,1899.908,1900.298,0.1785
2020-10-15 05:30:00,1900.288,1900.578,1898.388,1900.208,0.4075
2020-10-15 05:45:00,1900.188,1900.318,1898.038,1898.408,0.3183
2020-10-15 06:00:00,1898.378,1898.518,1895.858,1897.578,0.6644
2020-10-15 06:15:00,1897.558,1900.328,1896.838,1899.188,0.4957
2020-10-15 06:30:00,1899.188,1899.618,1896.498,1897.775,0.4198
2020-10-15 06:45:00,1897.755,1898.708,1895.975,1897.898,0.6169
2020-10-15 07:00:00,1897.868,1899.248,1896.768,1899.118,0.5753
2020-10-15 07:15:00,1899.108,1899.758,1896.208,1899.705,0.7968
2020-10-15 07:30:00,1899.698,1902.968,1899.218,1902.658,0.6186
2020-10-15 07:45:00,1902.658,1903.518,1901.625,1902.305,0.6267
2020-10-15 08:00:00,1902.305,1902.655,1900.078,1901.488,0.6327
2020-10-15 08:15:00,1901.435,1901.478,1895.108,1896.568,0.8833
2020-10-15 08:30:00,1896.558,1897.285,1894.548,1895.788,0.9963
2020-10-15 08:45:00,1895.788,1896.448,1892.558,1894.815,0.8365
2020-10-15 09:00:00,1894.795,1894.795,1890.188,1892.418,1.3401
2020-10-15 09:15:00,1892.418,1893.338,1890.748,1891.765,0.869
2020-10-15 09:30:00,1891.775,1892.858,1889.738,1892.508,0.7291
2020-10-15 09:45:00,1892.438,1896.868,1891.998,1896.585,0.864
2020-10-15 10:00:00,1896.585,1897.418,1894.228,1894.518,0.6325
2020-10-15 10:15:00,1894.558,1896.978,1892.358,1896.795,0.7208
2020-10-15 10:30:00,1896.735,1897.328,1894.828,1895.728,0.6314
2020-10-15 10:45:00,1895.728,1897.178,1895.188,1896.585,0.7404
2020-10-15 11:00:00,1896.555,1897.235,1893.278,1893.378,0.7749
2020-10-15 11:15:00,1893.318,1896.208,1892.678,1896.118,0.6078
2020-10-15 11:30:00,1896.158,1896.815,1892.868,1893.528,0.763
2020-10-15 11:45:00,1893.515,1894.038,1891.318,1891.508,0.7814
2020-10-15 12:00:00,1891.508,1893.315,1889.945,1891.178,1.1094
2020-10-15 12:15:00,1891.178,1895.648,1889.438,1895.358,1.1299
2020-10-15 12:30:00,1895.398,1896.458,1893.488,1895.198,1.2946
2020-10-15 12:45:00,1895.208,1896.338,1892.968,1895.165,1.0507
2020-10-15 13:00:00,1895.175,1898.038,1891.768,1892.628,1.2229
2020-10-15 13:15:00,1892.678,1895.608,1891.478,1892.558,1.1153
2020-10-15 13:30:00,1892.558,1899.988,1891.758,1899.505,1.952
2020-10-15 13:45:00,1899.505,1902.068,1895.418,1895.535,1.6875
2020-10-15 14:00:00,1895.535,1896.135,1891.735,1895.225,2.1291
2020-10-15 14:15:00,1895.175,1898.738,1893.368,1894.548,1.8488
2020-10-15 14:30:00,1894.548,1897.548,1893.108,1896.755,1.3578
2020-10-15 14:45:00,1896.755,1901.185,1896.345,1899.538,1.417
2020-10-15 15:00:00,1899.558,1900.795,1899.098,1899.965,1.2189
2020-10-15 15:15:00,1899.998,1904.798,1899.945,1904.455,1.3843
2020-10-15 15:30:00,1904.445,1906.538,1903.665,1906.038,1.1684
2020-10-15 15:45:00,1906.038,1906.788,1903.485,1903.485,0.7636
2020-10-15 16:00:00,1903.475,1904.718,1902.638,1902.638,0.718
2020-10-15 16:15:00,1902.668,1904.345,1902.668,1903.208,0.4703
2020-10-15 16:30:00,1903.208,1903.998,1901.848,1903.005,0.6364
2020-10-15 16:45:00,1903.075,1903.988,1902.655,1903.498,0.6555
2020-10-15 17:00:00,1903.468,1903.818,1902.568,1903.518,0.3
2020-10-15 17:15:00,1903.508,1905.475,1903.088,1904.508,0.5524
2020-10-15 17:30:00,1904.508,1907.528,1904.318,1906.588,0.527
2020-10-15 17:45:00,1906.618,1906.908,1905.058,1905.248,0.2515
2020-10-15 18:00:00,1905.248,1905.588,1904.208,1905.488,0.4659
2020-10-15 18:15:00,1905.498,1907.028,1905.128,1905.178,0.2962
2020-10-15 18:30:00,1905.178,1905.328,1904.118,1904.718,0.2158
2020-10-15 18:45:00,1904.738,1906.175,1904.578,1905.788,0.2956
2020-10-15 19:00:00,1905.808,1906.128,1904.858,1905.375,0.3154
2020-10-15 19:15:00,1905.375,1906.715,1905.055,1906.248,0.3687
2020-10-15 19:30:00,1906.248,1908.418,1906.238,1907.818,0.3471
2020-10-15 19:45:00,1907.828,1908.328,1906.058,1906.465,0.5759
2020-10-15 20:00:00,1906.505,1907.878,1906.315,1906.795,0.2333
2020-10-15 20:15:00,1906.785,1907.768,1906.715,1907.515,0.0783
2020-10-15 20:30:00,1907.485,1908.238,1907.248,1908.118,0.0768
2020-10-15 20:45:00,1908.178,1908.798,1907.548,1908.398,0.103
2020-10-15 21:00:00,1908.398,1908.398,1908.398,1908.398,0.0
2020-10-15 21:15:00,1908.398,1908.398,1908.398,1908.398,0.0
2020-10-15 21:30:00,1908.398,1908.398,1908.398,1908.398,0.0
2020-10-15 21:45:00,1908.398,1908.398,1908.398,1908.398,0.0
2020-10-15 22:00:00,1908.208,1908.808,1907.478,1907.715,0.1592
2020-10-15 22:15:00,1907.715,1907.878,1907.098,1907.225,0.0793
2020-10-15 22:30:00,1907.245,1908.138,1907.158,1907.848,0.0898
2020-10-15 22:45:00,1907.848,1908.228,1907.318,1907.318,0.0593
2020-10-15 23:00:00,1907.328,1908.308,1907.318,1907.978,0.059
2020-10-15 23:15:00,1907.978,1908.678,1907.878,1908.458,0.0657
2020-10-15 23:30:00,1908.498,1908.498,1907.718,1907.718,0.0409
2020-10-15 23:45:00,1907.708,1907.708,1905.438,1906.308,0.1052
2020-10-16 00:00:00,1906.298,1906.558,1904.818,1906.448,0.3912
2020-10-16 00:15:00,1906.458,1906.658,1905.025,1905.395,0.2429
2020-10-16 00:30:00,1905.395,1906.298,1905.198,1905.788,0.1954
2020-10-16 00:45:00,1905.788,1907.435,1905.698,1907.435,0.3463
2020-10-16 01:00:00,1907.415,1910.588,1906.238,1908.868,0.7391
2020-10-16 01:15:00,1908.878,1910.018,1908.428,1908.478,0.362
2020-10-16 01:30:00,1908.438,1909.675,1907.988,1908.198,0.4689
2020-10-16 01:45:00,1908.198,1909.188,1907.208,1907.698,0.4695
2020-10-16 02:00:00,1907.698,1908.045,1905.738,1906.668,0.7959
2020-10-16 02:15:00,1906.708,1907.595,1906.575,1907.115,0.3862
2020-10-16 02:30:00,1907.105,1908.168,1906.078,1908.035,0.4427
2020-10-16 02:45:00,1908.035,1908.958,1907.988,1908.238,0.2998
2020-10-16 03:00:00,1908.238,1908.988,1907.418,1907.418,0.2467
2020-10-16 03:15:00,1907.418,1907.418,1904.965,1905.438,0.3872
2020-10-16 03:30:00,1905.438,1906.735,1905.078,1906.445,0.3529
2020-10-16 03:45:00,1906.445,1906.825,1905.688,1905.818,0.1722
2020-10-16 04:00:00,1905.858,1906.108,1905.108,1905.158,0.2142
2020-10-16 04:15:00,1905.138,1905.378,1904.135,1904.215,0.1807
2020-10-16 04:30:00,1904.208,1905.615,1903.935,1905.418,0.3235
2020-10-16 04:45:00,1905.428,1905.898,1905.318,1905.655,0.1932
2020-10-16 05:00:00,1905.658,1907.085,1905.598,1906.465,0.286
2020-10-16 05:15:00,1906.455,1908.018,1906.415,1907.855,0.2909
2020-10-16 05:30:00,1907.875,1908.808,1904.898,1905.538,0.3526
2020-10-16 05:45:00,1905.538,1906.128,1904.788,1905.618,0.2488
2020-10-16 06:00:00,1905.595,1906.578,1904.438,1905.458,0.463
2020-10-16 06:15:00,1905.468,1905.878,1903.208,1903.725,0.4342
2020-10-16 06:30:00,1903.645,1904.658,1903.075,1903.388,0.3253
2020-10-16 06:45:00,1903.418,1905.865,1902.668,1905.735,0.5003
2020-10-16 07:00:00,1905.715,1906.795,1904.458,1905.985,1.0414
2020-10-16 07:15:00,1906.025,1907.715,1905.428,1906.478,0.7998
2020-10-16 07:30:00,1906.478,1908.185,1906.065,1907.878,0.7872
2020-10-16 07:45:00,1907.898,1909.898,1907.605,1909.205,0.7032
2020-10-16 08:00:00,1909.228,1910.368,1908.475,1909.405,0.8138
2020-10-16 08:15:00,1909.385,1910.175,1908.465,1909.655,0.6464
2020-10-16 08:30:00,1909.595,1912.598,1909.535,1911.528,0.8502
2020-10-16 08:45:00,1911.498,1911.688,1909.655,1909.798,0.4732
2020-10-16 09:00:00,1909.788,1910.538,1908.698,1909.348,0.5178
2020-10-16 09:15:00,1909.345,1910.168,1908.218,1908.448,0.374
2020-10-16 09:30:00,1908.298,1909.048,1906.958,1908.285,0.5565
2020-10-16 09:45:00,1908.295,1908.345,1906.458,1907.388,0.3503
2020-10-16 10:00:00,1907.388,1908.915,1906.638,1908.435,0.4807
2020-10-16 10:15:00,1908.425,1909.568,1908.138,1909.275,0.3676
2020-10-16 10:30:00,1909.285,1909.905,1908.418,1909.858,0.3219
2020-10-16 10:45:00,1909.865,1909.978,1905.758,1908.325,0.7861
2020-10-16 11:00:00,1908.325,1911.208,1907.788,1908.225,0.9437
2020-10-16 11:15:00,1908.215,1909.608,1908.018,1908.975,0.4689
2020-10-16 11:30:00,1909.038,1910.678,1908.828,1909.118,0.584
2020-10-16 11:45:00,1909.128,1909.925,1908.958,1909.305,0.4966
2020-10-16 12:00:00,1909.315,1912.705,1908.298,1912.705,0.7605
2020-10-16 12:15:00,1912.695,1913.808,1909.925,1910.288,0.6949
2020-10-16 12:30:00,1910.308,1910.445,1907.208,1907.988,1.2834
2020-10-16 12:45:00,1907.995,1908.938,1904.968,1906.788,0.881
2020-10-16 13:00:00,1906.705,1908.498,1904.648,1907.685,1.0401
2020-10-16 13:15:00,1907.685,1909.475,1906.528,1908.635,0.942
2020-10-16 13:30:00,1908.555,1910.398,1903.758,1906.068,1.1059
2020-10-16 13:45:00,1906.068,1909.035,1905.688,1905.788,1.2159
2020-10-16 14:00:00,1905.848,1909.165,1905.085,1908.365,1.1734
2020-10-16 14:15:00,1908.398,1909.355,1904.965,1905.685,1.0759
2020-10-16 14:30:00,1905.685,1905.715,1902.298,1902.795,1.3046
2020-10-16 14:45:00,1902.805,1903.608,1898.758,1902.148,1.2804
2020-10-16 15:00:00,1902.148,1903.518,1900.318,1903.138,1.2508
2020-10-16 15:15:00,1903.128,1903.128,1897.658,1898.858,1.1244
2020-10-16 15:30:00,1898.788,1900.308,1897.908,1900.158,1.1961
2020-10-16 15:45:00,1900.138,1901.565,1899.988,1901.415,0.6422
2020-10-16 16:00:00,1901.415,1901.918,1900.735,1901.255,0.7528
2020-10-16 16:15:00,1901.275,1901.368,1899.588,1901.198,0.6264
2020-10-16 16:30:00,1901.175,1901.308,1899.755,1900.845,0.7171
2020-10-16 16:45:00,1900.815,1903.008,1900.725,1902.778,0.4032
2020-10-16 17:00:00,1902.775,1904.348,1902.445,1903.018,0.3955
2020-10-16 17:15:00,1902.998,1903.235,1902.128,1903.155,0.3851
2020-10-16 17:30:00,1903.175,1903.225,1901.558,1901.915,0.3791
2020-10-16 17:45:00,1901.915,1902.108,1901.205,1901.878,0.2676
2020-10-16 18:00:00,1901.875,1902.978,1901.188,1902.808,0.36
2020-10-16 18:15:00,1902.808,1902.808,1901.835,1902.515,0.2122
2020-10-16 18:30:00,1902.515,1902.978,1902.038,1902.508,0.2173
2020-10-16 18:45:00,1902.598,1903.638,1902.298,1903.508,0.2962
2020-10-16 19:00:00,1903.508,1903.508,1901.005,1901.105,0.5637
2020-10-16 19:15:00,1901.115,1901.205,1900.225,1900.358,0.308
2020-10-16 19:30:00,1900.278,1900.758,1899.568,1900.335,0.3897
2020-10-16 19:45:00,1900.295,1900.565,1899.025,1899.415,0.5935
2020-10-16 20:00:00,1899.375,1900.058,1898.658,1898.768,0.2447
2020-10-16 20:15:00,1898.788,1899.215,1898.188,1898.915,0.1725
2020-10-16 20:30:00,1898.885,1898.885,1897.935,1898.645,0.1886
2020-10-16 20:45:00,1898.645,1899.038,1897.698,1898.968,0.2115
2020-10-16 21:00:00,1898.968,1898.968,1898.968,1898.968,0.0
2020-10-16 21:15:00,1898.968,1898.968,1898.968,1898.968,0.0
2020-10-16 21:30:00,1898.968,1898.968,1898.968,1898.968,0.0
2020-10-16 21:45:00,1898.968,1898.968,1898.968,1898.968,0.0
2020-10-16 22:00:00,1898.968,1898.968,1898.968,1898.968,0.0
2020-10-16 22:15:00,1898.968,1898.968,1898.968,1898.968,0.0
2020-10-16 22:30:00,1898.968,1898.968,1898.968,1898.968,0.0
2020-10-16 22:45:00,1898.968,1898.968,1898.968,1898.968,0.0
2020-10-16 23:00:00,1898.968,1898.968,1898.968,1898.968,0.0
2020-10-16 23:15:00,1898.968,1898.968,1898.968,1898.968,0.0
2020-10-16 23:30:00,1898.968,1898.968,1898.968,1898.968,0.0
2020-10-16 23:45:00,1898.968,1898.968,1898.968,1898.968,0.0
2020-10-17 00:00:00,1898.968,1898.968,1898.968,1898.968,0.0
2020-10-17 00:15:00,1898.968,1898.968,1898.968,1898.968,0.0
2020-10-17 00:30:00,1898.968,1898.968,1898.968,1898.968,0.0
2020-10-17 00:45:00,1898.968,1898.968,1898.968,1898.968,0.0
2020-10-17 01:00:00,1898.968,1898.968,1898.968,1898.968,0.0
2020-10-17 01:15:00,1898.968,1898.968,1898.968,1898.968,0.0
2020-10-17 01:30:00,1898.968,1898.968,1898.968,1898.968,0.0
2020-10-17 01:45:00,1898.968,1898.968,1898.968,1898.968,0.0
2020-10-17 02:00:00,1898.968,1898.968,1898.968,1898.968,0.0
2020-10-17 02:15:00,1898.968,1898.968,1898.968,1898.968,0.0
2020-10-17 02:30:00,1898.968,1898.968,1898.968,1898.968,0.0
2020-10-17 02:45:00,1898.968,1898.968,1898.968,1898.968,0.0
2020-10-17 03:00:00,1898.968,1898.968,1898.968,1898.968,0.0
2020-10-17 03:15:00,1898.968,1898.968,1898.968,1898.968,0.0
2020-10-17 03:30:00,1898.968,1898.968,1898.968,1898.968,0.0
2020-10-17 03:45:00,1898.968,1898.968,1898.968,1898.968,0.0
2020-10-17 04:00:00,1898.968,1898.968,1898.968,1898.968,0.0
2020-10-17 04:15:00,1898.968,1898.968,1898.968,1898.968,0.0
2020-10-17 04:30:00,1898.968,1898.968,1898.968,1898.968,0.0
2020-10-17 04:45:00,1898.968,1898.968,1898.968,1898.968,0.0
2020-10-17 05:00:00,1898.968,1898.968,1898.968,1898.968,0.0
2020-10-17 05:15:00,1898.968,1898.968,1898.968,1898.968,0.0
2020-10-17 05:30:00,1898.968,1898.968,1898.968,1898.968,0.0
2020-10-17 05:45:00,1898.968,1898.968,1898.968,1898.968,0.0
2020-10-17 06:00:00,1898.968,1898.968,1898.968,1898.968,0.0
2020-10-17 06:15:00,1898.968,1898.968,1898.968,1898.968,0.0
2020-10-17 06:30:00,1898.968,1898.968,1898.968,1898.968,0.0
2020-10-17 06:45:00,1898.968,1898.968,1898.968,1898.968,0.0
2020-10-17 07:00:00,1898.968,1898.968,1898.968,1898.968,0.0
2020-10-17 07:15:00,1898.968,1898.968,1898.968,1898.968,0.0
2020-10-17 07:30:00,1898.968,1898.968,1898.968,1898.968,0.0
2020-10-17 07:45:00,1898.968,1898.968,1898.968,1898.968,0.0
2020-10-17 08:00:00,1898.968,1898.968,1898.968,1898.968,0.0
2020-10-17 08:15:00,1898.968,1898.968,1898.968,1898.968,0.0
2020-10-17 08:30:00,1898.968,1898.968,1898.968,1898.968,0.0
2020-10-17 08:45:00,1898.968,1898.968,1898.968,1898.968,0.0
2020-10-17 09:00:00,1898.968,1898.968,1898.968,1898.968,0.0
2020-10-17 09:15:00,1898.968,1898.968,1898.968,1898.968,0.0
2020-10-17 09:30:00,1898.968,1898.968,1898.968,1898.968,0.0
2020-10-17 09:45:00,1898.968,1898.968,1898.968,1898.968,0.0
2020-10-17 10:00:00,1898.968,1898.968,1898.968,1898.968,0.0
2020-10-17 10:15:00,1898.968,1898.968,1898.968,1898.968,0.0
2020-10-17 10:30:00,1898.968,1898.968,1898.968,1898.968,0.0
2020-10-17 10:45:00,1898.968,1898.968,1898.968,1898.968,0.0
2020-10-17 11:00:00,1898.968,1898.968,1898.968,1898.968,0.0
2020-10-17 11:15:00,1898.968,1898.968,1898.968,1898.968,0.0
2020-10-17 11:30:00,1898.968,1898.968,1898.968,1898.968,0.0
2020-10-17 11:45:00,1898.968,1898.968,1898.968,1898.968,0.0
2020-10-17 12:00:00,1898.968,1898.968,1898.968,1898.968,0.0
2020-10-17 12:15:00,1898.968,1898.968,1898.968,1898.968,0.0
2020-10-17 12:30:00,1898.968,1898.968,1898.968,1898.968,0.0
2020-10-17 12:45:00,1898.968,1898.968,1898.968,1898.968,0.0
2020-10-17 13:00:00,1898.968,1898.968,1898.968,1898.968,0.0
2020-10-17 13:15:00,1898.968,1898.968,1898.968,1898.968,0.0
2020-10-17 13:30:00,1898.968,1898.968,1898.968,1898.968,0.0
2020-10-17 13:45:00,1898.968,1898.968,1898.968,1898.968,0.0
2020-10-17 14:00:00,1898.968,1898.968,1898.968,1898.968,0.0
2020-10-17 14:15:00,1898.968,1898.968,1898.968,1898.968,0.0
2020-10-17 14:30:00,1898.968,1898.968,1898.968,1898.968,0.0
2020-10-17 14:45:00,1898.968,1898.968,1898.968,1898.968,0.0
2020-10-17 15:00:00,1898.968,1898.968,1898.968,1898.968,0.0
2020-10-17 15:15:00,1898.968,1898.968,1898.968,1898.968,0.0
2020-10-17 15:30:00,1898.968,1898.968,1898.968,1898.968,0.0
2020-10-17 15:45:00,1898.968,1898.968,1898.968,1898.968,0.0
2020-10-17 16:00:00,1898.968,1898.968,1898.968,1898.968,0.0
2020-10-17 16:15:00,1898.968,1898.968,1898.968,1898.968,0.0
2020-10-17 16:30:00,1898.968,1898.968,1898.968,1898.968,0.0
2020-10-17 16:45:00,1898.968,1898.968,1898.968,1898.968,0.0
2020-10-17 17:00:00,1898.968,1898.968,1898.968,1898.968,0.0
2020-10-17 17:15:00,1898.968,1898.968,1898.968,1898.968,0.0
2020-10-17 17:30:00,1898.968,1898.968,1898.968,1898.968,0.0
2020-10-17 17:45:00,1898.968,1898.968,1898.968,1898.968,0.0
2020-10-17 18:00:00,1898.968,1898.968,1898.968,1898.968,0.0
2020-10-17 18:15:00,1898.968,1898.968,1898.968,1898.968,0.0
2020-10-17 18:30:00,1898.968,1898.968,1898.968,1898.968,0.0
2020-10-17 18:45:00,1898.968,1898.968,1898.968,1898.968,0.0
2020-10-17 19:00:00,1898.968,1898.968,1898.968,1898.968,0.0
2020-10-17 19:15:00,1898.968,1898.968,1898.968,1898.968,0.0
2020-10-17 19:30:00,1898.968,1898.968,1898.968,1898.968,0.0
2020-10-17 19:45:00,1898.968,1898.968,1898.968,1898.968,0.0
2020-10-17 20:00:00,1898.968,1898.968,1898.968,1898.968,0.0
2020-10-17 20:15:00,1898.968,1898.968,1898.968,1898.968,0.0
2020-10-17 20:30:00,1898.968,1898.968,1898.968,1898.968,0.0
2020-10-17 20:45:00,1898.968,1898.968,1898.968,1898.968,0.0
2020-10-17 21:00:00,1898.968,1898.968,1898.968,1898.968,0.0
2020-10-17 21:15:00,1898.968,1898.968,1898.968,1898.968,0.0
2020-10-17 21:30:00,1898.968,1898.968,1898.968,1898.968,0.0
2020-10-17 21:45:00,1898.968,1898.968,1898.968,1898.968,0.0
2020-10-17 22:00:00,1898.968,1898.968,1898.968,1898.968,0.0
2020-10-17 22:15:00,1898.968,1898.968,1898.968,1898.968,0.0
2020-10-17 22:30:00,1898.968,1898.968,1898.968,1898.968,0.0
2020-10-17 22:45:00,1898.968,1898.968,1898.968,1898.968,0.0
2020-10-17 23:00:00,1898.968,1898.968,1898.968,1898.968,0.0
2020-10-17 23:15:00,1898.968,1898.968,1898.968,1898.968,0.0
2020-10-17 23:30:00,1898.968,1898.968,1898.968,1898.968,0.0
2020-10-17 23:45:00,1898.968,1898.968,1898.968,1898.968,0.0
2020-10-18 00:00:00,1898.968,1898.968,1898.968,1898.968,0.0
2020-10-18 00:15:00,1898.968,1898.968,1898.968,1898.968,0.0
2020-10-18 00:30:00,1898.968,1898.968,1898.968,1898.968,0.0
2020-10-18 00:45:00,1898.968,1898.968,1898.968,1898.968,0.0
2020-10-18 01:00:00,1898.968,1898.968,1898.968,1898.968,0.0
2020-10-18 01:15:00,1898.968,1898.968,1898.968,1898.968,0.0
2020-10-18 01:30:00,1898.968,1898.968,1898.968,1898.968,0.0
2020-10-18 01:45:00,1898.968,1898.968,1898.968,1898.968,0.0
2020-10-18 02:00:00,1898.968,1898.968,1898.968,1898.968,0.0
2020-10-18 02:15:00,1898.968,1898.968,1898.968,1898.968,0.0
2020-10-18 02:30:00,1898.968,1898.968,1898.968,1898.968,0.0
2020-10-18 02:45:00,1898.968,1898.968,1898.968,1898.968,0.0
2020-10-18 03:00:00,1898.968,1898.968,1898.968,1898.968,0.0
2020-10-18 03:15:00,1898.968,1898.968,1898.968,1898.968,0.0
2020-10-18 03:30:00,1898.968,1898.968,1898.968,1898.968,0.0
2020-10-18 03:45:00,1898.968,1898.968,1898.968,1898.968,0.0
2020-10-18 04:00:00,1898.968,1898.968,1898.968,1898.968,0.0
2020-10-18 04:15:00,1898.968,1898.968,1898.968,1898.968,0.0
2020-10-18 04:30:00,1898.968,1898.968,1898.968,1898.968,0.0
2020-10-18 04:45:00,1898.968,1898.968,1898.968,1898.968,0.0
2020-10-18 05:00:00,1898.968,1898.968,1898.968,1898.968,0.0
2020-10-18 05:15:00,1898.968,1898.968,1898.968,1898.968,0.0
2020-10-18 05:30:00,1898.968,1898.968,1898.968,1898.968,0.0
2020-10-18 05:45:00,1898.968,1898.968,1898.968,1898.968,0.0
2020-10-18 06:00:00,1898.968,1898.968,1898.968,1898.968,0.0
2020-10-18 06:15:00,1898.968,1898.968,1898.968,1898.968,0.0
2020-10-18 06:30:00,1898.968,1898.968,1898.968,1898.968,0.0
2020-10-18 06:45:00,1898.968,1898.968,1898.968,1898.968,0.0
2020-10-18 07:00:00,1898.968,1898.968,1898.968,1898.968,0.0
2020-10-18 07:15:00,1898.968,1898.968,1898.968,1898.968,0.0
2020-10-18 07:30:00,1898.968,1898.968,1898.968,1898.968,0.0
2020-10-18 07:45:00,1898.968,1898.968,1898.968,1898.968,0.0
2020-10-18 08:00:00,1898.968,1898.968,1898.968,1898.968,0.0
2020-10-18 08:15:00,1898.968,1898.968,1898.968,1898.968,0.0
2020-10-18 08:30:00,1898.968,1898.968,1898.968,1898.968,0.0
2020-10-18 08:45:00,1898.968,1898.968,1898.968,1898.968,0.0
2020-10-18 09:00:00,1898.968,1898.968,1898.968,1898.968,0.0
2020-10-18 09:15:00,1898.968,1898.968,1898.968,1898.968,0.0
2020-10-18 09:30:00,1898.968,1898.968,1898.968,1898.968,0.0
2020-10-18 09:45:00,1898.968,1898.968,1898.968,1898.968,0.0
2020-10-18 10:00:00,1898.968,1898.968,1898.968,1898.968,0.0
2020-10-18 10:15:00,1898.968,1898.968,1898.968,1898.968,0.0
2020-10-18 10:30:00,1898.968,1898.968,1898.968,1898.968,0.0
2020-10-18 10:45:00,1898.968,1898.968,1898.968,1898.968,0.0
2020-10-18 11:00:00,1898.968,1898.968,1898.968,1898.968,0.0
2020-10-18 11:15:00,1898.968,1898.968,1898.968,1898.968,0.0
2020-10-18 11:30:00,1898.968,1898.968,1898.968,1898.968,0.0
2020-10-18 11:45:00,1898.968,1898.968,1898.968,1898.968,0.0
2020-10-18 12:00:00,1898.968,1898.968,1898.968,1898.968,0.0
2020-10-18 12:15:00,1898.968,1898.968,1898.968,1898.968,0.0
2020-10-18 12:30:00,1898.968,1898.968,1898.968,1898.968,0.0
2020-10-18 12:45:00,1898.968,1898.968,1898.968,1898.968,0.0
2020-10-18 13:00:00,1898.968,1898.968,1898.968,1898.968,0.0
2020-10-18 13:15:00,1898.968,1898.968,1898.968,1898.968,0.0
2020-10-18 13:30:00,1898.968,1898.968,1898.968,1898.968,0.0
2020-10-18 13:45:00,1898.968,1898.968,1898.968,1898.968,0.0
2020-10-18 14:00:00,1898.968,1898.968,1898.968,1898.968,0.0
2020-10-18 14:15:00,1898.968,1898.968,1898.968,1898.968,0.0
2020-10-18 14:30:00,1898.968,1898.968,1898.968,1898.968,0.0
2020-10-18 14:45:00,1898.968,1898.968,1898.968,1898.968,0.0
2020-10-18 15:00:00,1898.968,1898.968,1898.968,1898.968,0.0
2020-10-18 15:15:00,1898.968,1898.968,1898.968,1898.968,0.0
2020-10-18 15:30:00,1898.968,1898.968,1898.968,1898.968,0.0
2020-10-18 15:45:00,1898.968,1898.968,1898.968,1898.968,0.0
2020-10-18 16:00:00,1898.968,1898.968,1898.968,1898.968,0.0
2020-10-18 16:15:00,1898.968,1898.968,1898.968,1898.968,0.0
2020-10-18 16:30:00,1898.968,1898.968,1898.968,1898.968,0.0
2020-10-18 16:45:00,1898.968,1898.968,1898.968,1898.968,0.0
2020-10-18 17:00:00,1898.968,1898.968,1898.968,1898.968,0.0
2020-10-18 17:15:00,1898.968,1898.968,1898.968,1898.968,0.0
2020-10-18 17:30:00,1898.968,1898.968,1898.968,1898.968,0.0
2020-10-18 17:45:00,1898.968,1898.968,1898.968,1898.968,0.0
2020-10-18 18:00:00,1898.968,1898.968,1898.968,1898.968,0.0
