timestamp,open,high,low,close,volume
2021-11-15 09:15:00,1.34177,1.34187,1.34127,1.34181,836.78
2021-11-15 09:30:00,1.34182,1.34218,1.34169,1.34218,855.08
2021-11-15 09:45:00,1.34221,1.34236,1.3409,1.34136,1082.86
2021-11-15 10:00:00,1.34135,1.34159,1.34107,1.34121,801.62
2021-11-15 10:15:00,1.34123,1.34186,1.34081,1.34168,766.54
2021-11-15 10:30:00,1.34174,1.34224,1.34145,1.34178,1214.39
2021-11-15 10:45:00,1.34178,1.34227,1.34152,1.34219,716.92
2021-11-15 11:00:00,1.3422,1.34229,1.34167,1.342,539.68
2021-11-15 11:15:00,1.34201,1.34261,1.3417,1.3419,541.24
2021-11-15 11:30:00,1.3419,1.34262,1.34149,1.34252,753.88
2021-11-15 11:45:00,1.34253,1.34436,1.3424,1.344,1541.25
2021-11-15 12:00:00,1.34401,1.34403,1.34315,1.34339,809.09
2021-11-15 12:15:00,1.34341,1.34355,1.34274,1.34287,570.08
2021-11-15 12:30:00,1.34289,1.34331,1.34268,1.34298,828.03
2021-11-15 12:45:00,1.34301,1.34375,1.34298,1.34328,595.87
2021-11-15 13:00:00,1.34326,1.34398,1.34308,1.34367,631.71
2021-11-15 13:15:00,1.34368,1.34412,1.34339,1.34341,892.17
2021-11-15 13:30:00,1.34339,1.34344,1.3426,1.34298,737.92
2021-11-15 13:45:00,1.34297,1.34416,1.3425,1.34357,782.94
2021-11-15 14:00:00,1.34358,1.3438,1.34207,1.34239,1005.67
2021-11-15 14:15:00,1.34237,1.34303,1.34228,1.34287,1059.04
2021-11-15 14:30:00,1.34288,1.34362,1.34209,1.34247,1662.47
2021-11-15 14:45:00,1.34244,1.34317,1.3422,1.34277,1158.49
2021-11-15 15:00:00,1.34277,1.34493,1.34234,1.34459,1364.02
2021-11-15 15:15:00,1.3446,1.34468,1.34369,1.3438,1413.95
2021-11-15 15:30:00,1.34379,1.34415,1.3432,1.3436,2056.58
2021-11-15 15:45:00,1.34362,1.34406,1.34298,1.34311,1495.08
2021-11-15 16:00:00,1.34314,1.34321,1.34251,1.34252,1190.8
2021-11-15 16:15:00,1.34253,1.34379,1.3425,1.34355,785.11
2021-11-15 16:30:00,1.34355,1.34429,1.34339,1.34339,810.91
2021-11-15 16:45:00,1.34337,1.3444,1.34322,1.34435,863.42
2021-11-15 17:00:00,1.34434,1.34435,1.34328,1.34368,730.91
2021-11-15 17:15:00,1.34367,1.3439,1.34206,1.34237,1451.13
2021-11-15 17:30:00,1.34236,1.34287,1.34207,1.34219,875.25
2021-11-15 17:45:00,1.34222,1.34252,1.34206,1.34226,796.24
2021-11-15 18:00:00,1.34226,1.34246,1.34204,1.34228,590.93
2021-11-15 18:15:00,1.34229,1.34256,1.34164,1.34254,476.13
2021-11-15 18:30:00,1.34258,1.34296,1.34247,1.34277,465.81
2021-11-15 18:45:00,1.34276,1.34322,1.34276,1.34301,439.64
2021-11-15 19:00:00,1.34305,1.34355,1.34302,1.34349,297.55
2021-11-15 19:15:00,1.34351,1.34361,1.34301,1.34338,325.17
2021-11-15 19:30:00,1.34338,1.34344,1.34317,1.34335,286.44
2021-11-15 19:45:00,1.34336,1.34338,1.3427,1.3427,254.46
2021-11-15 20:00:00,1.34269,1.34309,1.34258,1.34294,313.9
2021-11-15 20:15:00,1.34294,1.343,1.34178,1.34188,495.19
2021-11-15 20:30:00,1.34188,1.34189,1.34119,1.34141,419.44
2021-11-15 20:45:00,1.34141,1.34141,1.34048,1.34057,580.23
2021-11-15 21:00:00,1.34059,1.3412,1.34058,1.3411,510.59
2021-11-15 21:15:00,1.3411,1.34146,1.34099,1.34141,154.65
2021-11-15 21:30:00,1.3414,1.34145,1.3412,1.34145,204.81
2021-11-15 21:45:00,1.34143,1.34156,1.3409,1.3409,533.13
2021-11-15 22:00:00,1.3409,1.34142,1.3409,1.34108,69.6
2021-11-15 22:15:00,1.34113,1.34161,1.34108,1.34126,2506.07
2021-11-15 22:30:00,1.34129,1.34162,1.34111,1.3412,459.975
2021-11-15 22:45:00,1.3412,1.34134,1.34082,1.34092,610.77
2021-11-15 23:00:00,1.34092,1.3415,1.34089,1.34143,1177.61
2021-11-15 23:15:00,1.34142,1.34142,1.34123,1.34136,374.97
2021-11-15 23:30:00,1.34135,1.34137,1.34101,1.34105,391.62
2021-11-15 23:45:00,1.34105,1.34112,1.3405,1.34098,319.36
2021-11-16 00:00:00,1.34097,1.34167,1.34097,1.34149,260.07
2021-11-16 00:15:00,1.34155,1.34166,1.34111,1.34117,311.0
2021-11-16 00:30:00,1.34116,1.3417,1.3411,1.34163,233.67
2021-11-16 00:45:00,1.34165,1.34168,1.34126,1.34138,438.83
2021-11-16 01:00:00,1.34136,1.34217,1.34135,1.34214,430.9
2021-11-16 01:15:00,1.34214,1.34245,1.34185,1.3422,479.45
2021-11-16 01:30:00,1.34219,1.3423,1.34153,1.34186,593.44
2021-11-16 01:45:00,1.34191,1.34275,1.3419,1.34241,577.37
2021-11-16 02:00:00,1.34242,1.34276,1.34226,1.34249,406.1
2021-11-16 02:15:00,1.3425,1.34302,1.34241,1.34285,357.8
2021-11-16 02:30:00,1.34286,1.34325,1.34277,1.34314,648.5
2021-11-16 02:45:00,1.34313,1.34349,1.34311,1.34339,235.34
2021-11-16 03:00:00,1.34341,1.34381,1.34326,1.34356,369.35
2021-11-16 03:15:00,1.34354,1.34368,1.34338,1.34358,306.37
2021-11-16 03:30:00,1.34359,1.3436,1.34306,1.34307,192.12
2021-11-16 03:45:00,1.34306,1.34333,1.34298,1.34333,189.36
2021-11-16 04:00:00,1.34334,1.34337,1.34315,1.34329,250.37
2021-11-16 04:15:00,1.34328,1.3433,1.34273,1.34288,280.86
2021-11-16 04:30:00,1.34285,1.34289,1.34253,1.34255,341.12
2021-11-16 04:45:00,1.34254,1.34267,1.34246,1.34265,305.34
2021-11-16 05:00:00,1.34267,1.34302,1.34267,1.34288,163.18
2021-11-16 05:15:00,1.34288,1.34288,1.34234,1.34247,230.14
2021-11-16 05:30:00,1.34245,1.34249,1.34205,1.34216,308.32
2021-11-16 05:45:00,1.34217,1.3423,1.34165,1.34175,354.0
2021-11-16 06:00:00,1.34175,1.34254,1.34171,1.34218,401.74
2021-11-16 06:15:00,1.34219,1.34248,1.34185,1.3423,416.91
2021-11-16 06:30:00,1.34231,1.34231,1.34195,1.34207,231.26
2021-11-16 06:45:00,1.34207,1.34249,1.34194,1.34236,225.61
2021-11-16 07:00:00,1.34234,1.34511,1.34211,1.34456,1594.53
2021-11-16 07:15:00,1.34456,1.34576,1.3445,1.34481,1153.62
2021-11-16 07:30:00,1.34483,1.34548,1.34441,1.34504,1083.43
2021-11-16 07:45:00,1.34505,1.34648,1.34505,1.34636,806.17
2021-11-16 08:00:00,1.34635,1.34646,1.3445,1.34486,1481.14
2021-11-16 08:15:00,1.34485,1.34573,1.34459,1.34554,1482.87
2021-11-16 08:30:00,1.34554,1.34671,1.34548,1.34605,1271.5
2021-11-16 08:45:00,1.34607,1.34725,1.34604,1.34699,1052.57
2021-11-16 09:00:00,1.34698,1.34707,1.34596,1.34664,1404.84
2021-11-16 09:15:00,1.34665,1.34694,1.34587,1.3462,1381.89
2021-11-16 09:30:00,1.34623,1.34706,1.34611,1.34688,1238.52
2021-11-16 09:45:00,1.34686,1.34703,1.34647,1.34654,842.04
2021-11-16 10:00:00,1.34654,1.3466,1.34518,1.34519,979.15
2021-11-16 10:15:00,1.34519,1.34616,1.34479,1.34498,1327.74
2021-11-16 10:30:00,1.34498,1.34535,1.34454,1.34525,932.66
2021-11-16 10:45:00,1.34527,1.34528,1.34396,1.34435,764.09
2021-11-16 11:00:00,1.34435,1.34447,1.34321,1.34347,913.7
2021-11-16 11:15:00,1.34345,1.34433,1.34321,1.34423,833.61
2021-11-16 11:30:00,1.34425,1.34517,1.34403,1.34514,876.29
2021-11-16 11:45:00,1.34514,1.34537,1.34465,1.34465,663.09
2021-11-16 12:00:00,1.34465,1.34479,1.34421,1.34454,811.09
2021-11-16 12:15:00,1.34456,1.34566,1.34456,1.34542,867.25
2021-11-16 12:30:00,1.34541,1.34544,1.34433,1.34436,739.94
2021-11-16 12:45:00,1.34436,1.34472,1.34407,1.34455,1319.25
2021-11-16 13:00:00,1.34454,1.34524,1.34448,1.34475,1057.41
2021-11-16 13:15:00,1.34482,1.34515,1.34402,1.3441,975.7
2021-11-16 13:30:00,1.34411,1.34561,1.34318,1.34544,2574.82
2021-11-16 13:45:00,1.34548,1.34625,1.34538,1.34583,1999.81
2021-11-16 14:00:00,1.34581,1.34581,1.34205,1.3425,2658.98
2021-11-16 14:15:00,1.34248,1.34259,1.34145,1.34257,1586.66
2021-11-16 14:30:00,1.34256,1.344,1.34255,1.34317,1784.54
2021-11-16 14:45:00,1.34317,1.3434,1.34191,1.34246,2300.38
2021-11-16 15:00:00,1.34247,1.3446,1.34245,1.34395,2007.49
2021-11-16 15:15:00,1.34395,1.34396,1.34278,1.34285,1520.15
2021-11-16 15:30:00,1.34286,1.34355,1.3423,1.34235,1224.23
2021-11-16 15:45:00,1.34236,1.34255,1.34155,1.34204,1580.31
2021-11-16 16:00:00,1.34204,1.34316,1.34186,1.34235,1316.56
2021-11-16 16:15:00,1.34234,1.34284,1.34187,1.34195,773.16
2021-11-16 16:30:00,1.34196,1.34242,1.34193,1.34235,757.78
2021-11-16 16:45:00,1.34233,1.34293,1.34224,1.34277,781.52
2021-11-16 17:00:00,1.34277,1.34345,1.34268,1.34277,649.45
2021-11-16 17:15:00,1.34275,1.34328,1.34227,1.34238,809.23
2021-11-16 17:30:00,1.34239,1.34294,1.34196,1.34294,644.11
2021-11-16 17:45:00,1.34294,1.34304,1.34239,1.34286,641.22
2021-11-16 18:00:00,1.34286,1.34377,1.34266,1.34377,389.75
2021-11-16 18:15:00,1.34377,1.34398,1.34356,1.34384,479.56
2021-11-16 18:30:00,1.34383,1.34397,1.34374,1.34378,396.87
2021-11-16 18:45:00,1.34379,1.34391,1.3431,1.34383,462.35
2021-11-16 19:00:00,1.34382,1.34431,1.34329,1.34342,822.17
2021-11-16 19:15:00,1.34344,1.34375,1.34297,1.34305,683.08
2021-11-16 19:30:00,1.34305,1.34349,1.34305,1.34331,420.84
2021-11-16 19:45:00,1.34331,1.34331,1.3428,1.3428,552.06
2021-11-16 20:00:00,1.34281,1.34303,1.34256,1.34284,474.45
2021-11-16 20:15:00,1.34285,1.34307,1.34263,1.34298,655.51
2021-11-16 20:30:00,1.34296,1.34301,1.34221,1.3425,888.46
2021-11-16 20:45:00,1.34247,1.34274,1.34215,1.34223,365.36
2021-11-16 21:00:00,1.34228,1.34233,1.342,1.34229,401.32
2021-11-16 21:15:00,1.34231,1.34274,1.34223,1.34242,205.14
2021-11-16 21:30:00,1.3424,1.34255,1.3424,1.34244,126.34
2021-11-16 21:45:00,1.34244,1.34289,1.3423,1.34267,466.44
2021-11-16 22:00:00,1.34274,1.34274,1.34239,1.34249,80.83
2021-11-16 22:15:00,1.34249,1.34283,1.34249,1.34274,111.93
2021-11-16 22:30:00,1.3427,1.34306,1.34252,1.34273,282.6898
2021-11-16 22:45:00,1.34274,1.34297,1.34246,1.34251,210.465
2021-11-16 23:00:00,1.34252,1.34278,1.34234,1.34244,438.86
2021-11-16 23:15:00,1.34243,1.34243,1.34201,1.34202,271.98
2021-11-16 23:30:00,1.34203,1.34233,1.34198,1.34205,183.53
2021-11-16 23:45:00,1.34208,1.34252,1.34207,1.34246,141.82
2021-11-17 00:00:00,1.34246,1.34312,1.34211,1.34282,293.97
2021-11-17 00:15:00,1.34282,1.34336,1.34282,1.34323,204.17
2021-11-17 00:30:00,1.34323,1.34323,1.34214,1.34226,430.23
2021-11-17 00:45:00,1.34228,1.34243,1.34211,1.34231,322.55
2021-11-17 01:00:00,1.34236,1.34254,1.34203,1.34253,452.0
2021-11-17 01:15:00,1.34252,1.34363,1.34246,1.34362,478.04
2021-11-17 01:30:00,1.34362,1.34362,1.34302,1.34314,293.51
2021-11-17 01:45:00,1.34314,1.34352,1.34293,1.343,452.31
2021-11-17 02:00:00,1.34301,1.34301,1.34233,1.34276,294.96
2021-11-17 02:15:00,1.34276,1.34287,1.34252,1.34273,314.29
2021-11-17 02:30:00,1.34274,1.34336,1.34259,1.34335,280.47
2021-11-17 02:45:00,1.34333,1.34337,1.34281,1.34304,427.77
2021-11-17 03:00:00,1.34303,1.34303,1.34221,1.34243,393.19
2021-11-17 03:15:00,1.34242,1.34244,1.34197,1.34202,321.37
2021-11-17 03:30:00,1.34202,1.34207,1.3396,1.34037,1063.39
2021-11-17 03:45:00,1.34036,1.34144,1.3403,1.34136,976.09
2021-11-17 04:00:00,1.34134,1.34162,1.34103,1.34143,633.44
2021-11-17 04:15:00,1.34143,1.34204,1.34143,1.34188,459.84
2021-11-17 04:30:00,1.34191,1.34202,1.34168,1.34195,342.71
2021-11-17 04:45:00,1.34194,1.34245,1.34188,1.34244,304.61
2021-11-17 05:00:00,1.34244,1.34287,1.34244,1.34253,315.74
2021-11-17 05:15:00,1.34252,1.34256,1.34168,1.34196,297.35
2021-11-17 05:30:00,1.34195,1.34241,1.34186,1.34234,259.81
2021-11-17 05:45:00,1.34234,1.34244,1.34212,1.34212,403.72
2021-11-17 06:00:00,1.34206,1.34275,1.34203,1.34251,599.11
2021-11-17 06:15:00,1.34251,1.34326,1.34224,1.34307,545.81
2021-11-17 06:30:00,1.34308,1.34395,1.34304,1.34392,393.82
2021-11-17 06:45:00,1.3439,1.34479,1.34375,1.34391,931.2
2021-11-17 07:00:00,1.34399,1.34733,1.34399,1.34526,3073.49
2021-11-17 07:15:00,1.34526,1.34616,1.34476,1.34575,1528.94
2021-11-17 07:30:00,1.34574,1.34666,1.34535,1.34595,1882.74
2021-11-17 07:45:00,1.34595,1.346,1.34427,1.34464,1340.51
2021-11-17 08:00:00,1.34467,1.34481,1.34317,1.34367,1951.77
2021-11-17 08:15:00,1.34369,1.34549,1.34349,1.34516,1380.22
2021-11-17 08:30:00,1.34516,1.34564,1.34413,1.34456,1137.68
2021-11-17 08:45:00,1.34455,1.34498,1.34377,1.34489,1218.74
2021-11-17 09:00:00,1.34487,1.34501,1.34392,1.3442,1367.97
2021-11-17 09:15:00,1.3442,1.34468,1.3433,1.34343,1683.02
2021-11-17 09:30:00,1.34342,1.34394,1.34308,1.34354,1666.62
2021-11-17 09:45:00,1.34353,1.34383,1.34217,1.34313,1280.78
2021-11-17 10:00:00,1.34311,1.34326,1.34198,1.34217,1278.34
2021-11-17 10:15:00,1.34216,1.34346,1.34165,1.34308,815.5
2021-11-17 10:30:00,1.34307,1.34346,1.34275,1.34322,769.49
2021-11-17 10:45:00,1.34322,1.34402,1.34314,1.34393,1222.84
2021-11-17 11:00:00,1.34394,1.34414,1.34315,1.34351,1083.43
2021-11-17 11:15:00,1.34351,1.34409,1.34336,1.34394,843.29
2021-11-17 11:30:00,1.34394,1.34477,1.34383,1.34473,938.51
2021-11-17 11:45:00,1.34472,1.34562,1.34454,1.34533,496.66
2021-11-17 12:00:00,1.34534,1.34633,1.34524,1.34626,1005.71
2021-11-17 12:15:00,1.34632,1.34709,1.34569,1.34584,1151.31
2021-11-17 12:30:00,1.34586,1.34601,1.34534,1.34594,682.02
2021-11-17 12:45:00,1.346,1.34617,1.34543,1.34547,965.45
2021-11-17 13:00:00,1.34547,1.34611,1.34532,1.34543,1253.48
2021-11-17 13:15:00,1.34548,1.34703,1.34548,1.34675,1293.04
2021-11-17 13:30:00,1.34674,1.34823,1.34604,1.34611,2147.47
2021-11-17 13:45:00,1.34612,1.34632,1.34531,1.34542,1314.99
2021-11-17 14:00:00,1.34542,1.34614,1.34516,1.34607,1370.29
2021-11-17 14:15:00,1.34605,1.34814,1.34598,1.34763,1422.71
2021-11-17 14:30:00,1.34764,1.34911,1.34722,1.34863,1652.96
2021-11-17 14:45:00,1.34862,1.34865,1.3464,1.34655,1321.39
2021-11-17 15:00:00,1.34656,1.347,1.34575,1.34601,1110.68
2021-11-17 15:15:00,1.34601,1.34691,1.34562,1.34673,1207.21
2021-11-17 15:30:00,1.34678,1.34685,1.34551,1.34563,1508.82
2021-11-17 15:45:00,1.34563,1.34701,1.34515,1.34645,1692.13
2021-11-17 16:00:00,1.34642,1.34676,1.34613,1.34654,1026.89
2021-11-17 16:15:00,1.34655,1.34695,1.34588,1.34674,923.81
2021-11-17 16:30:00,1.34675,1.34795,1.34663,1.34774,908.01
2021-11-17 16:45:00,1.34775,1.34864,1.34743,1.34862,758.31
2021-11-17 17:00:00,1.34862,1.34887,1.34789,1.34805,523.99
2021-11-17 17:15:00,1.34803,1.34937,1.34803,1.34927,724.3
2021-11-17 17:30:00,1.34928,1.34941,1.34861,1.3493,830.49
2021-11-17 17:45:00,1.34929,1.34939,1.34885,1.34904,562.22
2021-11-17 18:00:00,1.34902,1.34924,1.34838,1.34911,820.7
2021-11-17 18:15:00,1.34908,1.34952,1.34894,1.34945,517.44
2021-11-17 18:30:00,1.34944,1.34944,1.34868,1.34885,563.5
2021-11-17 18:45:00,1.34886,1.3496,1.34864,1.34949,440.53
2021-11-17 19:00:00,1.34952,1.34953,1.34865,1.34883,683.12
2021-11-17 19:15:00,1.34883,1.34896,1.34788,1.34833,903.1
2021-11-17 19:30:00,1.3483,1.34862,1.34805,1.3486,513.31
2021-11-17 19:45:00,1.34858,1.34862,1.34826,1.34848,428.05
2021-11-17 20:00:00,1.3485,1.34888,1.34816,1.34886,290.18
2021-11-17 20:15:00,1.34887,1.34928,1.34875,1.34875,391.43
2021-11-17 20:30:00,1.34876,1.34907,1.34855,1.34873,318.78
2021-11-17 20:45:00,1.34873,1.34932,1.34827,1.34924,438.805
2021-11-17 21:00:00,1.34924,1.34924,1.34884,1.34893,260.055
2021-11-17 21:15:00,1.34894,1.34916,1.34894,1.34914,88.39
2021-11-17 21:30:00,1.34914,1.34923,1.34911,1.34923,67.51
2021-11-17 21:45:00,1.34921,1.34942,1.34888,1.34888,1675.42
2021-11-17 22:00:00,1.34888,1.34899,1.34825,1.34877,145.54
2021-11-17 22:15:00,1.34877,1.34901,1.34872,1.34872,132.92
2021-11-17 22:30:00,1.34872,1.34919,1.34872,1.3488,232.7875
2021-11-17 22:45:00,1.3488,1.34921,1.3488,1.34905,234.92
2021-11-17 23:00:00,1.34907,1.34955,1.349,1.34908,556.2
2021-11-17 23:15:00,1.3491,1.34929,1.34895,1.34912,355.09
2021-11-17 23:30:00,1.34912,1.34918,1.34882,1.34905,82.86
2021-11-17 23:45:00,1.34904,1.34939,1.3487,1.34881,166.97
2021-11-18 00:00:00,1.34882,1.3492,1.34874,1.34892,472.88
2021-11-18 00:15:00,1.34892,1.34967,1.3489,1.34943,269.75
2021-11-18 00:30:00,1.34944,1.34944,1.34848,1.34872,495.78
2021-11-18 00:45:00,1.34872,1.34907,1.34863,1.34865,498.33
2021-11-18 01:00:00,1.34865,1.34876,1.34843,1.34853,530.01
2021-11-18 01:15:00,1.34853,1.34924,1.34843,1.34914,468.71
2021-11-18 01:30:00,1.34913,1.34917,1.34852,1.34852,431.03
2021-11-18 01:45:00,1.34852,1.3489,1.34846,1.34887,394.36
2021-11-18 02:00:00,1.34885,1.34971,1.34883,1.34962,721.05
2021-11-18 02:15:00,1.34962,1.35034,1.34962,1.34994,592.34
2021-11-18 02:30:00,1.34994,1.34999,1.34916,1.34963,519.84
2021-11-18 02:45:00,1.34964,1.34964,1.34919,1.34951,624.45
2021-11-18 03:00:00,1.34952,1.34978,1.34944,1.34953,272.87
2021-11-18 03:15:00,1.34954,1.34954,1.34902,1.34922,474.17
2021-11-18 03:30:00,1.34924,1.34945,1.34915,1.34922,368.49
2021-11-18 03:45:00,1.3492,1.34962,1.34916,1.34923,429.18
2021-11-18 04:00:00,1.34922,1.34944,1.34916,1.34923,343.98
2021-11-18 04:15:00,1.34923,1.34944,1.34922,1.34935,230.86
2021-11-18 04:30:00,1.34936,1.34948,1.34915,1.34921,324.36
2021-11-18 04:45:00,1.34923,1.34939,1.34893,1.34893,184.07
2021-11-18 05:00:00,1.34895,1.34909,1.34832,1.34848,361.6
2021-11-18 05:15:00,1.34849,1.34879,1.34842,1.34869,342.43
2021-11-18 05:30:00,1.34868,1.34868,1.34844,1.34865,225.46
2021-11-18 05:45:00,1.34864,1.3489,1.34844,1.34885,197.78
2021-11-18 06:00:00,1.34883,1.34909,1.34878,1.34893,472.08
2021-11-18 06:15:00,1.34892,1.34927,1.34868,1.34925,356.54
2021-11-18 06:30:00,1.34923,1.34935,1.34884,1.34896,448.76
2021-11-18 06:45:00,1.34896,1.34955,1.34896,1.34944,422.32
2021-11-18 07:00:00,1.34947,1.34981,1.34882,1.3498,727.45
2021-11-18 07:15:00,1.34978,1.35106,1.34971,1.35105,978.19
2021-11-18 07:30:00,1.35106,1.35131,1.35036,1.35123,1009.08
2021-11-18 07:45:00,1.35125,1.35133,1.35093,1.35098,720.21
2021-11-18 08:00:00,1.35098,1.35125,1.35013,1.35025,1354.79
2021-11-18 08:15:00,1.35024,1.35057,1.34945,1.34999,1620.51
2021-11-18 08:30:00,1.34999,1.35009,1.34863,1.34908,2069.49
2021-11-18 08:45:00,1.34909,1.34976,1.34888,1.34968,1522.39
2021-11-18 09:00:00,1.3497,1.3504,1.34954,1.35026,1439.61
2021-11-18 09:15:00,1.35027,1.35068,1.35012,1.35058,1023.14
2021-11-18 09:30:00,1.35056,1.35085,1.34997,1.35034,1148.42
2021-11-18 09:45:00,1.35035,1.35054,1.34877,1.34923,1672.3
2021-11-18 10:00:00,1.34924,1.34946,1.34897,1.34923,973.02
2021-11-18 10:15:00,1.34923,1.3494,1.34864,1.34873,1185.76
2021-11-18 10:30:00,1.34873,1.34978,1.34866,1.34944,988.83
2021-11-18 10:45:00,1.34944,1.34949,1.34883,1.34907,1365.22
2021-11-18 11:00:00,1.34907,1.34969,1.34899,1.34947,1167.1
2021-11-18 11:15:00,1.34947,1.35002,1.34928,1.34975,1403.1
2021-11-18 11:30:00,1.34974,1.34979,1.34915,1.34928,730.27
2021-11-18 11:45:00,1.34928,1.34951,1.34841,1.34871,994.67
2021-11-18 12:00:00,1.34873,1.34935,1.34855,1.34855,748.13
2021-11-18 12:15:00,1.34856,1.34861,1.34787,1.34816,718.81
2021-11-18 12:30:00,1.34817,1.34876,1.34756,1.34868,776.47
2021-11-18 12:45:00,1.34867,1.34899,1.34773,1.34773,618.75
2021-11-18 13:00:00,1.34772,1.34817,1.34743,1.3478,1001.21
2021-11-18 13:15:00,1.3478,1.34802,1.34636,1.34706,1366.32
2021-11-18 13:30:00,1.34705,1.34813,1.34641,1.34808,1664.46
2021-11-18 13:45:00,1.3481,1.34858,1.34658,1.34665,1465.81
2021-11-18 14:00:00,1.34664,1.34705,1.34638,1.34678,997.74
2021-11-18 14:15:00,1.34678,1.34806,1.34674,1.34784,1100.68
2021-11-18 14:30:00,1.34785,1.34789,1.34658,1.34716,1651.84
2021-11-18 14:45:00,1.34717,1.34744,1.3466,1.34715,1375.87
2021-11-18 15:00:00,1.34716,1.34755,1.34652,1.34702,1565.43
2021-11-18 15:15:00,1.34701,1.34855,1.34688,1.34784,1503.25
2021-11-18 15:30:00,1.34779,1.34864,1.34726,1.34735,1400.83
2021-11-18 15:45:00,1.34735,1.34817,1.34725,1.3477,1789.57
2021-11-18 16:00:00,1.34768,1.34817,1.34734,1.3477,1164.72
2021-11-18 16:15:00,1.34771,1.34797,1.347,1.3472,718.76
2021-11-18 16:30:00,1.3472,1.34856,1.34717,1.34848,861.88
2021-11-18 16:45:00,1.34847,1.34879,1.34778,1.34879,766.92
2021-11-18 17:00:00,1.34878,1.34985,1.34866,1.34947,778.15
2021-11-18 17:15:00,1.34946,1.34991,1.34924,1.34989,500.6
2021-11-18 17:30:00,1.34989,1.35004,1.34967,1.34977,496.27
2021-11-18 17:45:00,1.34976,1.35001,1.34932,1.34974,529.38
2021-11-18 18:00:00,1.34973,1.35037,1.34962,1.35007,370.31
2021-11-18 18:15:00,1.35008,1.35019,1.34974,1.34974,277.68
2021-11-18 18:30:00,1.34975,1.35009,1.34964,1.34998,330.67
2021-11-18 18:45:00,1.34997,1.35046,1.34987,1.3503,208.46
2021-11-18 19:00:00,1.35028,1.35039,1.34998,1.35016,252.95
2021-11-18 19:15:00,1.35016,1.35021,1.34984,1.34996,318.48
2021-11-18 19:30:00,1.34996,1.35011,1.34966,1.34967,311.07
2021-11-18 19:45:00,1.34967,1.34987,1.34962,1.34964,245.35
2021-11-18 20:00:00,1.34963,1.34979,1.34945,1.34955,238.48
2021-11-18 20:15:00,1.34958,1.34989,1.34937,1.34983,274.47
2021-11-18 20:30:00,1.34978,1.35011,1.34965,1.34987,298.95
2021-11-18 20:45:00,1.34988,1.35007,1.34967,1.34983,364.215
2021-11-18 21:00:00,1.34983,1.35016,1.34965,1.34984,535.86
2021-11-18 21:15:00,1.34984,1.34995,1.34979,1.34987,176.08
2021-11-18 21:30:00,1.34987,1.35009,1.34985,1.35005,123.76
2021-11-18 21:45:00,1.35005,1.35024,1.34957,1.34957,566.03
2021-11-18 22:00:00,1.34957,1.34957,1.34941,1.34943,16.75
2021-11-18 22:15:00,1.34943,1.35013,1.34941,1.34978,398.43
2021-11-18 22:30:00,1.34979,1.35,1.34954,1.3497,259.61
2021-11-18 22:45:00,1.34968,1.35004,1.34956,1.34977,245.525
2021-11-18 23:00:00,1.34977,1.35043,1.34971,1.35026,726.25
2021-11-18 23:15:00,1.35025,1.35025,1.35,1.35004,79.33
2021-11-18 23:30:00,1.35004,1.35007,1.34974,1.34978,112.07
2021-11-18 23:45:00,1.34978,1.35011,1.34975,1.34984,117.98
2021-11-19 00:00:00,1.34984,1.34985,1.34948,1.34949,480.37
2021-11-19 00:15:00,1.34949,1.34969,1.34937,1.34947,289.89
2021-11-19 00:30:00,1.34946,1.34959,1.34944,1.34944,141.93
2021-11-19 00:45:00,1.34944,1.34961,1.3492,1.34925,221.13
2021-11-19 01:00:00,1.34924,1.3493,1.349,1.34917,335.09
2021-11-19 01:15:00,1.34916,1.34919,1.34876,1.34906,353.51
2021-11-19 01:30:00,1.34905,1.34935,1.34876,1.34924,456.19
2021-11-19 01:45:00,1.34925,1.34944,1.34895,1.34897,700.05
2021-11-19 02:00:00,1.34897,1.34906,1.34846,1.34848,388.93
2021-11-19 02:15:00,1.34845,1.34875,1.34845,1.34874,199.31
2021-11-19 02:30:00,1.34874,1.34906,1.34873,1.34884,460.01
2021-11-19 02:45:00,1.34884,1.34886,1.34834,1.3484,271.45
2021-11-19 03:00:00,1.3484,1.34906,1.34837,1.34885,201.68
2021-11-19 03:15:00,1.34886,1.34898,1.34866,1.34876,215.72
2021-11-19 03:30:00,1.34874,1.34883,1.34844,1.34847,283.75
2021-11-19 03:45:00,1.34846,1.34866,1.34825,1.34855,195.73
2021-11-19 04:00:00,1.34854,1.34854,1.34815,1.34825,167.59
2021-11-19 04:15:00,1.34822,1.34851,1.34818,1.34847,214.34
2021-11-19 04:30:00,1.34848,1.34867,1.34841,1.3486,215.38
2021-11-19 04:45:00,1.34859,1.34894,1.34808,1.34808,241.84
2021-11-19 05:00:00,1.34806,1.34876,1.34806,1.34869,223.48
2021-11-19 05:15:00,1.3487,1.34894,1.34864,1.34894,136.7
2021-11-19 05:30:00,1.34894,1.34894,1.34871,1.34885,220.01
2021-11-19 05:45:00,1.34886,1.34897,1.34863,1.34864,239.74
2021-11-19 06:00:00,1.34863,1.34901,1.34854,1.34884,223.85
2021-11-19 06:15:00,1.34884,1.34924,1.34876,1.34917,184.91
2021-11-19 06:30:00,1.34918,1.34997,1.34915,1.34989,259.67
2021-11-19 06:45:00,1.34987,1.35006,1.34955,1.34977,487.8
