timestamp,open,high,low,close,volume
1672945200000,1.05359,1.05385,1.05314,1.05334,3554.72
1672946100000,1.05335,1.05384,1.05308,1.05315,3234.1
1672947000000,1.05314,1.05351,1.05294,1.05335,2901.82
1672947900000,1.05335,1.05353,1.05289,1.053,3862.81
1672948800000,1.05299,1.05306,1.05237,1.05255,4563.55
1672949700000,1.05255,1.05265,1.05228,1.05239,4530.32
1672950600000,1.05238,1.05257,1.05208,1.05218,3399.67
1672951500000,1.0522,1.05254,1.05198,1.05199,3257.33
1672952400000,1.05197,1.05227,1.05155,1.05179,1688.38
1672953300000,1.05178,1.05207,1.05173,1.05187,840.77
1672954200000,1.05187,1.05209,1.05172,1.05204,518.22
1672955100000,1.05203,1.05221,1.05191,1.05202,559.61
1672956000000,1.05195,1.05209,1.05195,1.05209,34.89
1672956900000,1.05209,1.05224,1.05209,1.05224,361.27
1672957800000,1.05224,1.05225,1.05209,1.05209,2488.5301
1672958700000,1.05209,1.0522,1.05196,1.05208,1127.41
1672959600000,1.05205,1.05239,1.05202,1.05232,2735.45
1672960500000,1.05233,1.0526,1.05229,1.0525,2079.6
1672961400000,1.05251,1.05252,1.05195,1.0521,1106.33
1672962300000,1.05211,1.05219,1.05204,1.05208,454.68
1672963200000,1.05209,1.05218,1.05188,1.05205,2742.92
1672964100000,1.05205,1.05249,1.05203,1.05245,1608.7
1672965000000,1.05245,1.05304,1.05245,1.05296,2547.21
1672965900000,1.05297,1.05314,1.0526,1.05292,2343.54
1672966800000,1.05294,1.05326,1.05254,1.05258,2782.51
1672967700000,1.05258,1.05269,1.0524,1.05255,3309.78
1672968600000,1.05254,1.05262,1.05224,1.05244,2210.24
1672969500000,1.05243,1.05265,1.05234,1.05249,1986.49
1672970400000,1.0525,1.05325,1.05248,1.05324,1803.13
1672971300000,1.05325,1.05339,1.05307,1.05311,1338.28
1672972200000,1.05309,1.0531,1.05279,1.05295,1676.54
1672973100000,1.05296,1.053,1.05259,1.05265,1026.44
1672974000000,1.05268,1.05362,1.0526,1.05345,3192.18
1672974900000,1.05345,1.05363,1.05301,1.05329,2244.11
1672975800000,1.05331,1.05343,1.05295,1.05332,3761.72
1672976700000,1.05334,1.05361,1.05318,1.05321,1862.69
1672977600000,1.05319,1.05319,1.05275,1.05308,1848.37
1672978500000,1.05309,1.05343,1.05305,1.05314,1754.51
1672979400000,1.05315,1.05325,1.05284,1.0529,833.74
1672980300000,1.05291,1.05295,1.05243,1.05243,1344.64
1672981200000,1.05245,1.05253,1.05178,1.0519,2495.54
1672982100000,1.05189,1.05202,1.05149,1.05154,2526.09
1672983000000,1.05155,1.05188,1.05138,1.05169,2528.91
1672983900000,1.0517,1.05171,1.05105,1.05142,4687.68
1672984800000,1.05146,1.0521,1.05139,1.05198,4130.22
1672985700000,1.05198,1.05216,1.05171,1.05185,3386.7301
1672986600000,1.05185,1.05223,1.05181,1.05208,2509.9
1672987500000,1.0521,1.0521,1.05104,1.05124,2122.35
1672988400000,1.05123,1.05224,1.05102,1.05142,5895.7299
1672989300000,1.05142,1.05155,1.05095,1.05141,4116.31
1672990200000,1.0514,1.0519,1.05069,1.05163,3824.43
1672991100000,1.05166,1.05215,1.05124,1.05124,4961.13
1672992000000,1.05126,1.05295,1.05109,1.05216,7502.86
1672992900000,1.05217,1.05309,1.05186,1.05186,5446.9201
1672993800000,1.05187,1.05244,1.05155,1.05236,3062.72
1672994700000,1.05236,1.05264,1.05168,1.05183,2634.51
1672995600000,1.05182,1.05193,1.05145,1.0515,3258.02
1672996500000,1.05152,1.05172,1.04965,1.05073,6219.8
1672997400000,1.05073,1.05157,1.05064,1.05064,4740.19
1672998300000,1.05064,1.05089,1.05047,1.05072,4215.39
1672999200000,1.05072,1.05157,1.05072,1.05133,4505.63
1673000100000,1.05133,1.05155,1.05028,1.05044,3183.84
1673001000000,1.05044,1.05158,1.05044,1.05138,3375.69
1673001900000,1.05137,1.05156,1.05066,1.05073,3855.16
1673002800000,1.05075,1.0511,1.05044,1.05062,4488.99
1673003700000,1.05062,1.05087,1.05031,1.05077,3424.56
1673004600000,1.05077,1.05096,1.04993,1.05006,3707.96
1673005500000,1.05005,1.05012,1.04922,1.0494,3220.88
1673006400000,1.04942,1.04964,1.04832,1.04904,4269.17
1673007300000,1.04906,1.04941,1.04885,1.04907,3487.29
1673008200000,1.04907,1.04932,1.04863,1.04903,3756.87
1673009100000,1.04903,1.04963,1.04877,1.04945,4675.14
1673010000000,1.04944,1.0501,1.04888,1.04996,5722.3
1673010900000,1.04994,1.05008,1.04942,1.04942,6611.9501
1673011800000,1.04942,1.05308,1.04823,1.05243,23224.6499
1673012700000,1.05246,1.05449,1.05206,1.05424,21871.16
1673013600000,1.05424,1.05432,1.05269,1.05308,13752.6
1673014500000,1.05308,1.05329,1.05185,1.05207,12526.66
1673015400000,1.05206,1.05333,1.05023,1.05034,15218.44
1673016300000,1.05034,1.05175,1.05008,1.05083,13232.75
1673017200000,1.05089,1.0577,1.05079,1.05672,23013.6201
1673018100000,1.05678,1.05997,1.05676,1.05814,13864.3201
1673019000000,1.05814,1.06056,1.05801,1.06003,13418.94
1673019900000,1.06004,1.06123,1.05999,1.06016,11365.77
1673020800000,1.06018,1.06134,1.05967,1.06052,10075.9601
1673021700000,1.06051,1.06141,1.05976,1.0604,9608.17
1673022600000,1.06041,1.06203,1.06036,1.06168,7524.2601
1673023500000,1.06167,1.06223,1.06151,1.06185,7133.6799
1673024400000,1.06185,1.06237,1.06179,1.06194,6208.2999
1673025300000,1.06194,1.06222,1.06163,1.06222,3724.2
1673026200000,1.06223,1.06329,1.0621,1.06327,4661.87
1673027100000,1.0633,1.06379,1.06279,1.06374,4286.32
1673028000000,1.06374,1.06394,1.06315,1.0635,3911.04
1673028900000,1.06351,1.06365,1.06294,1.06346,2233.56
1673029800000,1.06347,1.06434,1.0632,1.06424,3337.56
1673030700000,1.06424,1.06424,1.06364,1.06376,3368.67
1673031600000,1.06376,1.06478,1.06376,1.06434,3953.4001
1673032500000,1.06433,1.06462,1.06411,1.06439,3074.71
1673033400000,1.06441,1.06478,1.06434,1.06454,2718.19
1673034300000,1.06454,1.06472,1.06414,1.06453,3440.2
1673035200000,1.06453,1.06472,1.06425,1.06428,2406.05
1673036100000,1.0643,1.06479,1.06428,1.06475,1815.88
1673037000000,1.06476,1.0648,1.06452,1.06457,890.25
1673037900000,1.06456,1.06472,1.06432,1.06462,1494.72
1673038800000,1.0646,1.0646,1.06427,1.06435,1332.66
1673039700000,1.06436,1.06449,1.0643,1.06442,531.23
1673040600000,1.0644,1.06452,1.06429,1.06433,653.42
1673041500000,1.06433,1.06458,1.06413,1.06413,2263.23
1673042400000,1.06413,1.06413,1.06413,1.06413,0
1673043300000,1.06413,1.06413,1.06413,1.06413,0
1673044200000,1.06413,1.06413,1.06413,1.06413,0
1673045100000,1.06413,1.06413,1.06413,1.06413,0
1673046000000,1.06413,1.06413,1.06413,1.06413,0
1673046900000,1.06413,1.06413,1.06413,1.06413,0
1673047800000,1.06413,1.06413,1.06413,1.06413,0
1673048700000,1.06413,1.06413,1.06413,1.06413,0
1673049600000,1.06413,1.06413,1.06413,1.06413,0
1673050500000,1.06413,1.06413,1.06413,1.06413,0
1673051400000,1.06413,1.06413,1.06413,1.06413,0
1673052300000,1.06413,1.06413,1.06413,1.06413,0
1673053200000,1.06413,1.06413,1.06413,1.06413,0
1673054100000,1.06413,1.06413,1.06413,1.06413,0
1673055000000,1.06413,1.06413,1.06413,1.06413,0
1673055900000,1.06413,1.06413,1.06413,1.06413,0
1673056800000,1.06413,1.06413,1.06413,1.06413,0
1673057700000,1.06413,1.06413,1.06413,1.06413,0
1673058600000,1.06413,1.06413,1.06413,1.06413,0
1673059500000,1.06413,1.06413,1.06413,1.06413,0
1673060400000,1.06413,1.06413,1.06413,1.06413,0
1673061300000,1.06413,1.06413,1.06413,1.06413,0
1673062200000,1.06413,1.06413,1.06413,1.06413,0
1673063100000,1.06413,1.06413,1.06413,1.06413,0
1673064000000,1.06413,1.06413,1.06413,1.06413,0
1673064900000,1.06413,1.06413,1.06413,1.06413,0
1673065800000,1.06413,1.06413,1.06413,1.06413,0
1673066700000,1.06413,1.06413,1.06413,1.06413,0
1673067600000,1.06413,1.06413,1.06413,1.06413,0
1673068500000,1.06413,1.06413,1.06413,1.06413,0
1673069400000,1.06413,1.06413,1.06413,1.06413,0
1673070300000,1.06413,1.06413,1.06413,1.06413,0
1673071200000,1.06413,1.06413,1.06413,1.06413,0
1673072100000,1.06413,1.06413,1.06413,1.06413,0
1673073000000,1.06413,1.06413,1.06413,1.06413,0
1673073900000,1.06413,1.06413,1.06413,1.06413,0
1673074800000,1.06413,1.06413,1.06413,1.06413,0
1673075700000,1.06413,1.06413,1.06413,1.06413,0
1673076600000,1.06413,1.06413,1.06413,1.06413,0
1673077500000,1.06413,1.06413,1.06413,1.06413,0
1673078400000,1.06413,1.06413,1.06413,1.06413,0
1673079300000,1.06413,1.06413,1.06413,1.06413,0
1673080200000,1.06413,1.06413,1.06413,1.06413,0
1673081100000,1.06413,1.06413,1.06413,1.06413,0
1673082000000,1.06413,1.06413,1.06413,1.06413,0
1673082900000,1.06413,1.06413,1.06413,1.06413,0
1673083800000,1.06413,1.06413,1.06413,1.06413,0
1673084700000,1.06413,1.06413,1.06413,1.06413,0
1673085600000,1.06413,1.06413,1.06413,1.06413,0
1673086500000,1.06413,1.06413,1.06413,1.06413,0
1673087400000,1.06413,1.06413,1.06413,1.06413,0
1673088300000,1.06413,1.06413,1.06413,1.06413,0
1673089200000,1.06413,1.06413,1.06413,1.06413,0
1673090100000,1.06413,1.06413,1.06413,1.06413,0
1673091000000,1.06413,1.06413,1.06413,1.06413,0
1673091900000,1.06413,1.06413,1.06413,1.06413,0
1673092800000,1.06413,1.06413,1.06413,1.06413,0
1673093700000,1.06413,1.06413,1.06413,1.06413,0
1673094600000,1.06413,1.06413,1.06413,1.06413,0
1673095500000,1.06413,1.06413,1.06413,1.06413,0
1673096400000,1.06413,1.06413,1.06413,1.06413,0
1673097300000,1.06413,1.06413,1.06413,1.06413,0
1673098200000,1.06413,1.06413,1.06413,1.06413,0
1673099100000,1.06413,1.06413,1.06413,1.06413,0
1673100000000,1.06413,1.06413,1.06413,1.06413,0
1673100900000,1.06413,1.06413,1.06413,1.06413,0
1673101800000,1.06413,1.06413,1.06413,1.06413,0
1673102700000,1.06413,1.06413,1.06413,1.06413,0
1673103600000,1.06413,1.06413,1.06413,1.06413,0
1673104500000,1.06413,1.06413,1.06413,1.06413,0
1673105400000,1.06413,1.06413,1.06413,1.06413,0
1673106300000,1.06413,1.06413,1.06413,1.06413,0
1673107200000,1.06413,1.06413,1.06413,1.06413,0
1673108100000,1.06413,1.06413,1.06413,1.06413,0
1673109000000,1.06413,1.06413,1.06413,1.06413,0
1673109900000,1.06413,1.06413,1.06413,1.06413,0
1673110800000,1.06413,1.06413,1.06413,1.06413,0
1673111700000,1.06413,1.06413,1.06413,1.06413,0
1673112600000,1.06413,1.06413,1.06413,1.06413,0
1673113500000,1.06413,1.06413,1.06413,1.06413,0
1673114400000,1.06413,1.06413,1.06413,1.06413,0
1673115300000,1.06413,1.06413,1.06413,1.06413,0
1673116200000,1.06413,1.06413,1.06413,1.06413,0
1673117100000,1.06413,1.06413,1.06413,1.06413,0
1673118000000,1.06413,1.06413,1.06413,1.06413,0
1673118900000,1.06413,1.06413,1.06413,1.06413,0
1673119800000,1.06413,1.06413,1.06413,1.06413,0
1673120700000,1.06413,1.06413,1.06413,1.06413,0
1673121600000,1.06413,1.06413,1.06413,1.06413,0
1673122500000,1.06413,1.06413,1.06413,1.06413,0
1673123400000,1.06413,1.06413,1.06413,1.06413,0
1673124300000,1.06413,1.06413,1.06413,1.06413,0
1673125200000,1.06413,1.06413,1.06413,1.06413,0
1673126100000,1.06413,1.06413,1.06413,1.06413,0
1673127000000,1.06413,1.06413,1.06413,1.06413,0
1673127900000,1.06413,1.06413,1.06413,1.06413,0
1673128800000,1.06413,1.06413,1.06413,1.06413,0
1673129700000,1.06413,1.06413,1.06413,1.06413,0
1673130600000,1.06413,1.06413,1.06413,1.06413,0
1673131500000,1.06413,1.06413,1.06413,1.06413,0
1673132400000,1.06413,1.06413,1.06413,1.06413,0
1673133300000,1.06413,1.06413,1.06413,1.06413,0
1673134200000,1.06413,1.06413,1.06413,1.06413,0
1673135100000,1.06413,1.06413,1.06413,1.06413,0
1673136000000,1.06413,1.06413,1.06413,1.06413,0
1673136900000,1.06413,1.06413,1.06413,1.06413,0
1673137800000,1.06413,1.06413,1.06413,1.06413,0
1673138700000,1.06413,1.06413,1.06413,1.06413,0
1673139600000,1.06413,1.06413,1.06413,1.06413,0
1673140500000,1.06413,1.06413,1.06413,1.06413,0
1673141400000,1.06413,1.06413,1.06413,1.06413,0
1673142300000,1.06413,1.06413,1.06413,1.06413,0
1673143200000,1.06413,1.06413,1.06413,1.06413,0
1673144100000,1.06413,1.06413,1.06413,1.06413,0
1673145000000,1.06413,1.06413,1.06413,1.06413,0
1673145900000,1.06413,1.06413,1.06413,1.06413,0
1673146800000,1.06413,1.06413,1.06413,1.06413,0
1673147700000,1.06413,1.06413,1.06413,1.06413,0
1673148600000,1.06413,1.06413,1.06413,1.06413,0
1673149500000,1.06413,1.06413,1.06413,1.06413,0
1673150400000,1.06413,1.06413,1.06413,1.06413,0
1673151300000,1.06413,1.06413,1.06413,1.06413,0
1673152200000,1.06413,1.06413,1.06413,1.06413,0
1673153100000,1.06413,1.06413,1.06413,1.06413,0
1673154000000,1.06413,1.06413,1.06413,1.06413,0
1673154900000,1.06413,1.06413,1.06413,1.06413,0
1673155800000,1.06413,1.06413,1.06413,1.06413,0
1673156700000,1.06413,1.06413,1.06413,1.06413,0
1673157600000,1.06413,1.06413,1.06413,1.06413,0
1673158500000,1.06413,1.06413,1.06413,1.06413,0
1673159400000,1.06413,1.06413,1.06413,1.06413,0
1673160300000,1.06413,1.06413,1.06413,1.06413,0
1673161200000,1.06413,1.06413,1.06413,1.06413,0
1673162100000,1.06413,1.06413,1.06413,1.06413,0
1673163000000,1.06413,1.06413,1.06413,1.06413,0
1673163900000,1.06413,1.06413,1.06413,1.06413,0
1673164800000,1.06413,1.06413,1.06413,1.06413,0
1673165700000,1.06413,1.06413,1.06413,1.06413,0
1673166600000,1.06413,1.06413,1.06413,1.06413,0
1673167500000,1.06413,1.06413,1.06413,1.06413,0
1673168400000,1.06413,1.06413,1.06413,1.06413,0
1673169300000,1.06413,1.06413,1.06413,1.06413,0
1673170200000,1.06413,1.06413,1.06413,1.06413,0
1673171100000,1.06413,1.06413,1.06413,1.06413,0
1673172000000,1.06413,1.06413,1.06413,1.06413,0
1673172900000,1.06413,1.06413,1.06413,1.06413,0
1673173800000,1.06413,1.06413,1.06413,1.06413,0
1673174700000,1.06413,1.06413,1.06413,1.06413,0
1673175600000,1.06413,1.06413,1.06413,1.06413,0
1673176500000,1.06413,1.06413,1.06413,1.06413,0
1673177400000,1.06413,1.06413,1.06413,1.06413,0
1673178300000,1.06413,1.06413,1.06413,1.06413,0
1673179200000,1.06413,1.06413,1.06413,1.06413,0
1673180100000,1.06413,1.06413,1.06413,1.06413,0
1673181000000,1.06413,1.06413,1.06413,1.06413,0
1673181900000,1.06413,1.06413,1.06413,1.06413,0
1673182800000,1.06413,1.06413,1.06413,1.06413,0
1673183700000,1.06413,1.06413,1.06413,1.06413,0
1673184600000,1.06413,1.06413,1.06413,1.06413,0
1673185500000,1.06413,1.06413,1.06413,1.06413,0
1673186400000,1.06413,1.06413,1.06413,1.06413,0
1673187300000,1.06413,1.06413,1.06413,1.06413,0
1673188200000,1.06413,1.06413,1.06413,1.06413,0
1673189100000,1.06413,1.06413,1.06413,1.06413,0
1673190000000,1.06413,1.06413,1.06413,1.06413,0
1673190900000,1.06413,1.06413,1.06413,1.06413,0
1673191800000,1.06413,1.06413,1.06413,1.06413,0
1673192700000,1.06413,1.06413,1.06413,1.06413,0
1673193600000,1.06413,1.06413,1.06413,1.06413,0
1673194500000,1.06413,1.06413,1.06413,1.06413,0
1673195400000,1.06413,1.06413,1.06413,1.06413,0
1673196300000,1.06413,1.06413,1.06413,1.06413,0
1673197200000,1.06413,1.06413,1.06413,1.06413,0
1673198100000,1.06413,1.06413,1.06413,1.06413,0
1673199000000,1.06413,1.06413,1.06413,1.06413,0
1673199900000,1.06413,1.06413,1.06413,1.06413,0
1673200800000,1.06413,1.06413,1.06413,1.06413,0
1673201700000,1.06413,1.06413,1.06413,1.06413,0
1673202600000,1.06413,1.06413,1.06413,1.06413,0
1673203500000,1.06413,1.06413,1.06413,1.06413,0
1673204400000,1.06413,1.06413,1.06413,1.06413,0
1673205300000,1.06413,1.06413,1.06413,1.06413,0
1673206200000,1.06413,1.06413,1.06413,1.06413,0
1673207100000,1.06413,1.06413,1.06413,1.06413,0
1673208000000,1.06413,1.06413,1.06413,1.06413,0
1673208900000,1.06413,1.06413,1.06413,1.06413,0
1673209800000,1.06413,1.06413,1.06413,1.06413,0
1673210700000,1.06413,1.06413,1.06413,1.06413,0
1673211600000,1.06413,1.06413,1.06413,1.06413,0
1673212500000,1.06413,1.06413,1.06413,1.06413,0
1673213400000,1.06413,1.06413,1.06413,1.06413,0
1673214300000,1.06413,1.06413,1.06413,1.06413,0
1673215200000,1.06406,1.0641,1.06389,1.06405,94.08
1673216100000,1.06405,1.06406,1.06404,1.06405,8.8
1673217000000,1.06402,1.0641,1.06381,1.06407,1501.9
1673217900000,1.06404,1.06415,1.06391,1.06395,1180.27
1673218800000,1.06392,1.06481,1.06392,1.06473,2590.48
1673219700000,1.06471,1.06571,1.0646,1.06563,3023.31
1673220600000,1.06562,1.06572,1.06515,1.06541,3763.7499
1673221500000,1.0654,1.06628,1.06536,1.06627,2113.95
1673222400000,1.06628,1.06676,1.06586,1.06647,5051.13
1673223300000,1.06645,1.06646,1.06525,1.06535,3384.5601
1673224200000,1.06533,1.06567,1.06521,1.06522,2876.91
1673225100000,1.06521,1.06612,1.06513,1.06611,2581.03
1673226000000,1.06613,1.06662,1.06591,1.06592,3258.67
1673226900000,1.06592,1.0664,1.06551,1.06627,4821.63
1673227800000,1.06626,1.06696,1.06601,1.06693,5037
1673228700000,1.06692,1.06722,1.06662,1.06665,3783.99
1673229600000,1.06666,1.06737,1.06662,1.06732,2503.6
1673230500000,1.06731,1.06736,1.06697,1.06698,3693.61
1673231400000,1.06699,1.06747,1.0669,1.06733,3934.58
1673232300000,1.06733,1.06777,1.06722,1.0677,3995.76
1673233200000,1.06768,1.06768,1.06685,1.06697,3710.08
1673234100000,1.06696,1.06724,1.06669,1.06717,3681.14
1673235000000,1.06718,1.06749,1.06696,1.0672,1959.13
1673235900000,1.0672,1.06728,1.06659,1.06675,2010.99
1673236800000,1.06674,1.06741,1.06666,1.06728,1630.49
1673237700000,1.06728,1.06761,1.06725,1.06752,1440.75
1673238600000,1.06751,1.06768,1.0674,1.06763,1026.1
1673239500000,1.06766,1.06782,1.0675,1.06764,1200.94
1673240400000,1.06764,1.06772,1.06729,1.0674,2010.39
1673241300000,1.0674,1.06808,1.06735,1.06793,2088.39
1673242200000,1.06793,1.06817,1.06762,1.06789,2762.35
1673243100000,1.06788,1.06828,1.06762,1.06769,2278.28
1673244000000,1.06771,1.068,1.06763,1.06799,3578.51
1673244900000,1.06799,1.06861,1.06789,1.06792,2311.57
1673245800000,1.06792,1.06803,1.06754,1.06789,2797.19
1673246700000,1.06788,1.06831,1.06767,1.06817,3378.55
1673247600000,1.06818,1.06891,1.06797,1.06875,5041.03
1673248500000,1.06875,1.06947,1.06756,1.06779,5082.69
1673249400000,1.06777,1.06795,1.06679,1.06735,6724.57
1673250300000,1.06735,1.06784,1.06683,1.0673,5659.0599
1673251200000,1.0673,1.06958,1.06725,1.06925,6802.09
1673252100000,1.06924,1.06978,1.06826,1.06906,7226.67
1673253000000,1.06906,1.06953,1.06886,1.0695,6775.77
1673253900000,1.0695,1.06995,1.06878,1.06901,5793.74
1673254800000,1.069,1.06933,1.06749,1.06757,6756.97
1673255700000,1.06758,1.06811,1.06731,1.06778,3558.14
1673256600000,1.06778,1.06785,1.06686,1.06707,4167.11
1673257500000,1.06706,1.0677,1.066,1.0672,6481.9801
1673258400000,1.06721,1.06731,1.06631,1.06646,4052.18
1673259300000,1.06646,1.06667,1.06614,1.06645,4973.28
1673260200000,1.06645,1.06762,1.06643,1.06726,5117.86
1673261100000,1.06727,1.0674,1.06666,1.06688,5031.4799
1673262000000,1.06688,1.06843,1.06675,1.06808,5789.07
1673262900000,1.06808,1.06848,1.06756,1.06835,4335.21
1673263800000,1.06838,1.06839,1.06745,1.06813,3528.07
1673264700000,1.06813,1.06855,1.06801,1.06843,2597.31
1673265600000,1.06841,1.06868,1.06822,1.06829,3083.3
1673266500000,1.06829,1.06884,1.06807,1.06876,3511.5201
1673267400000,1.06875,1.06927,1.0686,1.06891,3491.29
1673268300000,1.0689,1.06936,1.0684,1.06886,5089.96
1673269200000,1.06886,1.06974,1.06851,1.06955,6112.5601
1673270100000,1.06954,1.07224,1.06947,1.07182,10103.55
1673271000000,1.07183,1.07317,1.07174,1.07202,8644.54
1673271900000,1.07203,1.07262,1.07168,1.07249,6925.51
1673272800000,1.07251,1.07319,1.07208,1.07218,8204.7799
1673273700000,1.07217,1.07228,1.07115,1.07166,6240.08
1673274600000,1.07165,1.07217,1.07121,1.07156,7752.68
1673275500000,1.07157,1.07381,1.07142,1.07279,9475.8
1673276400000,1.07279,1.07397,1.07278,1.07343,6838.5601
1673277300000,1.07343,1.07457,1.07342,1.0745,8004.44
1673278200000,1.0745,1.07489,1.07432,1.07461,8624.4199
1673279100000,1.07462,1.07491,1.07397,1.074,7036.84
1673280000000,1.07402,1.07489,1.07399,1.07478,6405.0201
1673280900000,1.0748,1.07489,1.07436,1.07472,4446.06
1673281800000,1.07473,1.07486,1.07448,1.07481,3815.36
1673282700000,1.07481,1.07605,1.0744,1.0758,9015.3499
1673283600000,1.07579,1.07599,1.07462,1.07504,5779.75
1673284500000,1.07503,1.07516,1.07397,1.07439,5338.2901
1673285400000,1.07438,1.07478,1.07416,1.07423,4434.4099
1673286300000,1.07423,1.07505,1.07417,1.075,3027.6
1673287200000,1.07501,1.0754,1.07458,1.07497,2976.64
1673288100000,1.07496,1.07504,1.07458,1.07489,3390.9
1673289000000,1.07491,1.07534,1.07415,1.07419,4898.21
1673289900000,1.07419,1.07435,1.07374,1.07429,4397.88
1673290800000,1.0743,1.07478,1.07413,1.07449,4541.27
1673291700000,1.07449,1.07496,1.07435,1.07487,4622.87
1673292600000,1.07488,1.07517,1.07453,1.07471,3328.86
1673293500000,1.07469,1.07528,1.07449,1.07517,4821.34
1673294400000,1.07517,1.07537,1.0742,1.07429,5357.04
1673295300000,1.0743,1.07481,1.07428,1.07442,3493.41
1673296200000,1.07444,1.07449,1.07368,1.07409,4310.2601
1673297100000,1.0741,1.07417,1.07305,1.07309,5769.79
1673298000000,1.07309,1.07353,1.07307,1.07316,908.53
1673298900000,1.07318,1.07335,1.073,1.07328,1016.5
1673299800000,1.07328,1.07345,1.0731,1.0733,825.52
1673300700000,1.07329,1.07337,1.07293,1.07293,925.32
1673301600000,1.07293,1.07303,1.0727,1.07295,153.56
1673302500000,1.07295,1.07309,1.07295,1.07304,1148.82
1673303400000,1.07304,1.07326,1.07297,1.07318,1789.44
1673304300000,1.0731,1.07332,1.07297,1.07332,1676.16
1673305200000,1.07329,1.07385,1.07285,1.07325,4790.9
1673306100000,1.07325,1.07339,1.07299,1.0732,2004.67
1673307000000,1.07319,1.07342,1.07308,1.07315,1352.96
1673307900000,1.07316,1.07351,1.0731,1.07326,834.97
1673308800000,1.07324,1.07381,1.07276,1.07302,4334.49
1673309700000,1.07303,1.07311,1.07205,1.07228,4186.47
1673310600000,1.07227,1.07243,1.07223,1.07225,2427.8
1673311500000,1.07228,1.07288,1.07225,1.07273,2804.18
1673312400000,1.07273,1.0731,1.07259,1.07274,3848.84
