timestamp,open,high,low,close,volume
2022-10-16 23:00:00,1645.308,1646.398,1645.048,1646.128,0.15
2022-10-16 23:15:00,1646.108,1646.798,1645.765,1646.245,0.1168
2022-10-16 23:30:00,1646.245,1647.105,1646.045,1646.545,0.1503
2022-10-16 23:45:00,1646.545,1647.568,1646.505,1647.398,0.2295
2022-10-17 00:00:00,1647.345,1648.248,1646.608,1647.158,0.3222
2022-10-17 00:15:00,1647.148,1647.678,1646.198,1647.355,0.3
2022-10-17 00:30:00,1647.325,1648.588,1647.195,1648.505,0.2697
2022-10-17 00:45:00,1648.518,1648.865,1646.735,1648.108,0.2313
2022-10-17 01:00:00,1648.118,1648.635,1646.585,1647.875,0.2777
2022-10-17 01:15:00,1647.865,1649.665,1647.715,1649.158,0.3228
2022-10-17 01:30:00,1649.138,1651.428,1648.768,1651.268,0.5324
2022-10-17 01:45:00,1651.318,1652.498,1651.168,1651.788,0.3502
2022-10-17 02:00:00,1651.838,1652.478,1651.558,1652.105,0.3659
2022-10-17 02:15:00,1652.105,1652.398,1650.818,1650.988,0.2554
2022-10-17 02:30:00,1650.918,1651.258,1649.625,1650.365,0.2731
2022-10-17 02:45:00,1650.375,1650.535,1649.518,1650.288,0.1874
2022-10-17 03:00:00,1650.255,1650.255,1649.165,1649.482,0.1419
2022-10-17 03:15:00,1649.485,1650.205,1649.382,1649.998,0.1767
2022-10-17 03:30:00,1649.998,1650.705,1649.538,1650.665,0.1424
2022-10-17 03:45:00,1650.665,1650.806,1649.925,1650.028,0.1277
2022-10-17 04:00:00,1650.065,1650.245,1648.245,1648.718,0.2142
2022-10-17 04:15:00,1648.718,1649.365,1648.628,1649.298,0.168
2022-10-17 04:30:00,1649.298,1649.728,1648.658,1649.325,0.1826
2022-10-17 04:45:00,1649.335,1649.945,1649.025,1649.358,0.1404
2022-10-17 05:00:00,1649.348,1651.908,1649.065,1651.195,0.2739
2022-10-17 05:15:00,1651.195,1652.338,1651.165,1652.228,0.3542
2022-10-17 05:30:00,1652.215,1652.498,1650.818,1652.398,0.3853
2022-10-17 05:45:00,1652.348,1653.998,1651.968,1653.668,0.4218
2022-10-17 06:00:00,1653.678,1653.718,1651.145,1652.728,0.4645
2022-10-17 06:15:00,1652.698,1653.165,1649.955,1650.499,0.4638
2022-10-17 06:30:00,1650.485,1650.955,1648.538,1650.325,0.411
2022-10-17 06:45:00,1650.315,1650.495,1649.285,1649.675,0.315
2022-10-17 07:00:00,1649.675,1654.088,1649.625,1653.205,1.0364
2022-10-17 07:15:00,1653.228,1654.138,1650.928,1653.634,1.1886
2022-10-17 07:30:00,1653.634,1654.678,1652.348,1653.908,0.7435
2022-10-17 07:45:00,1653.835,1657.319,1653.648,1655.848,0.7386
2022-10-17 08:00:00,1655.868,1657.088,1654.948,1656.429,0.6786
2022-10-17 08:15:00,1656.418,1656.778,1653.148,1653.198,0.6599
2022-10-17 08:30:00,1653.198,1654.865,1652.798,1654.438,0.6807
2022-10-17 08:45:00,1654.435,1655.688,1653.695,1655.248,0.5337
2022-10-17 09:00:00,1655.258,1655.888,1654.518,1655.098,0.547
2022-10-17 09:15:00,1655.098,1657.003,1654.718,1656.838,0.4401
2022-10-17 09:30:00,1656.838,1657.918,1656.548,1657.278,0.5382
2022-10-17 09:45:00,1657.298,1657.635,1656.445,1656.895,0.4593
2022-10-17 10:00:00,1656.895,1660.538,1656.608,1658.828,0.7899
2022-10-17 10:15:00,1658.858,1659.008,1655.463,1655.635,0.5713
2022-10-17 10:30:00,1655.625,1656.918,1654.783,1655.225,0.5927
2022-10-17 10:45:00,1655.255,1657.158,1654.788,1657.025,0.5795
2022-10-17 11:00:00,1657.005,1657.298,1656.075,1656.678,0.6049
2022-10-17 11:15:00,1656.698,1657.908,1656.568,1657.048,0.5345
2022-10-17 11:30:00,1657.068,1658.438,1656.258,1656.278,0.5701
2022-10-17 11:45:00,1656.298,1658.188,1656.238,1657.848,0.6165
2022-10-17 12:00:00,1657.828,1658.998,1656.908,1657.508,0.7538
2022-10-17 12:15:00,1657.538,1665.908,1657.308,1663.558,1.1963
2022-10-17 12:30:00,1663.558,1666.858,1662.998,1665.958,1.0957
2022-10-17 12:45:00,1665.858,1668.038,1665.858,1666.458,0.842
2022-10-17 13:00:00,1666.478,1667.338,1664.018,1664.528,0.872
2022-10-17 13:15:00,1664.538,1665.578,1663.818,1664.028,0.7681
2022-10-17 13:30:00,1664.098,1668.268,1664.038,1665.868,1.415
2022-10-17 13:45:00,1665.908,1666.188,1663.958,1664.868,0.9684
2022-10-17 14:00:00,1664.878,1665.098,1662.698,1664.238,1.1312
2022-10-17 14:15:00,1664.208,1664.408,1660.828,1662.238,1.1356
2022-10-17 14:30:00,1662.218,1664.388,1661.538,1664.018,1.1666
2022-10-17 14:45:00,1664.018,1664.168,1661.158,1661.748,1.062
2022-10-17 15:00:00,1661.768,1662.958,1660.708,1660.768,1.6738
2022-10-17 15:15:00,1660.738,1661.348,1659.668,1661.278,1.7209
2022-10-17 15:30:00,1661.298,1662.618,1660.478,1662.358,0.7731
2022-10-17 15:45:00,1662.358,1663.748,1662.098,1663.218,0.6529
2022-10-17 16:00:00,1663.208,1663.358,1661.688,1662.408,0.7232
2022-10-17 16:15:00,1662.448,1662.578,1661.198,1661.208,0.9662
2022-10-17 16:30:00,1661.218,1661.488,1658.898,1659.118,0.5479
2022-10-17 16:45:00,1659.078,1659.315,1657.138,1657.308,0.8256
2022-10-17 17:00:00,1657.278,1659.188,1656.568,1659.098,0.7935
2022-10-17 17:15:00,1659.198,1659.828,1657.788,1658.058,1.2151
2022-10-17 17:30:00,1658.078,1658.178,1655.618,1655.638,0.7225
2022-10-17 17:45:00,1655.658,1656.008,1651.688,1652.728,0.5957
2022-10-17 18:00:00,1652.728,1653.328,1651.858,1651.978,0.8028
2022-10-17 18:15:00,1651.968,1652.108,1650.598,1651.378,0.5465
2022-10-17 18:30:00,1651.338,1651.888,1650.488,1651.368,0.6447
2022-10-17 18:45:00,1651.388,1651.408,1649.458,1649.578,0.9168
2022-10-17 19:00:00,1649.578,1650.258,1648.678,1649.688,1.5669
2022-10-17 19:15:00,1649.638,1650.058,1648.698,1649.738,1.4934
2022-10-17 19:30:00,1649.688,1649.898,1646.638,1647.968,0.8177
2022-10-17 19:45:00,1647.928,1647.958,1646.728,1647.848,0.3167
2022-10-17 20:00:00,1647.818,1648.968,1647.598,1648.968,0.1454
2022-10-17 20:15:00,1648.898,1650.508,1648.728,1650.338,0.136
2022-10-17 20:30:00,1650.348,1650.508,1649.388,1650.118,0.1183
2022-10-17 20:45:00,1650.118,1650.758,1649.718,1649.858,0.1114
2022-10-17 21:00:00,1649.858,1649.858,1649.858,1649.858,0.0
2022-10-17 21:15:00,1649.858,1649.858,1649.858,1649.858,0.0
2022-10-17 21:30:00,1649.858,1649.858,1649.858,1649.858,0.0
2022-10-17 21:45:00,1649.858,1649.858,1649.858,1649.858,0.0
2022-10-17 22:00:00,1649.858,1651.498,1649.858,1650.898,0.1488
2022-10-17 22:15:00,1650.998,1651.098,1650.127,1650.258,0.1095
2022-10-17 22:30:00,1650.278,1650.668,1649.578,1649.658,0.0478
2022-10-17 22:45:00,1649.688,1650.868,1649.658,1650.448,0.1153
2022-10-17 23:00:00,1650.418,1650.528,1649.868,1650.198,0.0614
2022-10-17 23:15:00,1650.178,1650.778,1650.128,1650.618,0.0886
2022-10-17 23:30:00,1650.615,1650.998,1650.228,1650.898,0.0842
2022-10-17 23:45:00,1650.898,1651.228,1649.748,1650.568,0.146
2022-10-18 00:00:00,1650.538,1651.518,1650.038,1651.168,0.3315
2022-10-18 00:15:00,1651.168,1651.508,1649.858,1650.908,0.2799
2022-10-18 00:30:00,1650.908,1651.798,1650.098,1650.528,0.2769
2022-10-18 00:45:00,1650.468,1652.188,1650.178,1652.018,0.4943
2022-10-18 01:00:00,1652.058,1653.428,1651.858,1652.558,0.5838
2022-10-18 01:15:00,1652.558,1652.578,1651.578,1652.237,0.4982
2022-10-18 01:30:00,1652.237,1652.877,1650.328,1651.728,0.419
2022-10-18 01:45:00,1651.698,1652.458,1650.458,1651.058,0.2865
2022-10-18 02:00:00,1651.078,1651.088,1649.117,1649.378,0.2284
2022-10-18 02:15:00,1649.438,1650.038,1649.098,1649.568,0.1559
2022-10-18 02:30:00,1649.568,1651.108,1649.568,1650.078,0.2161
2022-10-18 02:45:00,1650.078,1651.048,1648.788,1649.307,0.3138
2022-10-18 03:00:00,1649.307,1651.428,1648.948,1651.288,0.2232
2022-10-18 03:15:00,1651.288,1651.408,1649.828,1650.298,0.2563
2022-10-18 03:30:00,1650.298,1652.158,1650.288,1652.148,0.3703
2022-10-18 03:45:00,1652.148,1652.908,1651.838,1652.358,0.3055
2022-10-18 04:00:00,1652.398,1654.908,1652.268,1654.378,0.3934
2022-10-18 04:15:00,1654.378,1658.288,1654.358,1657.508,0.3759
2022-10-18 04:30:00,1657.508,1660.647,1657.278,1659.058,0.6134
2022-10-18 04:45:00,1659.077,1659.818,1658.417,1659.248,0.5051
2022-10-18 05:00:00,1659.288,1660.707,1658.988,1660.108,0.4919
2022-10-18 05:15:00,1660.128,1660.138,1658.637,1659.338,0.3965
2022-10-18 05:30:00,1659.308,1659.308,1657.418,1657.638,0.3962
2022-10-18 05:45:00,1657.608,1658.688,1656.198,1656.458,0.3751
2022-10-18 06:00:00,1656.458,1656.738,1654.608,1654.967,0.6449
2022-10-18 06:15:00,1654.947,1655.168,1654.077,1654.527,0.4524
2022-10-18 06:30:00,1654.587,1656.208,1653.198,1656.035,0.3897
2022-10-18 06:45:00,1656.035,1656.608,1654.828,1654.958,0.4252
2022-10-18 07:00:00,1654.988,1655.998,1652.568,1653.008,0.8431
2022-10-18 07:15:00,1653.018,1653.478,1651.148,1652.878,0.8759
2022-10-18 07:30:00,1652.868,1654.338,1651.958,1653.568,0.7194
2022-10-18 07:45:00,1653.568,1656.918,1653.398,1656.278,0.5651
2022-10-18 08:00:00,1656.298,1657.458,1655.828,1656.428,0.4744
2022-10-18 08:15:00,1656.428,1656.428,1654.128,1655.478,0.5912
2022-10-18 08:30:00,1655.448,1656.438,1652.778,1653.038,0.609
2022-10-18 08:45:00,1652.997,1653.437,1649.698,1649.868,0.7216
2022-10-18 09:00:00,1649.868,1653.308,1648.518,1650.758,1.2743
2022-10-18 09:15:00,1650.798,1653.438,1650.508,1651.858,0.6574
2022-10-18 09:30:00,1651.958,1652.488,1650.148,1650.268,0.7166
2022-10-18 09:45:00,1650.238,1652.328,1649.958,1651.898,0.4254
2022-10-18 10:00:00,1651.898,1652.248,1650.908,1651.868,0.5203
2022-10-18 10:15:00,1651.858,1653.258,1651.608,1652.258,0.5466
2022-10-18 10:30:00,1652.228,1653.418,1651.858,1652.178,0.6334
2022-10-18 10:45:00,1652.198,1652.268,1650.128,1651.118,0.5384
2022-10-18 11:00:00,1651.128,1654.008,1650.938,1652.818,0.6593
2022-10-18 11:15:00,1652.798,1653.428,1651.958,1652.798,0.6504
2022-10-18 11:30:00,1652.738,1653.978,1652.348,1653.538,0.7988
2022-10-18 11:45:00,1653.538,1653.858,1652.448,1652.778,0.6804
2022-10-18 12:00:00,1652.788,1655.168,1651.898,1654.808,0.5838
2022-10-18 12:15:00,1654.808,1656.328,1653.748,1655.698,0.9087
2022-10-18 12:30:00,1655.748,1657.228,1654.528,1655.988,0.8483
2022-10-18 12:45:00,1655.948,1657.168,1655.168,1656.328,0.634
2022-10-18 13:00:00,1656.328,1656.588,1654.118,1654.898,0.844
2022-10-18 13:15:00,1654.898,1655.448,1653.388,1654.898,0.9091
2022-10-18 13:30:00,1654.857,1656.478,1653.858,1654.747,1.2063
2022-10-18 13:45:00,1654.718,1654.798,1651.448,1651.807,2.0361
2022-10-18 14:00:00,1651.777,1654.288,1651.777,1652.928,1.9684
2022-10-18 14:15:00,1652.988,1653.127,1649.018,1649.617,2.0446
2022-10-18 14:30:00,1649.677,1650.988,1648.448,1650.967,1.4763
2022-10-18 14:45:00,1650.978,1653.148,1650.248,1652.387,1.3659
2022-10-18 15:00:00,1652.387,1652.577,1650.897,1651.458,1.3039
2022-10-18 15:15:00,1651.468,1651.528,1646.508,1648.017,0.9118
2022-10-18 15:30:00,1648.017,1648.017,1645.647,1647.288,1.2587
2022-10-18 15:45:00,1647.298,1650.727,1646.788,1649.628,1.3352
2022-10-18 16:00:00,1649.608,1651.368,1648.747,1650.578,0.802
2022-10-18 16:15:00,1650.608,1651.148,1648.957,1649.877,0.7492
2022-10-18 16:30:00,1649.928,1652.148,1649.267,1651.198,0.9295
2022-10-18 16:45:00,1651.157,1651.398,1649.667,1650.077,0.8731
2022-10-18 17:00:00,1650.067,1650.907,1648.157,1650.628,1.6819
2022-10-18 17:15:00,1650.628,1651.208,1649.327,1650.557,0.7512
2022-10-18 17:30:00,1650.598,1652.598,1650.358,1651.908,0.8582
2022-10-18 17:45:00,1651.908,1652.328,1650.347,1651.677,0.8676
2022-10-18 18:00:00,1651.667,1652.327,1650.868,1651.758,0.9856
2022-10-18 18:15:00,1651.758,1651.927,1650.828,1651.477,0.5334
2022-10-18 18:30:00,1651.567,1651.567,1649.367,1649.547,0.9482
2022-10-18 18:45:00,1649.497,1650.218,1647.987,1650.108,1.4337
2022-10-18 19:00:00,1650.037,1650.298,1649.007,1650.248,0.4502
2022-10-18 19:15:00,1650.148,1650.298,1649.248,1650.048,0.4818
2022-10-18 19:30:00,1650.047,1651.208,1649.748,1651.108,0.3761
2022-10-18 19:45:00,1651.108,1651.578,1650.177,1651.248,0.3742
2022-10-18 20:00:00,1651.187,1651.368,1650.538,1651.078,0.2364
2022-10-18 20:15:00,1651.158,1651.768,1651.048,1651.608,0.0693
2022-10-18 20:30:00,1651.567,1651.897,1651.097,1651.707,0.1398
2022-10-18 20:45:00,1651.687,1652.047,1651.047,1651.698,0.1763
2022-10-18 21:00:00,1651.698,1651.698,1651.698,1651.698,0.0
2022-10-18 21:15:00,1651.698,1651.698,1651.698,1651.698,0.0
2022-10-18 21:30:00,1651.698,1651.698,1651.698,1651.698,0.0
2022-10-18 21:45:00,1651.698,1651.698,1651.698,1651.698,0.0
2022-10-18 22:00:00,1651.467,1652.398,1651.358,1652.398,0.0562
2022-10-18 22:15:00,1652.398,1652.498,1652.187,1652.348,0.0571
2022-10-18 22:30:00,1652.348,1652.448,1652.148,1652.148,0.059
2022-10-18 22:45:00,1652.148,1652.548,1652.037,1652.448,0.0538
2022-10-18 23:00:00,1652.448,1654.228,1652.448,1654.008,0.1466
2022-10-18 23:15:00,1654.078,1654.318,1652.858,1653.198,0.0795
2022-10-18 23:30:00,1653.127,1653.198,1652.208,1652.868,0.0639
2022-10-18 23:45:00,1652.878,1652.878,1651.468,1652.198,0.0742
2022-10-19 00:00:00,1652.157,1653.098,1651.097,1651.798,0.2901
2022-10-19 00:15:00,1651.727,1651.848,1650.758,1651.467,0.3744
2022-10-19 00:30:00,1651.448,1652.148,1651.298,1651.998,0.2005
2022-10-19 00:45:00,1651.998,1653.248,1651.298,1652.948,0.4687
2022-10-19 01:00:00,1652.877,1653.218,1650.898,1652.407,0.4271
2022-10-19 01:15:00,1652.407,1652.498,1650.498,1650.718,0.2657
2022-10-19 01:30:00,1650.718,1653.228,1650.598,1652.575,0.6184
2022-10-19 01:45:00,1652.575,1652.678,1651.648,1651.898,0.3338
2022-10-19 02:00:00,1651.868,1652.517,1650.978,1651.618,0.3479
2022-10-19 02:15:00,1651.608,1651.898,1650.998,1651.337,0.3165
2022-10-19 02:30:00,1651.317,1651.617,1650.077,1650.505,0.4241
2022-10-19 02:45:00,1650.505,1650.548,1649.398,1649.578,0.4891
2022-10-19 03:00:00,1649.617,1650.315,1649.418,1649.988,0.4101
2022-10-19 03:15:00,1649.988,1650.605,1649.498,1649.798,0.2462
2022-10-19 03:30:00,1649.797,1650.237,1649.597,1649.598,0.287
2022-10-19 03:45:00,1649.598,1649.898,1648.898,1649.098,0.3242
2022-10-19 04:00:00,1649.198,1649.385,1648.598,1649.108,0.1753
2022-10-19 04:15:00,1649.088,1649.167,1647.698,1648.148,0.219
2022-10-19 04:30:00,1648.137,1648.137,1645.718,1646.017,0.2845
2022-10-19 04:45:00,1646.018,1646.707,1645.417,1646.198,0.3989
2022-10-19 05:00:00,1646.157,1646.248,1644.807,1645.877,0.4571
2022-10-19 05:15:00,1645.898,1646.248,1645.257,1646.187,0.4663
2022-10-19 05:30:00,1646.177,1647.468,1645.848,1646.948,0.3366
2022-10-19 05:45:00,1646.957,1647.648,1646.348,1646.748,0.3919
2022-10-19 06:00:00,1646.757,1646.807,1644.398,1645.547,0.9016
2022-10-19 06:15:00,1645.557,1646.017,1642.368,1642.627,0.83
2022-10-19 06:30:00,1642.607,1643.228,1642.257,1642.287,1.0551
2022-10-19 06:45:00,1642.307,1643.737,1639.707,1640.798,1.2495
2022-10-19 07:00:00,1640.807,1641.087,1637.597,1638.368,1.7313
2022-10-19 07:15:00,1638.317,1639.437,1637.567,1639.138,1.2414
2022-10-19 07:30:00,1639.127,1645.098,1638.387,1642.798,1.6516
2022-10-19 07:45:00,1642.798,1646.898,1641.818,1644.598,1.3517
2022-10-19 08:00:00,1644.628,1644.698,1641.068,1641.597,1.2949
2022-10-19 08:15:00,1641.587,1641.748,1639.017,1639.598,1.0853
2022-10-19 08:30:00,1639.598,1641.608,1639.457,1641.548,1.1304
2022-10-19 08:45:00,1641.548,1642.048,1640.387,1640.648,1.3259
2022-10-19 09:00:00,1640.648,1641.888,1639.807,1641.048,0.9013
2022-10-19 09:15:00,1640.987,1641.268,1639.507,1640.018,0.6432
2022-10-19 09:30:00,1640.017,1641.178,1639.898,1640.458,0.856
2022-10-19 09:45:00,1640.427,1642.017,1638.988,1641.797,0.7522
2022-10-19 10:00:00,1641.797,1641.857,1639.298,1639.498,0.8942
2022-10-19 10:15:00,1639.457,1639.818,1635.577,1635.738,0.8662
2022-10-19 10:30:00,1635.737,1635.738,1632.667,1633.488,1.4655
2022-10-19 10:45:00,1633.488,1634.478,1632.527,1632.988,0.7167
2022-10-19 11:00:00,1632.988,1633.338,1631.778,1632.138,1.1965
2022-10-19 11:15:00,1632.147,1633.848,1631.728,1633.158,0.9304
2022-10-19 11:30:00,1633.138,1634.058,1632.548,1633.188,0.8866
2022-10-19 11:45:00,1633.188,1635.467,1632.888,1635.098,0.9523
2022-10-19 12:00:00,1635.058,1635.158,1632.517,1634.035,1.4532
2022-10-19 12:15:00,1634.035,1634.778,1630.517,1633.367,1.7835
2022-10-19 12:30:00,1633.417,1636.457,1630.267,1634.188,2.0119
2022-10-19 12:45:00,1634.188,1636.518,1632.697,1634.798,1.562
2022-10-19 13:00:00,1634.798,1636.058,1632.508,1635.317,1.3543
2022-10-19 13:15:00,1635.337,1636.298,1633.118,1633.208,1.2087
2022-10-19 13:30:00,1633.258,1637.348,1633.087,1633.388,2.5628
2022-10-19 13:45:00,1633.388,1634.978,1631.177,1633.337,2.5832
2022-10-19 14:00:00,1633.297,1634.998,1631.277,1634.898,2.058
2022-10-19 14:15:00,1634.898,1636.977,1633.828,1636.977,1.8354
2022-10-19 14:30:00,1636.977,1637.587,1634.008,1634.648,1.5866
2022-10-19 14:45:00,1634.658,1635.577,1632.948,1633.738,1.6286
2022-10-19 15:00:00,1633.727,1635.608,1632.878,1634.048,1.2625
2022-10-19 15:15:00,1634.048,1634.318,1631.427,1632.077,1.1954
2022-10-19 15:30:00,1632.077,1632.148,1630.628,1631.278,1.1232
2022-10-19 15:45:00,1631.308,1632.298,1630.198,1630.397,0.8804
2022-10-19 16:00:00,1630.397,1631.087,1628.617,1629.148,1.6417
2022-10-19 16:15:00,1629.138,1629.947,1628.217,1628.547,1.1417
2022-10-19 16:30:00,1628.577,1629.138,1628.107,1628.998,1.1288
2022-10-19 16:45:00,1628.998,1630.327,1628.357,1629.458,1.0413
2022-10-19 17:00:00,1629.458,1629.637,1627.728,1628.398,1.4287
2022-10-19 17:15:00,1628.367,1630.137,1628.298,1629.757,1.2229
2022-10-19 17:30:00,1629.757,1630.058,1627.808,1628.228,0.6952
2022-10-19 17:45:00,1628.188,1628.518,1627.778,1628.328,0.4696
2022-10-19 18:00:00,1628.268,1628.858,1627.758,1628.808,0.5941
2022-10-19 18:15:00,1628.768,1629.298,1628.208,1629.168,0.6062
2022-10-19 18:30:00,1629.087,1629.328,1628.357,1628.497,0.4443
2022-10-19 18:45:00,1628.488,1628.677,1627.657,1627.998,0.6619
2022-10-19 19:00:00,1628.048,1628.708,1627.487,1628.268,0.3521
2022-10-19 19:15:00,1628.318,1629.678,1628.268,1628.768,0.4169
2022-10-19 19:30:00,1628.765,1629.738,1628.328,1628.975,0.4072
2022-10-19 19:45:00,1629.008,1629.408,1628.308,1629.358,0.5906
2022-10-19 20:00:00,1629.378,1629.378,1628.467,1628.708,0.2987
2022-10-19 20:15:00,1628.747,1629.148,1628.648,1628.848,0.0979
2022-10-19 20:30:00,1628.777,1629.148,1628.327,1628.848,0.1076
2022-10-19 20:45:00,1628.858,1629.267,1628.548,1628.798,0.1989
2022-10-19 21:00:00,1628.798,1628.798,1628.798,1628.798,0.0
2022-10-19 21:15:00,1628.798,1628.798,1628.798,1628.798,0.0
2022-10-19 21:30:00,1628.798,1628.798,1628.798,1628.798,0.0
2022-10-19 21:45:00,1628.798,1628.798,1628.798,1628.798,0.0
2022-10-19 22:00:00,1629.468,1629.547,1628.527,1629.438,0.1494
2022-10-19 22:15:00,1629.458,1630.125,1629.077,1629.398,0.1026
2022-10-19 22:30:00,1629.398,1629.587,1628.258,1628.298,0.0932
2022-10-19 22:45:00,1628.298,1628.398,1627.768,1627.938,0.049
2022-10-19 23:00:00,1627.938,1627.938,1627.447,1627.718,0.0409
2022-10-19 23:15:00,1627.668,1628.027,1627.257,1627.498,0.1072
2022-10-19 23:30:00,1627.287,1627.598,1626.247,1626.658,0.1033
2022-10-19 23:45:00,1626.578,1627.448,1626.487,1627.018,0.1574
2022-10-20 00:00:00,1626.907,1628.177,1625.798,1627.988,0.3633
2022-10-20 00:15:00,1627.998,1629.207,1627.988,1628.598,0.5172
2022-10-20 00:30:00,1628.617,1629.008,1627.308,1628.477,0.515
2022-10-20 00:45:00,1628.567,1628.688,1627.658,1628.398,0.297
2022-10-20 01:00:00,1628.298,1628.598,1625.098,1625.698,0.4403
2022-10-20 01:15:00,1625.698,1626.898,1624.988,1625.998,0.5409
2022-10-20 01:30:00,1625.997,1626.827,1625.288,1626.498,0.403
2022-10-20 01:45:00,1626.698,1626.998,1623.947,1624.527,0.4426
2022-10-20 02:00:00,1624.488,1625.027,1624.228,1624.597,0.6516
2022-10-20 02:15:00,1624.567,1625.298,1623.038,1623.398,0.2901
2022-10-20 02:30:00,1623.498,1624.398,1622.257,1623.998,0.4335
2022-10-20 02:45:00,1623.937,1626.748,1623.858,1626.397,0.4763
2022-10-20 03:00:00,1626.308,1626.907,1625.198,1625.228,0.4832
2022-10-20 03:15:00,1625.258,1626.148,1625.117,1625.547,0.2391
2022-10-20 03:30:00,1625.547,1625.898,1625.098,1625.477,0.184
2022-10-20 03:45:00,1625.457,1626.357,1625.298,1626.067,0.2766
2022-10-20 04:00:00,1626.077,1626.698,1624.878,1625.548,0.3537
2022-10-20 04:15:00,1625.397,1631.398,1625.348,1629.287,0.7248
2022-10-20 04:30:00,1629.287,1629.458,1628.547,1629.108,0.5926
2022-10-20 04:45:00,1629.138,1632.828,1629.038,1632.757,0.7358
2022-10-20 05:00:00,1632.737,1634.698,1631.888,1634.498,0.7449
2022-10-20 05:15:00,1634.427,1634.837,1633.068,1633.257,0.5591
2022-10-20 05:30:00,1633.257,1633.398,1631.998,1632.508,0.6932
2022-10-20 05:45:00,1632.487,1632.637,1631.298,1632.057,0.5036
2022-10-20 06:00:00,1632.097,1632.097,1629.698,1631.227,0.9593
2022-10-20 06:15:00,1631.177,1631.617,1629.718,1630.348,0.791
2022-10-20 06:30:00,1630.348,1630.348,1628.598,1629.268,0.8514
2022-10-20 06:45:00,1629.167,1630.367,1628.437,1629.717,0.8449
2022-10-20 07:00:00,1629.717,1630.588,1626.918,1628.057,1.6728
2022-10-20 07:15:00,1628.098,1630.798,1627.848,1629.987,1.2099
2022-10-20 07:30:00,1629.967,1630.837,1627.077,1629.588,1.4312
2022-10-20 07:45:00,1629.587,1633.938,1629.498,1632.608,1.4282
2022-10-20 08:00:00,1632.607,1633.238,1631.547,1631.708,1.0845
2022-10-20 08:15:00,1631.738,1632.557,1629.277,1629.598,1.1599
2022-10-20 08:30:00,1629.587,1630.427,1628.558,1629.567,1.4233
2022-10-20 08:45:00,1629.568,1630.018,1628.837,1629.097,0.9177
2022-10-20 09:00:00,1629.097,1632.838,1629.097,1632.798,1.0341
2022-10-20 09:15:00,1632.747,1633.417,1632.128,1632.138,0.7719
2022-10-20 09:30:00,1632.198,1634.458,1632.097,1633.818,1.1805
2022-10-20 09:45:00,1633.847,1635.837,1633.847,1634.778,1.1522
2022-10-20 10:00:00,1634.738,1635.077,1632.728,1633.118,0.7553
2022-10-20 10:15:00,1633.098,1634.138,1632.788,1633.248,0.5765
2022-10-20 10:30:00,1633.167,1638.698,1633.147,1638.698,1.2548
2022-10-20 10:45:00,1638.597,1638.758,1636.368,1637.908,1.2855
2022-10-20 11:00:00,1637.877,1639.228,1636.948,1638.398,1.1243
2022-10-20 11:15:00,1638.398,1639.198,1636.837,1637.268,0.5675
2022-10-20 11:30:00,1637.257,1638.708,1636.328,1636.328,1.2065
2022-10-20 11:45:00,1636.428,1637.608,1635.317,1637.168,1.177
2022-10-20 12:00:00,1637.157,1637.298,1635.867,1636.748,0.8462
2022-10-20 12:15:00,1636.758,1638.888,1636.577,1637.327,2.0927
2022-10-20 12:30:00,1637.307,1639.918,1632.077,1632.727,3.7414
2022-10-20 12:45:00,1632.708,1634.937,1631.717,1632.467,2.6757
2022-10-20 13:00:00,1632.447,1634.228,1630.948,1633.568,1.9211
2022-10-20 13:15:00,1633.547,1634.208,1631.527,1631.528,1.3767
2022-10-20 13:30:00,1631.568,1633.238,1630.157,1633.228,3.2974
2022-10-20 13:45:00,1633.227,1634.548,1632.487,1632.487,1.8152
2022-10-20 14:00:00,1632.467,1639.518,1632.387,1638.628,1.9917
2022-10-20 14:15:00,1638.698,1642.558,1638.318,1642.138,1.9537
2022-10-20 14:30:00,1642.167,1642.528,1639.878,1640.648,2.09
2022-10-20 14:45:00,1640.657,1644.998,1640.117,1644.618,2.0044
2022-10-20 15:00:00,1644.618,1645.438,1643.967,1644.938,1.2622
2022-10-20 15:15:00,1644.907,1645.048,1640.327,1640.928,1.4233
2022-10-20 15:30:00,1640.897,1643.698,1640.837,1642.448,1.2253
2022-10-20 15:45:00,1642.448,1642.958,1640.838,1641.148,0.5214
2022-10-20 16:00:00,1641.107,1641.338,1638.418,1638.928,0.7962
2022-10-20 16:15:00,1638.968,1639.657,1637.168,1637.197,0.883
2022-10-20 16:30:00,1637.188,1637.807,1635.988,1636.198,0.7176
2022-10-20 16:45:00,1636.207,1636.267,1634.988,1636.018,0.8292
2022-10-20 17:00:00,1636.027,1636.068,1631.858,1632.737,1.1154
2022-10-20 17:15:00,1632.737,1633.467,1631.937,1631.998,0.9101
2022-10-20 17:30:00,1631.977,1632.217,1630.637,1630.927,0.9165
2022-10-20 17:45:00,1630.927,1631.067,1629.398,1630.697,1.2555
2022-10-20 18:00:00,1630.717,1631.007,1628.128,1628.467,1.1961
2022-10-20 18:15:00,1628.437,1629.395,1628.128,1628.198,0.9475
2022-10-20 18:30:00,1628.187,1630.227,1628.167,1628.807,0.8188
2022-10-20 18:45:00,1628.807,1629.437,1627.997,1628.498,0.8282
2022-10-20 19:00:00,1628.447,1629.108,1627.827,1628.038,0.3817
