timestamp,open,high,low,close,volume
2024-08-22 01:30:00,2512.515,2512.745,2508.145,2508.735,0.5674
2024-08-22 01:45:00,2508.735,2509.488,2506.915,2507.475,0.4307
2024-08-22 02:00:00,2507.465,2508.515,2506.065,2506.875,0.8018
2024-08-22 02:15:00,2506.925,2506.965,2502.355,2503.115,0.7467
2024-08-22 02:30:00,2503.125,2504.815,2500.155,2501.108,1.436
2024-08-22 02:45:00,2501.078,2502.308,2499.815,2502.158,0.8182
2024-08-22 03:00:00,2502.158,2503.495,2501.048,2502.204,0.3713
2024-08-22 03:15:00,2502.215,2502.865,2500.994,2502.645,0.3575
2024-08-22 03:30:00,2502.665,2504.605,2502.255,2502.695,0.501
2024-08-22 03:45:00,2502.625,2503.148,2501.328,2502.268,0.4673
2024-08-22 04:00:00,2502.205,2502.288,2500.215,2500.255,0.2295
2024-08-22 04:15:00,2500.245,2501.025,2500.128,2500.485,0.2202
2024-08-22 04:30:00,2500.465,2501.955,2499.204,2501.805,0.3577
2024-08-22 04:45:00,2501.785,2502.205,2500.805,2501.795,0.145
2024-08-22 05:00:00,2501.795,2502.555,2500.555,2502.435,0.2509
2024-08-22 05:15:00,2502.435,2503.475,2502.195,2503.235,0.1941
2024-08-22 05:30:00,2503.275,2503.685,2500.695,2501.815,0.5448
2024-08-22 05:45:00,2501.775,2506.185,2500.995,2505.405,0.4545
2024-08-22 06:00:00,2505.405,2507.108,2504.355,2507.108,0.9723
2024-08-22 06:15:00,2507.095,2510.445,2506.325,2510.335,0.5495
2024-08-22 06:30:00,2510.335,2510.485,2503.415,2505.495,1.3062
2024-08-22 06:45:00,2505.495,2508.765,2505.295,2507.358,1.3962
2024-08-22 07:00:00,2507.355,2509.335,2506.465,2508.445,0.4358
2024-08-22 07:15:00,2508.474,2509.035,2504.325,2505.855,0.4672
2024-08-22 07:30:00,2505.795,2508.275,2505.455,2507.394,0.7261
2024-08-22 07:45:00,2507.358,2509.658,2506.798,2506.948,0.2918
2024-08-22 08:00:00,2506.935,2507.365,2504.315,2504.355,0.3548
2024-08-22 08:15:00,2504.365,2505.095,2502.395,2503.855,0.3004
2024-08-22 08:30:00,2503.925,2504.565,2502.355,2503.635,0.2977
2024-08-22 08:45:00,2503.645,2504.145,2502.535,2503.555,0.2594
2024-08-22 09:00:00,2503.555,2504.085,2501.015,2501.545,0.4867
2024-08-22 09:15:00,2501.595,2505.545,2501.495,2505.025,0.3956
2024-08-22 09:30:00,2504.985,2507.965,2504.395,2507.285,0.3315
2024-08-22 09:45:00,2507.305,2507.455,2505.415,2507.165,0.4145
2024-08-22 10:00:00,2507.218,2508.385,2506.428,2506.725,0.7056
2024-08-22 10:15:00,2506.665,2508.558,2506.035,2507.668,0.6234
2024-08-22 10:30:00,2507.685,2509.008,2506.985,2507.775,0.6274
2024-08-22 10:45:00,2507.775,2507.868,2505.114,2505.208,0.6199
2024-08-22 11:00:00,2505.164,2505.875,2503.485,2504.315,0.5199
2024-08-22 11:15:00,2504.335,2505.885,2503.235,2504.088,0.4958
2024-08-22 11:30:00,2504.085,2504.178,2497.895,2501.715,1.0865
2024-08-22 11:45:00,2501.715,2502.305,2499.395,2499.395,1.1606
2024-08-22 12:00:00,2499.465,2501.194,2496.055,2497.295,0.7594
2024-08-22 12:15:00,2497.305,2499.735,2497.045,2497.785,0.8865
2024-08-22 12:30:00,2497.845,2504.045,2495.015,2502.735,1.1603
2024-08-22 12:45:00,2502.755,2503.145,2499.405,2500.555,0.9474
2024-08-22 13:00:00,2500.585,2501.405,2497.525,2498.595,1.2951
2024-08-22 13:15:00,2498.775,2499.005,2491.145,2492.845,1.1639
2024-08-22 13:30:00,2492.794,2492.794,2483.748,2486.705,1.2252
2024-08-22 13:45:00,2486.705,2490.125,2482.898,2487.478,1.0652
2024-08-22 14:00:00,2487.385,2487.385,2474.888,2475.454,1.151
2024-08-22 14:15:00,2475.415,2478.605,2470.705,2477.725,1.2029
2024-08-22 14:30:00,2477.678,2478.225,2471.485,2476.425,1.21
2024-08-22 14:45:00,2476.465,2481.435,2476.185,2479.928,1.6034
2024-08-22 15:00:00,2479.844,2483.985,2476.805,2477.585,0.8288
2024-08-22 15:15:00,2477.595,2480.145,2476.275,2477.335,0.646
2024-08-22 15:30:00,2477.355,2480.985,2474.865,2480.715,0.6683
2024-08-22 15:45:00,2480.695,2483.015,2479.995,2481.768,1.4257
2024-08-22 16:00:00,2481.798,2484.385,2481.225,2483.495,0.7414
2024-08-22 16:15:00,2483.475,2485.755,2483.115,2483.775,0.6273
2024-08-22 16:30:00,2483.765,2485.335,2482.325,2484.505,0.5331
2024-08-22 16:45:00,2484.475,2485.885,2482.685,2484.208,0.383
2024-08-22 17:00:00,2484.145,2484.315,2481.715,2482.198,0.4055
2024-08-22 17:15:00,2482.185,2482.845,2479.585,2480.745,0.3218
2024-08-22 17:30:00,2480.845,2483.465,2480.825,2481.945,0.2466
2024-08-22 17:45:00,2482.015,2483.055,2481.215,2482.185,0.262
2024-08-22 18:00:00,2482.185,2483.415,2481.385,2483.145,0.2782
2024-08-22 18:15:00,2483.148,2484.685,2483.045,2483.888,0.4292
2024-08-22 18:30:00,2483.888,2484.128,2480.255,2481.025,0.4326
2024-08-22 18:45:00,2481.048,2483.375,2481.028,2482.178,0.2273
2024-08-22 19:00:00,2482.095,2482.708,2480.928,2481.918,0.3475
2024-08-22 19:15:00,2481.928,2482.275,2478.455,2478.545,0.2427
2024-08-22 19:30:00,2478.545,2482.138,2478.425,2482.055,0.2889
2024-08-22 19:45:00,2482.155,2483.368,2481.955,2482.795,0.7665
2024-08-22 20:00:00,2482.868,2484.745,2482.348,2484.645,0.2644
2024-08-22 20:15:00,2484.635,2484.728,2482.928,2484.055,0.2097
2024-08-22 20:30:00,2483.988,2484.438,2483.505,2483.755,0.1363
2024-08-22 20:45:00,2483.755,2484.705,2483.618,2484.465,0.0937
2024-08-22 21:00:00,2484.465,2484.465,2484.465,2484.465,0.0
2024-08-22 21:15:00,2484.465,2484.465,2484.465,2484.465,0.0
2024-08-22 21:30:00,2484.465,2484.465,2484.465,2484.465,0.0
2024-08-22 21:45:00,2484.465,2484.465,2484.465,2484.465,0.0
2024-08-22 22:00:00,2484.185,2485.124,2484.185,2484.465,0.0959
2024-08-22 22:15:00,2484.504,2484.855,2484.328,2484.828,0.129
2024-08-22 22:30:00,2484.828,2485.315,2484.498,2485.115,0.1284
2024-08-22 22:45:00,2485.115,2485.455,2484.855,2484.975,0.1216
2024-08-22 23:00:00,2484.978,2485.835,2484.824,2485.795,0.1298
2024-08-22 23:15:00,2485.815,2485.815,2485.125,2485.675,0.029
2024-08-22 23:30:00,2485.695,2486.095,2485.524,2485.858,0.1023
2024-08-22 23:45:00,2485.858,2487.525,2485.655,2487.475,0.1014
2024-08-23 00:00:00,2487.475,2487.525,2486.355,2487.345,0.4194
2024-08-23 00:15:00,2487.335,2488.355,2487.024,2487.735,0.3977
2024-08-23 00:30:00,2487.728,2492.155,2487.728,2489.415,0.4918
2024-08-23 00:45:00,2489.405,2491.245,2489.365,2489.825,0.6652
2024-08-23 01:00:00,2489.875,2491.295,2488.448,2489.265,1.1219
2024-08-23 01:15:00,2489.258,2491.248,2487.945,2489.585,0.954
2024-08-23 01:30:00,2489.545,2489.775,2488.155,2488.695,0.5446
2024-08-23 01:45:00,2488.675,2490.755,2487.755,2490.675,0.868
2024-08-23 02:00:00,2490.715,2491.448,2488.205,2488.675,0.6751
2024-08-23 02:15:00,2488.665,2489.415,2488.105,2488.705,0.1721
2024-08-23 02:30:00,2488.765,2488.935,2486.565,2488.015,0.2495
2024-08-23 02:45:00,2487.975,2489.935,2486.925,2489.815,0.373
2024-08-23 03:00:00,2489.815,2491.505,2489.315,2490.285,0.5118
2024-08-23 03:15:00,2490.365,2492.985,2490.185,2492.975,0.431
2024-08-23 03:30:00,2492.995,2493.618,2491.165,2492.655,0.393
2024-08-23 03:45:00,2492.635,2493.445,2492.195,2493.075,0.2783
2024-08-23 04:00:00,2493.095,2494.385,2493.015,2493.218,0.1714
2024-08-23 04:15:00,2493.218,2493.825,2492.615,2492.758,0.2691
2024-08-23 04:30:00,2492.755,2493.458,2492.415,2493.115,0.2545
2024-08-23 04:45:00,2493.115,2493.595,2492.928,2493.245,0.1792
2024-08-23 05:00:00,2493.245,2495.245,2493.195,2494.355,0.3148
2024-08-23 05:15:00,2494.355,2495.558,2494.175,2494.675,0.4181
2024-08-23 05:30:00,2494.655,2495.665,2492.165,2492.585,0.4365
2024-08-23 05:45:00,2492.585,2493.635,2490.985,2491.768,0.5151
2024-08-23 06:00:00,2491.785,2492.765,2490.465,2491.895,0.6564
2024-08-23 06:15:00,2491.935,2494.485,2491.795,2494.475,0.4701
2024-08-23 06:30:00,2494.425,2494.475,2491.435,2492.775,0.4758
2024-08-23 06:45:00,2492.755,2493.805,2492.135,2492.805,0.4542
2024-08-23 07:00:00,2492.865,2493.725,2491.875,2493.325,0.4341
2024-08-23 07:15:00,2493.345,2493.565,2491.628,2491.755,0.9729
2024-08-23 07:30:00,2491.755,2493.985,2491.555,2492.295,0.6732
2024-08-23 07:45:00,2492.275,2493.995,2491.585,2493.335,0.7923
2024-08-23 08:00:00,2493.275,2496.345,2492.935,2495.555,0.6847
2024-08-23 08:15:00,2495.555,2497.438,2494.755,2496.428,0.6286
2024-08-23 08:30:00,2496.428,2498.295,2496.345,2497.785,0.4874
2024-08-23 08:45:00,2497.805,2499.855,2497.805,2498.845,0.5039
2024-08-23 09:00:00,2498.865,2499.575,2496.855,2499.228,0.4978
2024-08-23 09:15:00,2499.305,2501.545,2499.285,2501.115,0.5817
2024-08-23 09:30:00,2501.055,2501.725,2499.818,2499.925,0.5881
2024-08-23 09:45:00,2499.925,2500.705,2498.275,2498.785,0.5762
2024-08-23 10:00:00,2498.785,2499.095,2496.175,2497.435,0.362
2024-08-23 10:15:00,2497.435,2498.425,2496.145,2496.205,0.2766
2024-08-23 10:30:00,2496.055,2498.175,2495.515,2498.175,0.2823
2024-08-23 10:45:00,2498.145,2499.128,2497.215,2498.885,0.7875
2024-08-23 11:00:00,2498.915,2499.928,2497.285,2499.235,0.7651
2024-08-23 11:15:00,2499.235,2500.425,2498.425,2499.545,0.7512
2024-08-23 11:30:00,2499.545,2499.545,2497.808,2499.245,0.8098
2024-08-23 11:45:00,2499.258,2502.355,2498.898,2501.495,0.5361
2024-08-23 12:00:00,2501.495,2502.228,2500.135,2500.525,0.5231
2024-08-23 12:15:00,2500.495,2501.295,2498.275,2500.265,0.7953
2024-08-23 12:30:00,2500.205,2501.388,2498.755,2500.715,1.3596
2024-08-23 12:45:00,2500.705,2501.898,2500.008,2501.198,0.4438
2024-08-23 13:00:00,2501.145,2501.775,2498.805,2500.495,0.738
2024-08-23 13:15:00,2500.515,2503.765,2499.078,2500.088,1.4845
2024-08-23 13:30:00,2500.055,2500.125,2494.955,2496.685,1.1696
2024-08-23 13:45:00,2496.665,2498.768,2494.315,2498.325,1.5737
2024-08-23 14:00:00,2497.878,2517.725,2497.364,2516.915,2.4276
2024-08-23 14:15:00,2516.915,2517.735,2504.33,2513.995,2.2263
2024-08-23 14:30:00,2513.964,2516.548,2508.535,2510.645,1.543
2024-08-23 14:45:00,2510.605,2512.775,2503.295,2509.055,2.2086
2024-08-23 15:00:00,2509.115,2516.355,2507.854,2515.848,2.5357
2024-08-23 15:15:00,2515.848,2518.195,2513.398,2516.725,2.4051
2024-08-23 15:30:00,2516.695,2517.615,2514.465,2515.295,1.2694
2024-08-23 15:45:00,2515.325,2515.385,2508.408,2509.678,1.4389
2024-08-23 16:00:00,2509.678,2510.004,2505.535,2506.645,1.0873
2024-08-23 16:15:00,2506.718,2508.235,2505.245,2507.335,1.4121
2024-08-23 16:30:00,2507.445,2510.368,2501.668,2503.425,1.1261
2024-08-23 16:45:00,2503.425,2510.355,2503.245,2510.195,0.712
2024-08-23 17:00:00,2510.195,2512.175,2509.445,2511.308,0.8326
2024-08-23 17:15:00,2511.225,2512.215,2509.748,2510.375,0.953
2024-08-23 17:30:00,2510.535,2512.888,2509.915,2512.888,0.6372
2024-08-23 17:45:00,2512.868,2513.105,2509.695,2510.758,0.4013
2024-08-23 18:00:00,2510.785,2511.148,2508.908,2510.385,0.7804
2024-08-23 18:15:00,2510.465,2511.718,2509.385,2510.975,0.7789
2024-08-23 18:30:00,2510.975,2511.048,2509.675,2509.978,0.58
2024-08-23 18:45:00,2509.968,2511.145,2509.424,2509.678,0.4223
2024-08-23 19:00:00,2509.605,2512.025,2507.795,2511.605,0.4718
2024-08-23 19:15:00,2511.605,2512.638,2510.065,2511.508,0.4634
2024-08-23 19:30:00,2511.528,2511.528,2509.885,2510.188,0.3821
2024-08-23 19:45:00,2510.218,2511.535,2509.478,2510.698,0.5244
2024-08-23 20:00:00,2510.708,2510.978,2509.448,2510.938,0.2472
2024-08-23 20:15:00,2510.938,2511.418,2510.575,2510.865,0.194
2024-08-23 20:30:00,2510.855,2512.148,2510.645,2510.775,0.1793
2024-08-23 20:45:00,2510.725,2512.575,2510.298,2512.235,0.2117
2024-08-23 21:00:00,2512.235,2512.235,2512.235,2512.235,0.0
2024-08-23 21:15:00,2512.235,2512.235,2512.235,2512.235,0.0
2024-08-23 21:30:00,2512.235,2512.235,2512.235,2512.235,0.0
2024-08-23 21:45:00,2512.235,2512.235,2512.235,2512.235,0.0
2024-08-23 22:00:00,2512.235,2512.235,2512.235,2512.235,0.0
2024-08-23 22:15:00,2512.235,2512.235,2512.235,2512.235,0.0
2024-08-23 22:30:00,2512.235,2512.235,2512.235,2512.235,0.0
2024-08-23 22:45:00,2512.235,2512.235,2512.235,2512.235,0.0
2024-08-23 23:00:00,2512.235,2512.235,2512.235,2512.235,0.0
2024-08-23 23:15:00,2512.235,2512.235,2512.235,2512.235,0.0
2024-08-23 23:30:00,2512.235,2512.235,2512.235,2512.235,0.0
2024-08-23 23:45:00,2512.235,2512.235,2512.235,2512.235,0.0
2024-08-24 00:00:00,2512.235,2512.235,2512.235,2512.235,0.0
2024-08-24 00:15:00,2512.235,2512.235,2512.235,2512.235,0.0
2024-08-24 00:30:00,2512.235,2512.235,2512.235,2512.235,0.0
2024-08-24 00:45:00,2512.235,2512.235,2512.235,2512.235,0.0
2024-08-24 01:00:00,2512.235,2512.235,2512.235,2512.235,0.0
2024-08-24 01:15:00,2512.235,2512.235,2512.235,2512.235,0.0
2024-08-24 01:30:00,2512.235,2512.235,2512.235,2512.235,0.0
2024-08-24 01:45:00,2512.235,2512.235,2512.235,2512.235,0.0
2024-08-24 02:00:00,2512.235,2512.235,2512.235,2512.235,0.0
2024-08-24 02:15:00,2512.235,2512.235,2512.235,2512.235,0.0
2024-08-24 02:30:00,2512.235,2512.235,2512.235,2512.235,0.0
2024-08-24 02:45:00,2512.235,2512.235,2512.235,2512.235,0.0
2024-08-24 03:00:00,2512.235,2512.235,2512.235,2512.235,0.0
2024-08-24 03:15:00,2512.235,2512.235,2512.235,2512.235,0.0
2024-08-24 03:30:00,2512.235,2512.235,2512.235,2512.235,0.0
2024-08-24 03:45:00,2512.235,2512.235,2512.235,2512.235,0.0
2024-08-24 04:00:00,2512.235,2512.235,2512.235,2512.235,0.0
2024-08-24 04:15:00,2512.235,2512.235,2512.235,2512.235,0.0
2024-08-24 04:30:00,2512.235,2512.235,2512.235,2512.235,0.0
2024-08-24 04:45:00,2512.235,2512.235,2512.235,2512.235,0.0
2024-08-24 05:00:00,2512.235,2512.235,2512.235,2512.235,0.0
2024-08-24 05:15:00,2512.235,2512.235,2512.235,2512.235,0.0
2024-08-24 05:30:00,2512.235,2512.235,2512.235,2512.235,0.0
2024-08-24 05:45:00,2512.235,2512.235,2512.235,2512.235,0.0
2024-08-24 06:00:00,2512.235,2512.235,2512.235,2512.235,0.0
2024-08-24 06:15:00,2512.235,2512.235,2512.235,2512.235,0.0
2024-08-24 06:30:00,2512.235,2512.235,2512.235,2512.235,0.0
2024-08-24 06:45:00,2512.235,2512.235,2512.235,2512.235,0.0
2024-08-24 07:00:00,2512.235,2512.235,2512.235,2512.235,0.0
2024-08-24 07:15:00,2512.235,2512.235,2512.235,2512.235,0.0
2024-08-24 07:30:00,2512.235,2512.235,2512.235,2512.235,0.0
2024-08-24 07:45:00,2512.235,2512.235,2512.235,2512.235,0.0
2024-08-24 08:00:00,2512.235,2512.235,2512.235,2512.235,0.0
2024-08-24 08:15:00,2512.235,2512.235,2512.235,2512.235,0.0
2024-08-24 08:30:00,2512.235,2512.235,2512.235,2512.235,0.0
2024-08-24 08:45:00,2512.235,2512.235,2512.235,2512.235,0.0
2024-08-24 09:00:00,2512.235,2512.235,2512.235,2512.235,0.0
2024-08-24 09:15:00,2512.235,2512.235,2512.235,2512.235,0.0
2024-08-24 09:30:00,2512.235,2512.235,2512.235,2512.235,0.0
2024-08-24 09:45:00,2512.235,2512.235,2512.235,2512.235,0.0
2024-08-24 10:00:00,2512.235,2512.235,2512.235,2512.235,0.0
2024-08-24 10:15:00,2512.235,2512.235,2512.235,2512.235,0.0
2024-08-24 10:30:00,2512.235,2512.235,2512.235,2512.235,0.0
2024-08-24 10:45:00,2512.235,2512.235,2512.235,2512.235,0.0
2024-08-24 11:00:00,2512.235,2512.235,2512.235,2512.235,0.0
2024-08-24 11:15:00,2512.235,2512.235,2512.235,2512.235,0.0
2024-08-24 11:30:00,2512.235,2512.235,2512.235,2512.235,0.0
2024-08-24 11:45:00,2512.235,2512.235,2512.235,2512.235,0.0
2024-08-24 12:00:00,2512.235,2512.235,2512.235,2512.235,0.0
2024-08-24 12:15:00,2512.235,2512.235,2512.235,2512.235,0.0
2024-08-24 12:30:00,2512.235,2512.235,2512.235,2512.235,0.0
2024-08-24 12:45:00,2512.235,2512.235,2512.235,2512.235,0.0
2024-08-24 13:00:00,2512.235,2512.235,2512.235,2512.235,0.0
2024-08-24 13:15:00,2512.235,2512.235,2512.235,2512.235,0.0
2024-08-24 13:30:00,2512.235,2512.235,2512.235,2512.235,0.0
2024-08-24 13:45:00,2512.235,2512.235,2512.235,2512.235,0.0
2024-08-24 14:00:00,2512.235,2512.235,2512.235,2512.235,0.0
2024-08-24 14:15:00,2512.235,2512.235,2512.235,2512.235,0.0
2024-08-24 14:30:00,2512.235,2512.235,2512.235,2512.235,0.0
2024-08-24 14:45:00,2512.235,2512.235,2512.235,2512.235,0.0
2024-08-24 15:00:00,2512.235,2512.235,2512.235,2512.235,0.0
2024-08-24 15:15:00,2512.235,2512.235,2512.235,2512.235,0.0
2024-08-24 15:30:00,2512.235,2512.235,2512.235,2512.235,0.0
2024-08-24 15:45:00,2512.235,2512.235,2512.235,2512.235,0.0
2024-08-24 16:00:00,2512.235,2512.235,2512.235,2512.235,0.0
2024-08-24 16:15:00,2512.235,2512.235,2512.235,2512.235,0.0
2024-08-24 16:30:00,2512.235,2512.235,2512.235,2512.235,0.0
2024-08-24 16:45:00,2512.235,2512.235,2512.235,2512.235,0.0
2024-08-24 17:00:00,2512.235,2512.235,2512.235,2512.235,0.0
2024-08-24 17:15:00,2512.235,2512.235,2512.235,2512.235,0.0
2024-08-24 17:30:00,2512.235,2512.235,2512.235,2512.235,0.0
2024-08-24 17:45:00,2512.235,2512.235,2512.235,2512.235,0.0
2024-08-24 18:00:00,2512.235,2512.235,2512.235,2512.235,0.0
2024-08-24 18:15:00,2512.235,2512.235,2512.235,2512.235,0.0
2024-08-24 18:30:00,2512.235,2512.235,2512.235,2512.235,0.0
2024-08-24 18:45:00,2512.235,2512.235,2512.235,2512.235,0.0
2024-08-24 19:00:00,2512.235,2512.235,2512.235,2512.235,0.0
2024-08-24 19:15:00,2512.235,2512.235,2512.235,2512.235,0.0
2024-08-24 19:30:00,2512.235,2512.235,2512.235,2512.235,0.0
2024-08-24 19:45:00,2512.235,2512.235,2512.235,2512.235,0.0
2024-08-24 20:00:00,2512.235,2512.235,2512.235,2512.235,0.0
2024-08-24 20:15:00,2512.235,2512.235,2512.235,2512.235,0.0
2024-08-24 20:30:00,2512.235,2512.235,2512.235,2512.235,0.0
2024-08-24 20:45:00,2512.235,2512.235,2512.235,2512.235,0.0
2024-08-24 21:00:00,2512.235,2512.235,2512.235,2512.235,0.0
2024-08-24 21:15:00,2512.235,2512.235,2512.235,2512.235,0.0
2024-08-24 21:30:00,2512.235,2512.235,2512.235,2512.235,0.0
2024-08-24 21:45:00,2512.235,2512.235,2512.235,2512.235,0.0
2024-08-24 22:00:00,2512.235,2512.235,2512.235,2512.235,0.0
2024-08-24 22:15:00,2512.235,2512.235,2512.235,2512.235,0.0
2024-08-24 22:30:00,2512.235,2512.235,2512.235,2512.235,0.0
2024-08-24 22:45:00,2512.235,2512.235,2512.235,2512.235,0.0
2024-08-24 23:00:00,2512.235,2512.235,2512.235,2512.235,0.0
2024-08-24 23:15:00,2512.235,2512.235,2512.235,2512.235,0.0
2024-08-24 23:30:00,2512.235,2512.235,2512.235,2512.235,0.0
2024-08-24 23:45:00,2512.235,2512.235,2512.235,2512.235,0.0
2024-08-25 00:00:00,2512.235,2512.235,2512.235,2512.235,0.0
2024-08-25 00:15:00,2512.235,2512.235,2512.235,2512.235,0.0
2024-08-25 00:30:00,2512.235,2512.235,2512.235,2512.235,0.0
2024-08-25 00:45:00,2512.235,2512.235,2512.235,2512.235,0.0
2024-08-25 01:00:00,2512.235,2512.235,2512.235,2512.235,0.0
2024-08-25 01:15:00,2512.235,2512.235,2512.235,2512.235,0.0
2024-08-25 01:30:00,2512.235,2512.235,2512.235,2512.235,0.0
2024-08-25 01:45:00,2512.235,2512.235,2512.235,2512.235,0.0
2024-08-25 02:00:00,2512.235,2512.235,2512.235,2512.235,0.0
2024-08-25 02:15:00,2512.235,2512.235,2512.235,2512.235,0.0
2024-08-25 02:30:00,2512.235,2512.235,2512.235,2512.235,0.0
2024-08-25 02:45:00,2512.235,2512.235,2512.235,2512.235,0.0
2024-08-25 03:00:00,2512.235,2512.235,2512.235,2512.235,0.0
2024-08-25 03:15:00,2512.235,2512.235,2512.235,2512.235,0.0
2024-08-25 03:30:00,2512.235,2512.235,2512.235,2512.235,0.0
2024-08-25 03:45:00,2512.235,2512.235,2512.235,2512.235,0.0
2024-08-25 04:00:00,2512.235,2512.235,2512.235,2512.235,0.0
2024-08-25 04:15:00,2512.235,2512.235,2512.235,2512.235,0.0
2024-08-25 04:30:00,2512.235,2512.235,2512.235,2512.235,0.0
2024-08-25 04:45:00,2512.235,2512.235,2512.235,2512.235,0.0
2024-08-25 05:00:00,2512.235,2512.235,2512.235,2512.235,0.0
2024-08-25 05:15:00,2512.235,2512.235,2512.235,2512.235,0.0
2024-08-25 05:30:00,2512.235,2512.235,2512.235,2512.235,0.0
2024-08-25 05:45:00,2512.235,2512.235,2512.235,2512.235,0.0
2024-08-25 06:00:00,2512.235,2512.235,2512.235,2512.235,0.0
2024-08-25 06:15:00,2512.235,2512.235,2512.235,2512.235,0.0
2024-08-25 06:30:00,2512.235,2512.235,2512.235,2512.235,0.0
2024-08-25 06:45:00,2512.235,2512.235,2512.235,2512.235,0.0
2024-08-25 07:00:00,2512.235,2512.235,2512.235,2512.235,0.0
2024-08-25 07:15:00,2512.235,2512.235,2512.235,2512.235,0.0
2024-08-25 07:30:00,2512.235,2512.235,2512.235,2512.235,0.0
2024-08-25 07:45:00,2512.235,2512.235,2512.235,2512.235,0.0
2024-08-25 08:00:00,2512.235,2512.235,2512.235,2512.235,0.0
2024-08-25 08:15:00,2512.235,2512.235,2512.235,2512.235,0.0
2024-08-25 08:30:00,2512.235,2512.235,2512.235,2512.235,0.0
2024-08-25 08:45:00,2512.235,2512.235,2512.235,2512.235,0.0
2024-08-25 09:00:00,2512.235,2512.235,2512.235,2512.235,0.0
2024-08-25 09:15:00,2512.235,2512.235,2512.235,2512.235,0.0
2024-08-25 09:30:00,2512.235,2512.235,2512.235,2512.235,0.0
2024-08-25 09:45:00,2512.235,2512.235,2512.235,2512.235,0.0
2024-08-25 10:00:00,2512.235,2512.235,2512.235,2512.235,0.0
2024-08-25 10:15:00,2512.235,2512.235,2512.235,2512.235,0.0
2024-08-25 10:30:00,2512.235,2512.235,2512.235,2512.235,0.0
2024-08-25 10:45:00,2512.235,2512.235,2512.235,2512.235,0.0
2024-08-25 11:00:00,2512.235,2512.235,2512.235,2512.235,0.0
2024-08-25 11:15:00,2512.235,2512.235,2512.235,2512.235,0.0
2024-08-25 11:30:00,2512.235,2512.235,2512.235,2512.235,0.0
2024-08-25 11:45:00,2512.235,2512.235,2512.235,2512.235,0.0
2024-08-25 12:00:00,2512.235,2512.235,2512.235,2512.235,0.0
2024-08-25 12:15:00,2512.235,2512.235,2512.235,2512.235,0.0
2024-08-25 12:30:00,2512.235,2512.235,2512.235,2512.235,0.0
2024-08-25 12:45:00,2512.235,2512.235,2512.235,2512.235,0.0
2024-08-25 13:00:00,2512.235,2512.235,2512.235,2512.235,0.0
2024-08-25 13:15:00,2512.235,2512.235,2512.235,2512.235,0.0
2024-08-25 13:30:00,2512.235,2512.235,2512.235,2512.235,0.0
2024-08-25 13:45:00,2512.235,2512.235,2512.235,2512.235,0.0
2024-08-25 14:00:00,2512.235,2512.235,2512.235,2512.235,0.0
2024-08-25 14:15:00,2512.235,2512.235,2512.235,2512.235,0.0
2024-08-25 14:30:00,2512.235,2512.235,2512.235,2512.235,0.0
2024-08-25 14:45:00,2512.235,2512.235,2512.235,2512.235,0.0
2024-08-25 15:00:00,2512.235,2512.235,2512.235,2512.235,0.0
2024-08-25 15:15:00,2512.235,2512.235,2512.235,2512.235,0.0
2024-08-25 15:30:00,2512.235,2512.235,2512.235,2512.235,0.0
2024-08-25 15:45:00,2512.235,2512.235,2512.235,2512.235,0.0
2024-08-25 16:00:00,2512.235,2512.235,2512.235,2512.235,0.0
2024-08-25 16:15:00,2512.235,2512.235,2512.235,2512.235,0.0
2024-08-25 16:30:00,2512.235,2512.235,2512.235,2512.235,0.0
2024-08-25 16:45:00,2512.235,2512.235,2512.235,2512.235,0.0
2024-08-25 17:00:00,2512.235,2512.235,2512.235,2512.235,0.0
2024-08-25 17:15:00,2512.235,2512.235,2512.235,2512.235,0.0
2024-08-25 17:30:00,2512.235,2512.235,2512.235,2512.235,0.0
2024-08-25 17:45:00,2512.235,2512.235,2512.235,2512.235,0.0
2024-08-25 18:00:00,2512.235,2512.235,2512.235,2512.235,0.0
2024-08-25 18:15:00,2512.235,2512.235,2512.235,2512.235,0.0
2024-08-25 18:30:00,2512.235,2512.235,2512.235,2512.235,0.0
2024-08-25 18:45:00,2512.235,2512.235,2512.235,2512.235,0.0
2024-08-25 19:00:00,2512.235,2512.235,2512.235,2512.235,0.0
2024-08-25 19:15:00,2512.235,2512.235,2512.235,2512.235,0.0
2024-08-25 19:30:00,2512.235,2512.235,2512.235,2512.235,0.0
2024-08-25 19:45:00,2512.235,2512.235,2512.235,2512.235,0.0
2024-08-25 20:00:00,2512.235,2512.235,2512.235,2512.235,0.0
2024-08-25 20:15:00,2512.235,2512.235,2512.235,2512.235,0.0
2024-08-25 20:30:00,2512.235,2512.235,2512.235,2512.235,0.0
2024-08-25 20:45:00,2512.235,2512.235,2512.235,2512.235,0.0
2024-08-25 21:00:00,2512.235,2512.235,2512.235,2512.235,0.0
2024-08-25 21:15:00,2512.235,2512.235,2512.235,2512.235,0.0
2024-08-25 21:30:00,2512.235,2512.235,2512.235,2512.235,0.0
2024-08-25 21:45:00,2512.235,2512.235,2512.235,2512.235,0.0
2024-08-25 22:00:00,2511.275,2514.365,2510.105,2514.075,0.2842
2024-08-25 22:15:00,2514.065,2514.065,2511.975,2512.005,0.1316
2024-08-25 22:30:00,2512.015,2513.305,2510.845,2512.905,0.2018
