timestamp,open,high,low,close,volume
2023-09-23 08:45:00,1.22371,1.22371,1.22371,1.22371,0.0
2023-09-23 09:00:00,1.22371,1.22371,1.22371,1.22371,0.0
2023-09-23 09:15:00,1.22371,1.22371,1.22371,1.22371,0.0
2023-09-23 09:30:00,1.22371,1.22371,1.22371,1.22371,0.0
2023-09-23 09:45:00,1.22371,1.22371,1.22371,1.22371,0.0
2023-09-23 10:00:00,1.22371,1.22371,1.22371,1.22371,0.0
2023-09-23 10:15:00,1.22371,1.22371,1.22371,1.22371,0.0
2023-09-23 10:30:00,1.22371,1.22371,1.22371,1.22371,0.0
2023-09-23 10:45:00,1.22371,1.22371,1.22371,1.22371,0.0
2023-09-23 11:00:00,1.22371,1.22371,1.22371,1.22371,0.0
2023-09-23 11:15:00,1.22371,1.22371,1.22371,1.22371,0.0
2023-09-23 11:30:00,1.22371,1.22371,1.22371,1.22371,0.0
2023-09-23 11:45:00,1.22371,1.22371,1.22371,1.22371,0.0
2023-09-23 12:00:00,1.22371,1.22371,1.22371,1.22371,0.0
2023-09-23 12:15:00,1.22371,1.22371,1.22371,1.22371,0.0
2023-09-23 12:30:00,1.22371,1.22371,1.22371,1.22371,0.0
2023-09-23 12:45:00,1.22371,1.22371,1.22371,1.22371,0.0
2023-09-23 13:00:00,1.22371,1.22371,1.22371,1.22371,0.0
2023-09-23 13:15:00,1.22371,1.22371,1.22371,1.22371,0.0
2023-09-23 13:30:00,1.22371,1.22371,1.22371,1.22371,0.0
2023-09-23 13:45:00,1.22371,1.22371,1.22371,1.22371,0.0
2023-09-23 14:00:00,1.22371,1.22371,1.22371,1.22371,0.0
2023-09-23 14:15:00,1.22371,1.22371,1.22371,1.22371,0.0
2023-09-23 14:30:00,1.22371,1.22371,1.22371,1.22371,0.0
2023-09-23 14:45:00,1.22371,1.22371,1.22371,1.22371,0.0
2023-09-23 15:00:00,1.22371,1.22371,1.22371,1.22371,0.0
2023-09-23 15:15:00,1.22371,1.22371,1.22371,1.22371,0.0
2023-09-23 15:30:00,1.22371,1.22371,1.22371,1.22371,0.0
2023-09-23 15:45:00,1.22371,1.22371,1.22371,1.22371,0.0
2023-09-23 16:00:00,1.22371,1.22371,1.22371,1.22371,0.0
2023-09-23 16:15:00,1.22371,1.22371,1.22371,1.22371,0.0
2023-09-23 16:30:00,1.22371,1.22371,1.22371,1.22371,0.0
2023-09-23 16:45:00,1.22371,1.22371,1.22371,1.22371,0.0
2023-09-23 17:00:00,1.22371,1.22371,1.22371,1.22371,0.0
2023-09-23 17:15:00,1.22371,1.22371,1.22371,1.22371,0.0
2023-09-23 17:30:00,1.22371,1.22371,1.22371,1.22371,0.0
2023-09-23 17:45:00,1.22371,1.22371,1.22371,1.22371,0.0
2023-09-23 18:00:00,1.22371,1.22371,1.22371,1.22371,0.0
2023-09-23 18:15:00,1.22371,1.22371,1.22371,1.22371,0.0
2023-09-23 18:30:00,1.22371,1.22371,1.22371,1.22371,0.0
2023-09-23 18:45:00,1.22371,1.22371,1.22371,1.22371,0.0
2023-09-23 19:00:00,1.22371,1.22371,1.22371,1.22371,0.0
2023-09-23 19:15:00,1.22371,1.22371,1.22371,1.22371,0.0
2023-09-23 19:30:00,1.22371,1.22371,1.22371,1.22371,0.0
2023-09-23 19:45:00,1.22371,1.22371,1.22371,1.22371,0.0
2023-09-23 20:00:00,1.22371,1.22371,1.22371,1.22371,0.0
2023-09-23 20:15:00,1.22371,1.22371,1.22371,1.22371,0.0
2023-09-23 20:30:00,1.22371,1.22371,1.22371,1.22371,0.0
2023-09-23 20:45:00,1.22371,1.22371,1.22371,1.22371,0.0
2023-09-23 21:00:00,1.22371,1.22371,1.22371,1.22371,0.0
2023-09-23 21:15:00,1.22371,1.22371,1.22371,1.22371,0.0
2023-09-23 21:30:00,1.22371,1.22371,1.22371,1.22371,0.0
2023-09-23 21:45:00,1.22371,1.22371,1.22371,1.22371,0.0
2023-09-23 22:00:00,1.22371,1.22371,1.22371,1.22371,0.0
2023-09-23 22:15:00,1.22371,1.22371,1.22371,1.22371,0.0
2023-09-23 22:30:00,1.22371,1.22371,1.22371,1.22371,0.0
2023-09-23 22:45:00,1.22371,1.22371,1.22371,1.22371,0.0
2023-09-23 23:00:00,1.22371,1.22371,1.22371,1.22371,0.0
2023-09-23 23:15:00,1.22371,1.22371,1.22371,1.22371,0.0
2023-09-23 23:30:00,1.22371,1.22371,1.22371,1.22371,0.0
2023-09-23 23:45:00,1.22371,1.22371,1.22371,1.22371,0.0
2023-09-24 00:00:00,1.22371,1.22371,1.22371,1.22371,0.0
2023-09-24 00:15:00,1.22371,1.22371,1.22371,1.22371,0.0
2023-09-24 00:30:00,1.22371,1.22371,1.22371,1.22371,0.0
2023-09-24 00:45:00,1.22371,1.22371,1.22371,1.22371,0.0
2023-09-24 01:00:00,1.22371,1.22371,1.22371,1.22371,0.0
2023-09-24 01:15:00,1.22371,1.22371,1.22371,1.22371,0.0
2023-09-24 01:30:00,1.22371,1.22371,1.22371,1.22371,0.0
2023-09-24 01:45:00,1.22371,1.22371,1.22371,1.22371,0.0
2023-09-24 02:00:00,1.22371,1.22371,1.22371,1.22371,0.0
2023-09-24 02:15:00,1.22371,1.22371,1.22371,1.22371,0.0
2023-09-24 02:30:00,1.22371,1.22371,1.22371,1.22371,0.0
2023-09-24 02:45:00,1.22371,1.22371,1.22371,1.22371,0.0
2023-09-24 03:00:00,1.22371,1.22371,1.22371,1.22371,0.0
2023-09-24 03:15:00,1.22371,1.22371,1.22371,1.22371,0.0
2023-09-24 03:30:00,1.22371,1.22371,1.22371,1.22371,0.0
2023-09-24 03:45:00,1.22371,1.22371,1.22371,1.22371,0.0
2023-09-24 04:00:00,1.22371,1.22371,1.22371,1.22371,0.0
2023-09-24 04:15:00,1.22371,1.22371,1.22371,1.22371,0.0
2023-09-24 04:30:00,1.22371,1.22371,1.22371,1.22371,0.0
2023-09-24 04:45:00,1.22371,1.22371,1.22371,1.22371,0.0
2023-09-24 05:00:00,1.22371,1.22371,1.22371,1.22371,0.0
2023-09-24 05:15:00,1.22371,1.22371,1.22371,1.22371,0.0
2023-09-24 05:30:00,1.22371,1.22371,1.22371,1.22371,0.0
2023-09-24 05:45:00,1.22371,1.22371,1.22371,1.22371,0.0
2023-09-24 06:00:00,1.22371,1.22371,1.22371,1.22371,0.0
2023-09-24 06:15:00,1.22371,1.22371,1.22371,1.22371,0.0
2023-09-24 06:30:00,1.22371,1.22371,1.22371,1.22371,0.0
2023-09-24 06:45:00,1.22371,1.22371,1.22371,1.22371,0.0
2023-09-24 07:00:00,1.22371,1.22371,1.22371,1.22371,0.0
2023-09-24 07:15:00,1.22371,1.22371,1.22371,1.22371,0.0
2023-09-24 07:30:00,1.22371,1.22371,1.22371,1.22371,0.0
2023-09-24 07:45:00,1.22371,1.22371,1.22371,1.22371,0.0
2023-09-24 08:00:00,1.22371,1.22371,1.22371,1.22371,0.0
2023-09-24 08:15:00,1.22371,1.22371,1.22371,1.22371,0.0
2023-09-24 08:30:00,1.22371,1.22371,1.22371,1.22371,0.0
2023-09-24 08:45:00,1.22371,1.22371,1.22371,1.22371,0.0
2023-09-24 09:00:00,1.22371,1.22371,1.22371,1.22371,0.0
2023-09-24 09:15:00,1.22371,1.22371,1.22371,1.22371,0.0
2023-09-24 09:30:00,1.22371,1.22371,1.22371,1.22371,0.0
2023-09-24 09:45:00,1.22371,1.22371,1.22371,1.22371,0.0
2023-09-24 10:00:00,1.22371,1.22371,1.22371,1.22371,0.0
2023-09-24 10:15:00,1.22371,1.22371,1.22371,1.22371,0.0
2023-09-24 10:30:00,1.22371,1.22371,1.22371,1.22371,0.0
2023-09-24 10:45:00,1.22371,1.22371,1.22371,1.22371,0.0
2023-09-24 11:00:00,1.22371,1.22371,1.22371,1.22371,0.0
2023-09-24 11:15:00,1.22371,1.22371,1.22371,1.22371,0.0
2023-09-24 11:30:00,1.22371,1.22371,1.22371,1.22371,0.0
2023-09-24 11:45:00,1.22371,1.22371,1.22371,1.22371,0.0
2023-09-24 12:00:00,1.22371,1.22371,1.22371,1.22371,0.0
2023-09-24 12:15:00,1.22371,1.22371,1.22371,1.22371,0.0
2023-09-24 12:30:00,1.22371,1.22371,1.22371,1.22371,0.0
2023-09-24 12:45:00,1.22371,1.22371,1.22371,1.22371,0.0
2023-09-24 13:00:00,1.22371,1.22371,1.22371,1.22371,0.0
2023-09-24 13:15:00,1.22371,1.22371,1.22371,1.22371,0.0
2023-09-24 13:30:00,1.22371,1.22371,1.22371,1.22371,0.0
2023-09-24 13:45:00,1.22371,1.22371,1.22371,1.22371,0.0
2023-09-24 14:00:00,1.22371,1.22371,1.22371,1.22371,0.0
2023-09-24 14:15:00,1.22371,1.22371,1.22371,1.22371,0.0
2023-09-24 14:30:00,1.22371,1.22371,1.22371,1.22371,0.0
2023-09-24 14:45:00,1.22371,1.22371,1.22371,1.22371,0.0
2023-09-24 15:00:00,1.22371,1.22371,1.22371,1.22371,0.0
2023-09-24 15:15:00,1.22371,1.22371,1.22371,1.22371,0.0
2023-09-24 15:30:00,1.22371,1.22371,1.22371,1.22371,0.0
2023-09-24 15:45:00,1.22371,1.22371,1.22371,1.22371,0.0
2023-09-24 16:00:00,1.22371,1.22371,1.22371,1.22371,0.0
2023-09-24 16:15:00,1.22371,1.22371,1.22371,1.22371,0.0
2023-09-24 16:30:00,1.22371,1.22371,1.22371,1.22371,0.0
2023-09-24 16:45:00,1.22371,1.22371,1.22371,1.22371,0.0
2023-09-24 17:00:00,1.22371,1.22371,1.22371,1.22371,0.0
2023-09-24 17:15:00,1.22371,1.22371,1.22371,1.22371,0.0
2023-09-24 17:30:00,1.22371,1.22371,1.22371,1.22371,0.0
2023-09-24 17:45:00,1.22371,1.22371,1.22371,1.22371,0.0
2023-09-24 18:00:00,1.22371,1.22371,1.22371,1.22371,0.0
2023-09-24 18:15:00,1.22371,1.22371,1.22371,1.22371,0.0
2023-09-24 18:30:00,1.22371,1.22371,1.22371,1.22371,0.0
2023-09-24 18:45:00,1.22371,1.22371,1.22371,1.22371,0.0
2023-09-24 19:00:00,1.22371,1.22371,1.22371,1.22371,0.0
2023-09-24 19:15:00,1.22371,1.22371,1.22371,1.22371,0.0
2023-09-24 19:30:00,1.22371,1.22371,1.22371,1.22371,0.0
2023-09-24 19:45:00,1.22371,1.22371,1.22371,1.22371,0.0
2023-09-24 20:00:00,1.22371,1.22371,1.22371,1.22371,0.0
2023-09-24 20:15:00,1.22371,1.22371,1.22371,1.22371,0.0
2023-09-24 20:30:00,1.22371,1.22371,1.22371,1.22371,0.0
2023-09-24 20:45:00,1.22371,1.22371,1.22371,1.22371,0.0
2023-09-24 21:00:00,1.22371,1.22527,1.22371,1.22504,289.08
2023-09-24 21:15:00,1.22466,1.22505,1.22457,1.22466,247.38
2023-09-24 21:30:00,1.22462,1.22466,1.22388,1.22397,251.87
2023-09-24 21:45:00,1.22406,1.22407,1.22361,1.22369,5667.34
2023-09-24 22:00:00,1.2237,1.22467,1.22364,1.22458,7819.8
2023-09-24 22:15:00,1.22464,1.22471,1.22426,1.22454,6524.1
2023-09-24 22:30:00,1.22453,1.22472,1.22425,1.22461,4255.98
2023-09-24 22:45:00,1.2246,1.2246,1.22388,1.22438,2232.9
2023-09-24 23:00:00,1.22437,1.22439,1.22407,1.22429,7681.59
2023-09-24 23:15:00,1.2243,1.22435,1.2242,1.22423,1081.83
2023-09-24 23:30:00,1.2242,1.22453,1.22416,1.2243,367.38
2023-09-24 23:45:00,1.22428,1.22428,1.224,1.22407,253.44
2023-09-25 00:00:00,1.22406,1.22445,1.22402,1.22434,595.11
2023-09-25 00:15:00,1.22433,1.22454,1.22422,1.22442,1111.14
2023-09-25 00:30:00,1.22443,1.22453,1.22419,1.2244,1389.75
2023-09-25 00:45:00,1.22441,1.22491,1.22438,1.22484,2154.35
2023-09-25 01:00:00,1.22485,1.22492,1.22434,1.22446,745.86
2023-09-25 01:15:00,1.22449,1.22475,1.22445,1.22461,399.69
2023-09-25 01:30:00,1.22459,1.22465,1.22395,1.22397,843.24
2023-09-25 01:45:00,1.22395,1.2244,1.22395,1.22413,715.13
2023-09-25 02:00:00,1.2241,1.22416,1.22395,1.22411,2581.19
2023-09-25 02:15:00,1.22412,1.22424,1.22376,1.2238,2171.86
2023-09-25 02:30:00,1.22381,1.22407,1.22371,1.22392,439.87
2023-09-25 02:45:00,1.22392,1.22412,1.22391,1.22401,2855.79
2023-09-25 03:00:00,1.22402,1.22424,1.22389,1.22412,3029.88
2023-09-25 03:15:00,1.22411,1.22414,1.22401,1.22408,1007.55
2023-09-25 03:30:00,1.22406,1.22406,1.22383,1.22394,570.9
2023-09-25 03:45:00,1.22395,1.22409,1.22385,1.22385,770.55
2023-09-25 04:00:00,1.22384,1.22385,1.22365,1.22372,616.38
2023-09-25 04:15:00,1.22372,1.22404,1.22369,1.22385,925.8
2023-09-25 04:30:00,1.22386,1.22404,1.22383,1.22386,944.58
2023-09-25 04:45:00,1.22386,1.22426,1.22386,1.22412,664.89
2023-09-25 05:00:00,1.22415,1.22433,1.22404,1.22415,466.05
2023-09-25 05:15:00,1.22415,1.22415,1.22395,1.22405,322.92
2023-09-25 05:30:00,1.22404,1.22405,1.22358,1.22374,860.85
2023-09-25 05:45:00,1.22374,1.22393,1.22345,1.22361,846.9
2023-09-25 06:00:00,1.22356,1.22414,1.22324,1.22407,1247.73
2023-09-25 06:15:00,1.22405,1.22426,1.22352,1.22365,864.94
2023-09-25 06:30:00,1.22364,1.2239,1.22349,1.22377,802.92
2023-09-25 06:45:00,1.22383,1.22459,1.22383,1.22428,823.96
2023-09-25 07:00:00,1.22429,1.22499,1.22405,1.22485,1204.05
2023-09-25 07:15:00,1.22484,1.22496,1.22422,1.22436,1212.42
2023-09-25 07:30:00,1.22437,1.22479,1.22387,1.22391,1694.94
2023-09-25 07:45:00,1.22391,1.22447,1.22385,1.22413,1600.33
2023-09-25 08:00:00,1.22412,1.22446,1.22323,1.22344,1546.05
2023-09-25 08:15:00,1.22342,1.22357,1.22224,1.22239,1694.18
2023-09-25 08:30:00,1.22239,1.22293,1.22213,1.22225,2913.09
2023-09-25 08:45:00,1.22224,1.22231,1.22178,1.22198,1751.47
2023-09-25 09:00:00,1.22198,1.22228,1.22142,1.22157,1092.57
2023-09-25 09:15:00,1.22155,1.2223,1.22122,1.22214,795.0
2023-09-25 09:30:00,1.22213,1.22229,1.22138,1.22177,930.51
2023-09-25 09:45:00,1.22177,1.2228,1.22171,1.22277,871.29
2023-09-25 10:00:00,1.22279,1.22308,1.22222,1.22304,963.33
2023-09-25 10:15:00,1.22304,1.22352,1.2227,1.22348,815.85
2023-09-25 10:30:00,1.2235,1.2237,1.22317,1.22346,680.07
2023-09-25 10:45:00,1.22346,1.22395,1.22345,1.22373,862.35
2023-09-25 11:00:00,1.22374,1.22409,1.22354,1.22407,741.04
2023-09-25 11:15:00,1.22408,1.22431,1.22345,1.22347,880.19
2023-09-25 11:30:00,1.22346,1.2237,1.22293,1.22332,842.7
2023-09-25 11:45:00,1.22333,1.22337,1.22203,1.22204,982.2
2023-09-25 12:00:00,1.22206,1.22274,1.22203,1.22266,1058.01
2023-09-25 12:15:00,1.22266,1.22271,1.22156,1.22217,1094.16
2023-09-25 12:30:00,1.22217,1.22236,1.22149,1.22166,1521.72
2023-09-25 12:45:00,1.22164,1.22188,1.22127,1.22167,1080.4
2023-09-25 13:00:00,1.22166,1.22202,1.2205,1.22052,1518.79
2023-09-25 13:15:00,1.22051,1.22141,1.22042,1.22109,1433.97
2023-09-25 13:30:00,1.22109,1.22125,1.21986,1.22053,2339.07
2023-09-25 13:45:00,1.22055,1.22185,1.22033,1.22138,1884.19
2023-09-25 14:00:00,1.22139,1.22172,1.22038,1.22064,1796.8
2023-09-25 14:15:00,1.22066,1.2211,1.21947,1.21997,1908.42
2023-09-25 14:30:00,1.21999,1.22078,1.21983,1.22015,1842.0
2023-09-25 14:45:00,1.22014,1.22096,1.21932,1.21977,1791.52
2023-09-25 15:00:00,1.21978,1.22088,1.21974,1.22043,1814.74
2023-09-25 15:15:00,1.22042,1.22104,1.22042,1.22068,1450.46
2023-09-25 15:30:00,1.22068,1.22159,1.22068,1.22148,1052.16
2023-09-25 15:45:00,1.22151,1.22165,1.2212,1.22154,877.65
2023-09-25 16:00:00,1.22154,1.22184,1.22122,1.22172,1324.08
2023-09-25 16:15:00,1.22171,1.22188,1.22147,1.22166,656.34
2023-09-25 16:30:00,1.22167,1.22167,1.22102,1.22111,903.05
2023-09-25 16:45:00,1.22112,1.22114,1.22079,1.22111,1047.23
2023-09-25 17:00:00,1.22113,1.22183,1.22105,1.22163,583.98
2023-09-25 17:15:00,1.22162,1.22195,1.22137,1.22165,549.97
2023-09-25 17:30:00,1.22165,1.22166,1.22122,1.22146,643.38
2023-09-25 17:45:00,1.22146,1.22162,1.22116,1.22153,658.17
2023-09-25 18:00:00,1.22152,1.2221,1.22152,1.22192,635.92
2023-09-25 18:15:00,1.22192,1.22217,1.22181,1.22186,464.73
2023-09-25 18:30:00,1.22187,1.22188,1.22087,1.22103,691.17
2023-09-25 18:45:00,1.22103,1.22108,1.22062,1.22074,768.21
2023-09-25 19:00:00,1.22078,1.22093,1.22052,1.22069,589.92
2023-09-25 19:15:00,1.22068,1.22093,1.22064,1.22069,690.12
2023-09-25 19:30:00,1.22069,1.221,1.22065,1.22086,629.04
2023-09-25 19:45:00,1.22085,1.22124,1.22084,1.22112,735.3
2023-09-25 20:00:00,1.22111,1.22137,1.22103,1.22135,390.22
2023-09-25 20:15:00,1.22134,1.22145,1.22124,1.22139,306.6
2023-09-25 20:30:00,1.22138,1.22142,1.22125,1.22125,391.5
2023-09-25 20:45:00,1.22127,1.22127,1.22099,1.22105,1000.77
2023-09-25 21:00:00,1.22105,1.22128,1.22067,1.22102,130.95
2023-09-25 21:15:00,1.22102,1.22118,1.22082,1.22108,152.3
2023-09-25 21:30:00,1.22107,1.2212,1.2208,1.2208,188.1
2023-09-25 21:45:00,1.22084,1.22127,1.22078,1.22093,574.38
2023-09-25 22:00:00,1.22091,1.22117,1.22087,1.22113,438.92
2023-09-25 22:15:00,1.22114,1.22133,1.22099,1.22121,290.25
2023-09-25 22:30:00,1.22122,1.22125,1.22108,1.22113,692.55
2023-09-25 22:45:00,1.22112,1.22125,1.22108,1.22109,441.09
2023-09-25 23:00:00,1.22111,1.22152,1.22111,1.22144,531.44
2023-09-25 23:15:00,1.22145,1.22152,1.22126,1.22131,181.9
2023-09-25 23:30:00,1.22133,1.22135,1.22121,1.22123,62.49
2023-09-25 23:45:00,1.22123,1.22128,1.22113,1.22123,644.4
2023-09-26 00:00:00,1.22124,1.22146,1.22114,1.22124,617.13
2023-09-26 00:15:00,1.22123,1.22124,1.22069,1.2207,1779.06
2023-09-26 00:30:00,1.22072,1.2209,1.2204,1.22083,1205.19
2023-09-26 00:45:00,1.22086,1.22091,1.22051,1.22054,1228.69
2023-09-26 01:00:00,1.22053,1.22085,1.22048,1.22063,774.36
2023-09-26 01:15:00,1.22065,1.2208,1.2204,1.22076,934.05
2023-09-26 01:30:00,1.22076,1.22087,1.22034,1.22038,1882.94
2023-09-26 01:45:00,1.22038,1.22071,1.22027,1.22043,1637.1
2023-09-26 02:00:00,1.22042,1.22062,1.21999,1.22001,1084.44
2023-09-26 02:15:00,1.22001,1.22038,1.2199,1.22022,1057.89
2023-09-26 02:30:00,1.22021,1.22021,1.21971,1.22018,1498.32
2023-09-26 02:45:00,1.22019,1.22021,1.21949,1.2195,1719.63
2023-09-26 03:00:00,1.21948,1.21981,1.21934,1.21945,576.45
2023-09-26 03:15:00,1.21944,1.21992,1.21941,1.21972,686.43
2023-09-26 03:30:00,1.21971,1.2199,1.21965,1.21989,640.89
2023-09-26 03:45:00,1.21988,1.21993,1.21965,1.21969,2378.13
2023-09-26 04:00:00,1.2197,1.21993,1.21968,1.21972,419.64
2023-09-26 04:15:00,1.21974,1.22003,1.21969,1.22003,646.2
2023-09-26 04:30:00,1.22001,1.2202,1.22,1.22011,700.65
2023-09-26 04:45:00,1.22013,1.22051,1.22012,1.22051,716.79
2023-09-26 05:00:00,1.2205,1.2207,1.22019,1.22023,1044.72
2023-09-26 05:15:00,1.22022,1.2203,1.21957,1.21971,2754.36
2023-09-26 05:30:00,1.2197,1.22006,1.21946,1.21992,864.08
2023-09-26 05:45:00,1.21992,1.21997,1.21949,1.21959,888.99
2023-09-26 06:00:00,1.2196,1.2196,1.21847,1.21874,1225.35
2023-09-26 06:15:00,1.21873,1.21874,1.21762,1.21823,1400.86
2023-09-26 06:30:00,1.2182,1.21848,1.21746,1.21767,1055.7
2023-09-26 06:45:00,1.21764,1.21801,1.21703,1.21706,1039.38
2023-09-26 07:00:00,1.21707,1.21775,1.21673,1.21694,1468.55
2023-09-26 07:15:00,1.21693,1.2176,1.21686,1.21718,2024.04
2023-09-26 07:30:00,1.2172,1.21794,1.21684,1.21762,1358.76
2023-09-26 07:45:00,1.21762,1.21762,1.21671,1.21725,1573.74
2023-09-26 08:00:00,1.21726,1.21834,1.21692,1.21824,1588.59
2023-09-26 08:15:00,1.21826,1.21932,1.21813,1.21901,1282.26
2023-09-26 08:30:00,1.21901,1.21919,1.2183,1.21851,1263.0
2023-09-26 08:45:00,1.2185,1.21894,1.21814,1.21843,972.39
2023-09-26 09:00:00,1.21842,1.21848,1.21761,1.21817,1074.31
2023-09-26 09:15:00,1.21816,1.21877,1.2181,1.21849,1130.22
2023-09-26 09:30:00,1.2185,1.21927,1.21848,1.21896,1121.49
2023-09-26 09:45:00,1.21896,1.21938,1.21853,1.21863,797.3
2023-09-26 10:00:00,1.21863,1.2189,1.218,1.21805,934.93
2023-09-26 10:15:00,1.21803,1.2193,1.21797,1.21919,829.26
2023-09-26 10:30:00,1.21918,1.21921,1.21856,1.21884,851.79
2023-09-26 10:45:00,1.21887,1.21891,1.21827,1.21844,852.15
2023-09-26 11:00:00,1.21845,1.21846,1.21697,1.21747,1295.37
2023-09-26 11:15:00,1.21744,1.21899,1.21743,1.21884,961.83
2023-09-26 11:30:00,1.21883,1.2191,1.21844,1.21876,1027.56
2023-09-26 11:45:00,1.21875,1.21875,1.21762,1.21763,967.52
2023-09-26 12:00:00,1.21766,1.21893,1.21764,1.21845,1410.79
2023-09-26 12:15:00,1.21841,1.2192,1.21799,1.21832,1646.43
2023-09-26 12:30:00,1.21833,1.21861,1.21773,1.21856,1367.52
2023-09-26 12:45:00,1.21856,1.21911,1.21836,1.21904,1483.71
2023-09-26 13:00:00,1.21905,1.21912,1.21791,1.21834,1645.44
2023-09-26 13:15:00,1.21833,1.21857,1.21791,1.21857,1338.82
2023-09-26 13:30:00,1.21856,1.2188,1.21774,1.21877,1584.48
2023-09-26 13:45:00,1.21878,1.21885,1.21766,1.21806,1783.23
2023-09-26 14:00:00,1.21805,1.21917,1.21723,1.2175,3448.3
2023-09-26 14:15:00,1.21753,1.21823,1.21716,1.21752,1896.34
2023-09-26 14:30:00,1.21755,1.21821,1.21718,1.21761,2194.47
2023-09-26 14:45:00,1.21764,1.21783,1.21657,1.21682,1885.93
2023-09-26 15:00:00,1.21682,1.21702,1.21612,1.21676,1981.03
2023-09-26 15:15:00,1.21675,1.21691,1.21604,1.21613,1328.16
2023-09-26 15:30:00,1.21611,1.21688,1.21599,1.21671,1099.35
2023-09-26 15:45:00,1.21671,1.21676,1.21589,1.21648,1079.34
2023-09-26 16:00:00,1.21652,1.21728,1.21636,1.21703,639.05
2023-09-26 16:15:00,1.21704,1.21716,1.21663,1.21708,768.72
2023-09-26 16:30:00,1.21708,1.21717,1.21685,1.21701,560.98
2023-09-26 16:45:00,1.21702,1.21734,1.21697,1.21708,673.29
2023-09-26 17:00:00,1.21708,1.21754,1.21656,1.21754,877.23
2023-09-26 17:15:00,1.21753,1.21758,1.21704,1.21707,823.41
2023-09-26 17:30:00,1.21705,1.21708,1.21631,1.21638,561.39
2023-09-26 17:45:00,1.21638,1.21671,1.2162,1.21657,441.33
2023-09-26 18:00:00,1.21662,1.21666,1.21597,1.21602,485.19
2023-09-26 18:15:00,1.216,1.21605,1.21554,1.21568,522.97
2023-09-26 18:30:00,1.21568,1.21588,1.21537,1.21565,579.18
2023-09-26 18:45:00,1.21564,1.21587,1.21555,1.21568,374.23
2023-09-26 19:00:00,1.2157,1.21637,1.21555,1.2161,915.51
2023-09-26 19:15:00,1.21608,1.21617,1.21548,1.21558,668.85
2023-09-26 19:30:00,1.21557,1.21594,1.21555,1.2159,790.2
2023-09-26 19:45:00,1.21588,1.21588,1.21548,1.21553,749.31
2023-09-26 20:00:00,1.21562,1.21581,1.21555,1.2158,474.39
2023-09-26 20:15:00,1.21578,1.21591,1.21575,1.21589,55.8
2023-09-26 20:30:00,1.21588,1.21588,1.21555,1.2156,223.29
2023-09-26 20:45:00,1.21559,1.21582,1.21521,1.21571,1209.54
2023-09-26 21:00:00,1.21552,1.21605,1.21529,1.21582,369.85
2023-09-26 21:15:00,1.21583,1.21603,1.21572,1.2158,322.47
2023-09-26 21:30:00,1.21579,1.21602,1.21557,1.21568,329.7
2023-09-26 21:45:00,1.21568,1.21595,1.21545,1.2155,521.27
2023-09-26 22:00:00,1.21546,1.21573,1.21546,1.21553,485.54
2023-09-26 22:15:00,1.21552,1.21558,1.21524,1.21524,235.9
2023-09-26 22:30:00,1.21524,1.21551,1.21524,1.21545,390.6
2023-09-26 22:45:00,1.21544,1.21545,1.21532,1.21535,1069.13
2023-09-26 23:00:00,1.21536,1.21548,1.21534,1.21547,179.55
2023-09-26 23:15:00,1.21547,1.21548,1.21434,1.21492,404.64
2023-09-26 23:30:00,1.21489,1.21516,1.21468,1.21468,424.03
2023-09-26 23:45:00,1.21466,1.21495,1.21445,1.21456,774.36
2023-09-27 00:00:00,1.21456,1.21529,1.21446,1.21502,1307.79
2023-09-27 00:15:00,1.21504,1.21506,1.21457,1.21469,733.78
2023-09-27 00:30:00,1.21469,1.21478,1.21444,1.21448,949.95
2023-09-27 00:45:00,1.21449,1.21453,1.21404,1.21419,1040.09
2023-09-27 01:00:00,1.21419,1.21455,1.2141,1.21453,917.4
2023-09-27 01:15:00,1.21453,1.21529,1.21445,1.21489,1811.22
2023-09-27 01:30:00,1.21491,1.21557,1.21474,1.21495,2319.46
2023-09-27 01:45:00,1.21493,1.21571,1.21487,1.21543,1581.57
2023-09-27 02:00:00,1.21544,1.21545,1.2147,1.21476,2005.56
2023-09-27 02:15:00,1.21474,1.21486,1.21432,1.21433,1898.13
2023-09-27 02:30:00,1.21434,1.21467,1.21414,1.21461,1510.59
2023-09-27 02:45:00,1.21461,1.21481,1.21453,1.21466,2288.19
2023-09-27 03:00:00,1.21466,1.21472,1.21415,1.21469,1447.23
2023-09-27 03:15:00,1.21468,1.21468,1.21426,1.21445,1076.85
2023-09-27 03:30:00,1.21444,1.21468,1.21433,1.21436,1362.09
2023-09-27 03:45:00,1.21435,1.21437,1.21402,1.21412,1319.16
2023-09-27 04:00:00,1.21412,1.21435,1.21405,1.21407,1798.2
2023-09-27 04:15:00,1.21406,1.21427,1.21397,1.21417,917.91
2023-09-27 04:30:00,1.21418,1.21458,1.21416,1.21455,968.25
2023-09-27 04:45:00,1.21454,1.21483,1.21454,1.21466,714.99
2023-09-27 05:00:00,1.21464,1.21466,1.21424,1.21425,754.11
2023-09-27 05:15:00,1.21425,1.21445,1.21352,1.21444,1168.29
2023-09-27 05:30:00,1.21444,1.2149,1.21435,1.21476,729.48
2023-09-27 05:45:00,1.21478,1.21483,1.21447,1.21448,778.77
2023-09-27 06:00:00,1.21447,1.21516,1.21412,1.21477,1040.19
2023-09-27 06:15:00,1.21476,1.21515,1.21465,1.21505,1245.03
