timestamp,open,high,low,close,volume
2025-12-14 20:30:00,4298.705,4298.705,4298.705,4298.705,0.0
2025-12-14 20:45:00,4298.705,4298.705,4298.705,4298.705,0.0
2025-12-14 21:00:00,4298.705,4298.705,4298.705,4298.705,0.0
2025-12-14 21:15:00,4298.705,4298.705,4298.705,4298.705,0.0
2025-12-14 21:30:00,4298.705,4298.705,4298.705,4298.705,0.0
2025-12-14 21:45:00,4298.705,4298.705,4298.705,4298.705,0.0
2025-12-14 22:00:00,4298.705,4298.705,4298.705,4298.705,0.0
2025-12-14 22:15:00,4298.705,4298.705,4298.705,4298.705,0.0
2025-12-14 22:30:00,4298.705,4298.705,4298.705,4298.705,0.0
2025-12-14 22:45:00,4298.705,4298.705,4298.705,4298.705,0.0
2025-12-14 23:00:00,4299.298,4306.698,4293.798,4302.025,0.3474
2025-12-14 23:15:00,4302.155,4305.895,4301.798,4304.395,0.2911
2025-12-14 23:30:00,4304.385,4308.195,4303.178,4305.585,0.2136
2025-12-14 23:45:00,4305.565,4306.505,4301.125,4301.975,0.1795
2025-12-15 00:00:00,4302.155,4306.575,4299.945,4304.085,0.219
2025-12-15 00:15:00,4304.055,4304.125,4300.805,4301.875,0.1202
2025-12-15 00:30:00,4301.875,4307.665,4301.795,4305.145,0.3066
2025-12-15 00:45:00,4305.198,4307.575,4303.098,4307.198,0.4107
2025-12-15 01:00:00,4307.198,4313.735,4305.275,4313.045,0.7559
2025-12-15 01:15:00,4313.025,4315.625,4309.405,4314.865,0.5159
2025-12-15 01:30:00,4314.925,4324.595,4314.335,4319.575,0.4459
2025-12-15 01:45:00,4319.605,4325.555,4319.338,4322.315,0.4299
2025-12-15 02:00:00,4322.125,4326.685,4320.478,4321.275,0.497
2025-12-15 02:15:00,4321.305,4324.865,4320.925,4324.035,0.2764
2025-12-15 02:30:00,4324.125,4329.005,4323.935,4328.685,0.4429
2025-12-15 02:45:00,4328.735,4329.025,4324.935,4326.055,0.3355
2025-12-15 03:00:00,4326.105,4329.415,4322.545,4323.115,0.5414
2025-12-15 03:15:00,4323.085,4324.165,4319.065,4323.645,0.4553
2025-12-15 03:30:00,4323.745,4328.555,4323.645,4327.655,0.328
2025-12-15 03:45:00,4327.695,4327.735,4324.955,4327.005,0.3393
2025-12-15 04:00:00,4326.955,4329.485,4325.345,4327.935,0.2972
2025-12-15 04:15:00,4327.985,4329.835,4326.375,4327.535,0.2708
2025-12-15 04:30:00,4327.585,4327.875,4322.915,4326.355,0.2387
2025-12-15 04:45:00,4326.315,4327.755,4324.625,4325.885,0.2582
2025-12-15 05:00:00,4325.945,4327.365,4324.545,4326.145,0.2766
2025-12-15 05:15:00,4326.185,4330.815,4325.815,4329.435,0.305
2025-12-15 05:30:00,4329.405,4339.885,4329.045,4338.498,0.8587
2025-12-15 05:45:00,4338.525,4344.155,4337.735,4343.335,0.6303
2025-12-15 06:00:00,4343.315,4345.415,4339.128,4342.745,0.5896
2025-12-15 06:15:00,4342.745,4345.255,4342.095,4343.595,0.5929
2025-12-15 06:30:00,4343.615,4345.535,4341.855,4345.195,0.4881
2025-12-15 06:45:00,4345.165,4347.185,4342.755,4343.315,0.5137
2025-12-15 07:00:00,4343.315,4344.095,4340.498,4342.245,0.3337
2025-12-15 07:15:00,4342.245,4344.445,4341.235,4343.815,0.3636
2025-12-15 07:30:00,4343.745,4344.135,4333.258,4339.415,0.4931
2025-12-15 07:45:00,4339.455,4341.735,4338.655,4338.985,0.5476
2025-12-15 08:00:00,4338.975,4344.175,4338.465,4342.615,0.7033
2025-12-15 08:15:00,4342.595,4346.498,4341.025,4345.585,0.8375
2025-12-15 08:30:00,4345.525,4346.645,4343.458,4344.895,0.3953
2025-12-15 08:45:00,4344.855,4348.815,4344.355,4346.785,0.3923
2025-12-15 09:00:00,4346.615,4349.395,4342.998,4348.755,0.5486
2025-12-15 09:15:00,4348.715,4349.995,4344.258,4347.338,0.4035
2025-12-15 09:30:00,4347.329,4349.875,4344.099,4344.935,0.3846
2025-12-15 09:45:00,4344.965,4345.675,4342.145,4342.305,0.3156
2025-12-15 10:00:00,4342.345,4344.165,4340.585,4343.215,0.2184
2025-12-15 10:15:00,4343.255,4347.925,4341.885,4342.465,0.2261
2025-12-15 10:30:00,4342.615,4343.265,4337.505,4338.465,0.3353
2025-12-15 10:45:00,4338.415,4342.035,4337.875,4339.279,0.6772
2025-12-15 11:00:00,4339.279,4339.279,4335.008,4338.145,0.6298
2025-12-15 11:15:00,4338.145,4341.445,4335.515,4340.655,0.247
2025-12-15 11:30:00,4340.645,4341.525,4338.935,4340.515,0.2028
2025-12-15 11:45:00,4340.545,4343.415,4339.165,4342.575,0.2643
2025-12-15 12:00:00,4342.555,4345.515,4342.338,4343.565,0.3216
2025-12-15 12:15:00,4343.555,4346.455,4342.765,4346.205,0.3203
2025-12-15 12:30:00,4346.225,4348.195,4344.695,4345.275,0.3528
2025-12-15 12:45:00,4345.255,4346.995,4343.255,4345.545,0.3233
2025-12-15 13:00:00,4345.515,4345.985,4333.255,4335.545,1.0762
2025-12-15 13:15:00,4335.435,4341.235,4334.298,4339.195,0.6902
2025-12-15 13:30:00,4339.195,4341.655,4335.405,4338.195,0.5132
2025-12-15 13:45:00,4338.165,4344.265,4330.398,4331.785,0.8575
2025-12-15 14:00:00,4331.815,4336.555,4328.145,4328.785,0.6116
2025-12-15 14:15:00,4328.755,4332.165,4321.165,4324.995,0.8439
2025-12-15 14:30:00,4324.829,4334.995,4320.385,4328.005,1.0301
2025-12-15 14:45:00,4327.975,4331.165,4317.175,4323.405,1.0029
2025-12-15 15:00:00,4323.385,4327.055,4312.195,4322.515,1.2742
2025-12-15 15:15:00,4322.605,4327.415,4311.315,4313.965,1.1388
2025-12-15 15:30:00,4313.995,4324.475,4312.845,4323.045,0.8507
2025-12-15 15:45:00,4323.075,4327.625,4316.745,4318.035,0.7622
2025-12-15 16:00:00,4318.005,4318.695,4300.685,4303.185,1.1968
2025-12-15 16:15:00,4303.125,4305.505,4292.785,4295.995,1.1574
2025-12-15 16:30:00,4295.955,4299.825,4285.055,4296.315,0.9592
2025-12-15 16:45:00,4296.355,4299.585,4292.225,4297.405,1.0437
2025-12-15 17:00:00,4297.375,4299.945,4290.635,4296.885,0.709
2025-12-15 17:15:00,4296.855,4303.455,4293.085,4301.945,0.558
2025-12-15 17:30:00,4301.718,4305.005,4300.105,4303.855,0.6134
2025-12-15 17:45:00,4303.895,4306.405,4301.765,4304.195,0.5668
2025-12-15 18:00:00,4304.245,4305.085,4301.045,4302.525,0.4691
2025-12-15 18:15:00,4302.605,4306.435,4299.675,4305.455,0.5199
2025-12-15 18:30:00,4305.335,4309.985,4302.425,4309.625,0.5277
2025-12-15 18:45:00,4309.645,4313.405,4307.719,4312.935,0.3654
2025-12-15 19:00:00,4312.915,4317.548,4311.875,4312.455,0.5781
2025-12-15 19:15:00,4312.415,4314.328,4308.935,4309.125,0.3852
2025-12-15 19:30:00,4309.095,4312.065,4307.645,4311.205,0.3672
2025-12-15 19:45:00,4311.095,4314.345,4309.935,4314.015,0.3784
2025-12-15 20:00:00,4314.035,4314.198,4311.225,4311.395,0.6191
2025-12-15 20:15:00,4311.508,4311.508,4299.365,4304.925,0.7076
2025-12-15 20:30:00,4304.865,4307.495,4300.335,4305.645,0.4743
2025-12-15 20:45:00,4305.615,4307.525,4303.905,4304.335,0.5019
2025-12-15 21:00:00,4304.335,4305.495,4300.555,4304.255,0.1777
2025-12-15 21:15:00,4304.325,4304.765,4302.565,4303.505,0.1303
2025-12-15 21:30:00,4303.535,4304.298,4300.935,4301.845,0.3569
2025-12-15 21:45:00,4301.885,4305.538,4301.735,4303.995,0.2872
2025-12-15 22:00:00,4303.995,4303.995,4303.995,4303.995,0.0
2025-12-15 22:15:00,4303.995,4303.995,4303.995,4303.995,0.0
2025-12-15 22:30:00,4303.995,4303.995,4303.995,4303.995,0.0
2025-12-15 22:45:00,4303.995,4303.995,4303.995,4303.995,0.0
2025-12-15 23:00:00,4304.898,4309.098,4304.695,4305.698,0.1825
2025-12-15 23:15:00,4305.698,4309.425,4305.698,4307.195,0.1147
2025-12-15 23:30:00,4307.298,4308.175,4305.705,4306.645,0.1031
2025-12-15 23:45:00,4306.615,4307.835,4303.175,4303.965,0.1274
2025-12-16 00:00:00,4303.955,4308.945,4302.645,4307.185,0.2074
2025-12-16 00:15:00,4307.275,4309.865,4304.305,4309.445,0.2905
2025-12-16 00:30:00,4309.495,4313.015,4307.605,4311.505,0.298
2025-12-16 00:45:00,4311.605,4311.725,4305.495,4307.645,0.2497
2025-12-16 01:00:00,4307.995,4308.245,4298.895,4303.875,0.7362
2025-12-16 01:15:00,4303.835,4311.815,4303.665,4311.225,0.596
2025-12-16 01:30:00,4311.185,4317.695,4311.015,4314.515,0.6471
2025-12-16 01:45:00,4314.465,4315.945,4304.345,4308.555,0.5956
2025-12-16 02:00:00,4308.455,4311.795,4305.575,4310.535,0.5563
2025-12-16 02:15:00,4310.575,4312.045,4307.215,4310.685,0.4016
2025-12-16 02:30:00,4310.665,4311.955,4305.395,4309.165,0.5904
2025-12-16 02:45:00,4309.135,4309.585,4286.335,4289.475,0.7272
2025-12-16 03:00:00,4289.435,4294.295,4280.575,4282.135,0.6592
2025-12-16 03:15:00,4282.115,4288.095,4280.385,4287.475,0.5612
2025-12-16 03:30:00,4287.525,4288.835,4282.865,4284.975,0.4522
2025-12-16 03:45:00,4284.945,4291.435,4282.715,4290.725,0.4063
2025-12-16 04:00:00,4290.695,4292.035,4286.595,4287.685,0.3181
2025-12-16 04:15:00,4287.655,4290.505,4286.475,4288.045,0.2991
2025-12-16 04:30:00,4288.065,4291.585,4288.025,4289.355,0.2722
2025-12-16 04:45:00,4289.325,4290.405,4287.425,4288.925,0.2963
2025-12-16 05:00:00,4288.885,4292.055,4285.445,4285.845,0.3419
2025-12-16 05:15:00,4285.865,4286.095,4279.725,4280.465,0.4032
2025-12-16 05:30:00,4280.545,4280.965,4271.125,4279.265,0.6602
2025-12-16 05:45:00,4279.285,4287.505,4279.145,4283.865,0.4093
2025-12-16 06:00:00,4283.955,4288.255,4282.275,4286.405,0.4936
2025-12-16 06:15:00,4286.435,4289.835,4284.935,4286.755,0.5036
2025-12-16 06:30:00,4286.755,4291.965,4285.725,4290.955,0.4715
2025-12-16 06:45:00,4290.995,4291.995,4287.255,4289.085,0.3668
2025-12-16 07:00:00,4289.145,4289.735,4284.645,4285.885,0.293
2025-12-16 07:15:00,4285.895,4286.405,4279.245,4280.905,0.3209
2025-12-16 07:30:00,4280.855,4288.255,4279.865,4283.965,0.3536
2025-12-16 07:45:00,4283.925,4288.148,4282.935,4287.455,0.3341
2025-12-16 08:00:00,4287.355,4289.215,4280.155,4281.325,0.3813
2025-12-16 08:15:00,4281.365,4281.465,4275.498,4278.915,0.4022
2025-12-16 08:30:00,4278.585,4283.075,4275.225,4282.985,0.3776
2025-12-16 08:45:00,4282.955,4286.765,4282.515,4284.415,0.3749
2025-12-16 09:00:00,4284.375,4285.645,4280.975,4284.735,0.347
2025-12-16 09:15:00,4284.705,4284.705,4281.255,4281.505,0.3353
2025-12-16 09:30:00,4281.455,4283.555,4279.765,4282.595,0.426
2025-12-16 09:45:00,4282.515,4282.515,4276.245,4280.215,0.4912
2025-12-16 10:00:00,4280.275,4284.165,4276.465,4277.715,0.412
2025-12-16 10:15:00,4277.695,4281.745,4276.525,4277.545,0.2648
2025-12-16 10:30:00,4277.505,4279.015,4274.428,4278.915,0.2959
2025-12-16 10:45:00,4278.945,4281.395,4275.235,4277.235,0.3711
2025-12-16 11:00:00,4277.005,4278.475,4274.055,4275.925,0.255
2025-12-16 11:15:00,4275.885,4277.725,4273.585,4277.295,0.3321
2025-12-16 11:30:00,4277.355,4279.435,4275.285,4276.255,0.29
2025-12-16 11:45:00,4276.225,4278.805,4275.995,4278.345,0.2823
2025-12-16 12:00:00,4278.345,4288.575,4276.605,4287.615,0.5824
2025-12-16 12:15:00,4287.585,4292.695,4287.585,4291.385,0.4737
2025-12-16 12:30:00,4291.415,4293.475,4287.575,4293.215,0.3234
2025-12-16 12:45:00,4293.245,4294.675,4291.989,4294.295,0.2565
2025-12-16 13:00:00,4294.325,4297.668,4290.678,4295.528,0.6164
2025-12-16 13:15:00,4295.485,4301.695,4293.385,4300.815,0.7783
2025-12-16 13:30:00,4300.978,4312.385,4300.678,4304.005,0.9534
2025-12-16 13:45:00,4304.025,4313.075,4299.595,4312.795,0.6484
2025-12-16 14:00:00,4312.825,4320.165,4311.185,4319.088,0.7744
2025-12-16 14:15:00,4319.088,4330.325,4317.878,4325.545,0.8427
2025-12-16 14:30:00,4325.425,4331.745,4321.515,4325.545,0.9864
2025-12-16 14:45:00,4325.565,4331.885,4322.875,4324.225,0.9357
2025-12-16 15:00:00,4324.305,4334.935,4320.665,4323.945,1.2234
2025-12-16 15:15:00,4323.915,4325.755,4312.265,4320.995,0.8666
2025-12-16 15:30:00,4321.055,4329.875,4319.598,4322.025,0.7445
2025-12-16 15:45:00,4321.855,4329.235,4318.975,4319.625,0.6566
2025-12-16 16:00:00,4319.595,4323.085,4312.655,4315.325,0.7126
2025-12-16 16:15:00,4315.305,4315.305,4303.495,4307.435,0.6728
2025-12-16 16:30:00,4307.405,4307.405,4291.075,4294.555,0.7956
2025-12-16 16:45:00,4294.525,4302.785,4293.305,4300.355,0.7423
2025-12-16 17:00:00,4300.385,4310.785,4300.385,4304.175,0.7526
2025-12-16 17:15:00,4304.155,4306.145,4300.015,4302.805,0.6644
2025-12-16 17:30:00,4302.775,4308.745,4302.095,4305.785,0.5702
2025-12-16 17:45:00,4305.815,4306.235,4300.365,4303.415,1.0988
2025-12-16 18:00:00,4303.385,4305.755,4299.465,4302.995,0.9432
2025-12-16 18:15:00,4302.985,4303.985,4298.015,4301.685,0.5474
2025-12-16 18:30:00,4301.655,4310.635,4301.065,4308.635,0.4677
2025-12-16 18:45:00,4308.575,4313.295,4307.905,4311.165,0.4162
2025-12-16 19:00:00,4311.135,4311.485,4303.715,4305.685,0.4147
2025-12-16 19:15:00,4305.585,4309.835,4296.865,4305.405,0.752
2025-12-16 19:30:00,4305.385,4309.948,4304.545,4309.548,0.9852
2025-12-16 19:45:00,4309.548,4315.535,4308.768,4310.315,1.1229
2025-12-16 20:00:00,4310.299,4314.125,4309.859,4311.885,1.0819
2025-12-16 20:15:00,4311.885,4311.885,4307.705,4310.555,0.8707
2025-12-16 20:30:00,4310.555,4311.488,4307.548,4309.105,0.947
2025-12-16 20:45:00,4309.055,4311.985,4302.548,4304.445,0.5525
2025-12-16 21:00:00,4304.425,4305.305,4300.765,4302.115,0.3048
2025-12-16 21:15:00,4302.255,4302.675,4300.535,4302.145,0.2737
2025-12-16 21:30:00,4301.955,4304.748,4300.925,4302.655,0.1427
2025-12-16 21:45:00,4302.595,4303.745,4301.015,4301.045,0.093
2025-12-16 22:00:00,4301.045,4301.045,4301.045,4301.045,0.0
2025-12-16 22:15:00,4301.045,4301.045,4301.045,4301.045,0.0
2025-12-16 22:30:00,4301.045,4301.045,4301.045,4301.045,0.0
2025-12-16 22:45:00,4301.045,4301.045,4301.045,4301.045,0.0
2025-12-16 23:00:00,4302.098,4304.435,4300.848,4304.025,0.1633
2025-12-16 23:15:00,4303.995,4306.665,4303.875,4306.115,0.0972
2025-12-16 23:30:00,4306.175,4308.045,4305.065,4307.085,0.0944
2025-12-16 23:45:00,4307.055,4308.875,4306.705,4307.695,0.0963
2025-12-17 00:00:00,4307.765,4312.885,4307.275,4312.248,0.1427
2025-12-17 00:15:00,4312.248,4314.915,4311.748,4313.255,0.1707
2025-12-17 00:30:00,4312.965,4314.325,4311.015,4312.375,0.1441
2025-12-17 00:45:00,4312.325,4314.175,4311.685,4312.895,0.3147
2025-12-17 01:00:00,4312.895,4319.968,4311.275,4317.695,0.6961
2025-12-17 01:15:00,4317.675,4319.285,4312.995,4316.745,0.6478
2025-12-17 01:30:00,4316.815,4325.155,4315.905,4322.905,0.7196
2025-12-17 01:45:00,4322.865,4326.495,4321.775,4326.415,0.5859
2025-12-17 02:00:00,4326.475,4327.565,4318.035,4320.075,0.5754
2025-12-17 02:15:00,4320.045,4323.475,4319.225,4320.355,0.3838
2025-12-17 02:30:00,4320.395,4322.745,4313.795,4316.345,0.5534
2025-12-17 02:45:00,4316.375,4316.655,4310.885,4314.048,0.5107
2025-12-17 03:00:00,4313.995,4319.975,4312.348,4315.225,0.5581
2025-12-17 03:15:00,4315.175,4319.375,4314.295,4318.535,0.3795
2025-12-17 03:30:00,4318.385,4323.485,4317.979,4321.355,0.3919
2025-12-17 03:45:00,4321.255,4324.935,4321.105,4323.565,0.323
2025-12-17 04:00:00,4323.585,4325.745,4320.985,4324.215,0.2674
2025-12-17 04:15:00,4324.265,4324.795,4321.905,4322.435,0.2445
2025-12-17 04:30:00,4322.415,4329.805,4320.285,4329.348,0.2889
2025-12-17 04:45:00,4329.365,4331.345,4328.175,4329.475,0.283
2025-12-17 05:00:00,4329.505,4334.245,4327.845,4332.185,0.3843
2025-12-17 05:15:00,4332.125,4337.635,4330.285,4330.805,0.4747
2025-12-17 05:30:00,4330.765,4339.895,4330.765,4338.055,0.6091
2025-12-17 05:45:00,4338.095,4342.255,4333.335,4333.568,0.7649
2025-12-17 06:00:00,4333.568,4337.475,4331.365,4336.435,0.6404
2025-12-17 06:15:00,4336.405,4336.725,4330.265,4332.295,0.6421
2025-12-17 06:30:00,4332.285,4333.005,4326.855,4329.095,0.7681
2025-12-17 06:45:00,4329.095,4330.445,4324.448,4328.515,0.5795
2025-12-17 07:00:00,4328.535,4328.535,4322.245,4324.805,0.3949
2025-12-17 07:15:00,4324.815,4325.465,4319.265,4322.835,0.3265
2025-12-17 07:30:00,4322.855,4324.425,4315.935,4315.965,0.3184
2025-12-17 07:45:00,4315.945,4318.945,4315.375,4317.715,0.2988
2025-12-17 08:00:00,4317.625,4320.748,4308.145,4313.535,0.5373
2025-12-17 08:15:00,4313.495,4317.685,4312.315,4316.005,0.4706
2025-12-17 08:30:00,4315.985,4319.475,4314.455,4314.995,0.3846
2025-12-17 08:45:00,4314.945,4320.585,4312.905,4318.955,0.2589
2025-12-17 09:00:00,4318.935,4323.075,4317.565,4320.865,0.3122
2025-12-17 09:15:00,4320.765,4322.405,4316.905,4322.085,0.2709
2025-12-17 09:30:00,4322.085,4322.085,4318.625,4318.825,0.2237
2025-12-17 09:45:00,4319.135,4321.878,4315.755,4316.715,0.5287
2025-12-17 10:00:00,4316.695,4319.335,4315.945,4319.325,0.2232
2025-12-17 10:15:00,4319.295,4322.045,4317.815,4319.685,0.2608
2025-12-17 10:30:00,4319.535,4319.865,4306.305,4314.845,0.3844
2025-12-17 10:45:00,4314.805,4317.865,4313.065,4317.505,0.2548
2025-12-17 11:00:00,4317.535,4319.325,4316.485,4317.615,0.3034
2025-12-17 11:15:00,4317.665,4320.235,4315.645,4317.965,0.2391
2025-12-17 11:30:00,4317.925,4318.685,4314.938,4316.155,0.2285
2025-12-17 11:45:00,4316.135,4318.625,4315.085,4316.115,0.2499
2025-12-17 12:00:00,4316.125,4318.065,4314.725,4316.315,0.2305
2025-12-17 12:15:00,4316.478,4322.948,4315.865,4321.055,0.3321
2025-12-17 12:30:00,4321.095,4322.025,4316.055,4317.235,0.264
2025-12-17 12:45:00,4317.165,4318.085,4315.545,4317.345,0.277
2025-12-17 13:00:00,4317.445,4327.785,4314.855,4323.075,0.5551
2025-12-17 13:15:00,4322.915,4331.375,4322.755,4327.815,0.6053
2025-12-17 13:30:00,4327.865,4339.115,4327.865,4338.175,0.5479
2025-12-17 13:45:00,4338.205,4343.878,4332.865,4341.878,0.7568
2025-12-17 14:00:00,4341.878,4345.825,4326.765,4327.325,0.7732
2025-12-17 14:15:00,4327.275,4331.085,4322.725,4328.795,1.3606
2025-12-17 14:30:00,4328.895,4338.325,4325.375,4338.065,1.4135
2025-12-17 14:45:00,4338.075,4342.425,4334.385,4337.885,1.1343
2025-12-17 15:00:00,4337.849,4345.155,4334.785,4342.755,0.9608
2025-12-17 15:15:00,4342.735,4344.595,4332.735,4343.395,1.1388
2025-12-17 15:30:00,4343.335,4348.675,4328.035,4331.895,1.3398
2025-12-17 15:45:00,4331.895,4336.635,4324.035,4330.115,1.5223
2025-12-17 16:00:00,4330.355,4334.455,4324.235,4327.325,1.0293
2025-12-17 16:15:00,4326.888,4331.768,4319.985,4326.455,0.8411
2025-12-17 16:30:00,4326.505,4334.005,4323.495,4333.065,0.6798
2025-12-17 16:45:00,4333.345,4337.375,4330.505,4333.345,0.7551
2025-12-17 17:00:00,4333.335,4335.245,4328.335,4332.505,0.7008
2025-12-17 17:15:00,4332.485,4339.815,4330.055,4336.915,0.6169
2025-12-17 17:30:00,4336.995,4341.335,4336.005,4338.605,0.5577
2025-12-17 17:45:00,4338.625,4342.345,4335.585,4342.345,0.5643
2025-12-17 18:00:00,4342.365,4346.375,4342.295,4343.025,0.4881
2025-12-17 18:15:00,4342.915,4342.975,4338.055,4341.585,0.6751
2025-12-17 18:30:00,4341.555,4343.805,4330.028,4332.059,0.8083
2025-12-17 18:45:00,4332.109,4336.215,4328.548,4335.955,0.8906
2025-12-17 19:00:00,4335.925,4337.645,4333.075,4336.895,0.4654
2025-12-17 19:15:00,4336.865,4340.485,4335.755,4339.645,0.3748
2025-12-17 19:30:00,4339.615,4340.785,4334.195,4334.975,0.4012
2025-12-17 19:45:00,4335.005,4337.075,4330.095,4336.895,0.4171
2025-12-17 20:00:00,4336.935,4339.535,4335.085,4339.075,0.3542
2025-12-17 20:15:00,4339.045,4342.465,4338.945,4341.265,0.7671
2025-12-17 20:30:00,4341.245,4342.675,4338.375,4341.705,0.4886
2025-12-17 20:45:00,4341.745,4345.835,4339.405,4341.265,0.6402
2025-12-17 21:00:00,4341.275,4345.615,4340.475,4343.575,0.185
2025-12-17 21:15:00,4343.535,4346.135,4343.185,4343.865,0.1458
2025-12-17 21:30:00,4343.848,4344.465,4339.418,4339.685,0.1793
2025-12-17 21:45:00,4339.715,4341.785,4337.305,4337.335,0.1513
2025-12-17 22:00:00,4337.335,4337.335,4337.335,4337.335,0.0
2025-12-17 22:15:00,4337.335,4337.335,4337.335,4337.335,0.0
2025-12-17 22:30:00,4337.335,4337.335,4337.335,4337.335,0.0
2025-12-17 22:45:00,4337.335,4337.335,4337.335,4337.335,0.0
2025-12-17 23:00:00,4337.335,4340.248,4335.415,4335.815,0.1295
2025-12-17 23:15:00,4335.835,4338.885,4335.515,4337.665,0.1238
2025-12-17 23:30:00,4337.795,4339.985,4336.975,4338.675,0.109
2025-12-17 23:45:00,4338.695,4343.048,4338.148,4338.648,0.2482
2025-12-18 00:00:00,4338.648,4340.748,4336.355,4338.145,0.3291
2025-12-18 00:15:00,4338.125,4342.735,4336.975,4337.408,0.2687
2025-12-18 00:30:00,4337.425,4340.335,4336.525,4336.535,0.3542
2025-12-18 00:45:00,4336.495,4336.965,4332.955,4334.605,0.3547
2025-12-18 01:00:00,4334.635,4336.875,4328.315,4329.745,0.7048
2025-12-18 01:15:00,4329.715,4331.675,4324.525,4324.525,0.6048
2025-12-18 01:30:00,4324.585,4328.245,4324.205,4326.505,0.6229
2025-12-18 01:45:00,4326.555,4331.655,4324.495,4331.445,0.4961
2025-12-18 02:00:00,4331.405,4335.065,4329.895,4330.715,0.4365
2025-12-18 02:15:00,4330.765,4336.115,4329.665,4334.315,0.4487
2025-12-18 02:30:00,4334.375,4337.615,4333.705,4333.775,0.5115
2025-12-18 02:45:00,4333.775,4334.055,4330.455,4332.965,0.4494
2025-12-18 03:00:00,4332.925,4335.675,4330.685,4335.485,0.4016
2025-12-18 03:15:00,4335.479,4336.565,4331.705,4332.945,0.3723
2025-12-18 03:30:00,4332.975,4335.295,4331.995,4332.035,0.4161
2025-12-18 03:45:00,4331.995,4333.405,4330.945,4332.955,0.4122
2025-12-18 04:00:00,4332.925,4333.295,4329.295,4330.155,0.2987
2025-12-18 04:15:00,4330.115,4331.995,4328.775,4330.285,0.2112
2025-12-18 04:30:00,4330.225,4331.505,4328.375,4329.345,0.2746
2025-12-18 04:45:00,4329.325,4332.305,4329.175,4331.595,0.3739
2025-12-18 05:00:00,4331.529,4336.965,4330.805,4336.885,0.3794
2025-12-18 05:15:00,4336.915,4337.215,4334.615,4335.645,0.4035
2025-12-18 05:30:00,4335.615,4336.935,4332.475,4336.465,0.533
2025-12-18 05:45:00,4336.388,4336.705,4331.975,4333.035,0.6546
2025-12-18 06:00:00,4332.985,4335.245,4330.445,4334.225,0.5432
2025-12-18 06:15:00,4334.205,4335.205,4331.695,4333.315,0.4423
2025-12-18 06:30:00,4333.395,4335.895,4333.045,4333.365,0.4047
2025-12-18 06:45:00,4333.395,4334.715,4331.705,4333.705,0.4919
2025-12-18 07:00:00,4333.765,4334.665,4329.835,4330.675,0.2268
2025-12-18 07:15:00,4330.695,4334.945,4330.245,4334.705,0.2237
2025-12-18 07:30:00,4334.785,4337.595,4332.705,4333.185,0.292
2025-12-18 07:45:00,4333.255,4333.925,4331.135,4331.205,0.2618
2025-12-18 08:00:00,4331.185,4332.375,4324.585,4328.175,0.4628
2025-12-18 08:15:00,4328.115,4329.495,4325.555,4326.805,0.9668
2025-12-18 08:30:00,4326.785,4328.665,4324.855,4328.215,0.387
2025-12-18 08:45:00,4328.235,4328.505,4321.665,4326.315,0.6731
2025-12-18 09:00:00,4326.355,4328.445,4324.355,4326.145,0.8892
2025-12-18 09:15:00,4326.145,4328.055,4323.315,4324.575,0.8232
2025-12-18 09:30:00,4324.565,4326.755,4320.828,4324.175,1.2711
2025-12-18 09:45:00,4324.155,4324.285,4320.485,4323.275,0.7237
2025-12-18 10:00:00,4323.245,4325.685,4322.765,4324.485,0.2939
2025-12-18 10:15:00,4324.505,4325.295,4322.875,4323.225,0.2595
2025-12-18 10:30:00,4323.505,4327.195,4321.765,4326.675,0.2716
2025-12-18 10:45:00,4326.655,4327.375,4323.805,4325.235,0.4963
2025-12-18 11:00:00,4325.255,4328.555,4324.035,4327.085,0.4189
2025-12-18 11:15:00,4327.155,4328.115,4325.145,4325.625,0.5586
2025-12-18 11:30:00,4325.625,4327.015,4324.995,4326.425,0.5657
2025-12-18 11:45:00,4326.425,4326.695,4324.455,4325.465,0.5998
2025-12-18 12:00:00,4325.455,4326.435,4321.425,4323.745,0.5902
2025-12-18 12:15:00,4323.775,4324.075,4317.005,4319.165,0.6223
2025-12-18 12:30:00,4319.148,4323.335,4318.325,4322.315,0.3965
2025-12-18 12:45:00,4322.255,4322.535,4319.915,4320.585,0.3431
2025-12-18 13:00:00,4320.525,4323.915,4314.435,4316.155,0.6241
2025-12-18 13:15:00,4316.085,4323.725,4315.665,4320.495,0.5874
2025-12-18 13:30:00,4320.505,4338.155,4320.455,4336.405,0.8869
2025-12-18 13:45:00,4336.195,4342.845,4334.775,4336.315,0.7138
2025-12-18 14:00:00,4336.315,4341.115,4332.738,4336.075,0.7948
2025-12-18 14:15:00,4336.075,4338.665,4332.205,4332.405,1.1197
2025-12-18 14:30:00,4332.495,4340.965,4311.205,4314.025,2.525
2025-12-18 14:45:00,4314.115,4329.855,4308.285,4328.295,1.3161
2025-12-18 15:00:00,4328.375,4336.715,4326.268,4330.475,1.0836
2025-12-18 15:15:00,4330.455,4334.055,4324.745,4332.745,1.2706
2025-12-18 15:30:00,4332.595,4341.385,4330.945,4337.175,0.7404
2025-12-18 15:45:00,4337.195,4341.045,4334.105,4337.868,0.7018
2025-12-18 16:00:00,4337.745,4367.915,4337.495,4361.939,1.1925
2025-12-18 16:15:00,4361.939,4374.395,4361.698,4366.995,1.1593
2025-12-18 16:30:00,4367.015,4371.545,4363.155,4366.705,0.7361
