timestamp,open,high,low,close,volume
2020-09-12 18:00:00,106.142,106.142,106.142,106.142,0.0
2020-09-12 18:15:00,106.142,106.142,106.142,106.142,0.0
2020-09-12 18:30:00,106.142,106.142,106.142,106.142,0.0
2020-09-12 18:45:00,106.142,106.142,106.142,106.142,0.0
2020-09-12 19:00:00,106.142,106.142,106.142,106.142,0.0
2020-09-12 19:15:00,106.142,106.142,106.142,106.142,0.0
2020-09-12 19:30:00,106.142,106.142,106.142,106.142,0.0
2020-09-12 19:45:00,106.142,106.142,106.142,106.142,0.0
2020-09-12 20:00:00,106.142,106.142,106.142,106.142,0.0
2020-09-12 20:15:00,106.142,106.142,106.142,106.142,0.0
2020-09-12 20:30:00,106.142,106.142,106.142,106.142,0.0
2020-09-12 20:45:00,106.142,106.142,106.142,106.142,0.0
2020-09-12 21:00:00,106.142,106.142,106.142,106.142,0.0
2020-09-12 21:15:00,106.142,106.142,106.142,106.142,0.0
2020-09-12 21:30:00,106.142,106.142,106.142,106.142,0.0
2020-09-12 21:45:00,106.142,106.142,106.142,106.142,0.0
2020-09-12 22:00:00,106.142,106.142,106.142,106.142,0.0
2020-09-12 22:15:00,106.142,106.142,106.142,106.142,0.0
2020-09-12 22:30:00,106.142,106.142,106.142,106.142,0.0
2020-09-12 22:45:00,106.142,106.142,106.142,106.142,0.0
2020-09-12 23:00:00,106.142,106.142,106.142,106.142,0.0
2020-09-12 23:15:00,106.142,106.142,106.142,106.142,0.0
2020-09-12 23:30:00,106.142,106.142,106.142,106.142,0.0
2020-09-12 23:45:00,106.142,106.142,106.142,106.142,0.0
2020-09-13 00:00:00,106.142,106.142,106.142,106.142,0.0
2020-09-13 00:15:00,106.142,106.142,106.142,106.142,0.0
2020-09-13 00:30:00,106.142,106.142,106.142,106.142,0.0
2020-09-13 00:45:00,106.142,106.142,106.142,106.142,0.0
2020-09-13 01:00:00,106.142,106.142,106.142,106.142,0.0
2020-09-13 01:15:00,106.142,106.142,106.142,106.142,0.0
2020-09-13 01:30:00,106.142,106.142,106.142,106.142,0.0
2020-09-13 01:45:00,106.142,106.142,106.142,106.142,0.0
2020-09-13 02:00:00,106.142,106.142,106.142,106.142,0.0
2020-09-13 02:15:00,106.142,106.142,106.142,106.142,0.0
2020-09-13 02:30:00,106.142,106.142,106.142,106.142,0.0
2020-09-13 02:45:00,106.142,106.142,106.142,106.142,0.0
2020-09-13 03:00:00,106.142,106.142,106.142,106.142,0.0
2020-09-13 03:15:00,106.142,106.142,106.142,106.142,0.0
2020-09-13 03:30:00,106.142,106.142,106.142,106.142,0.0
2020-09-13 03:45:00,106.142,106.142,106.142,106.142,0.0
2020-09-13 04:00:00,106.142,106.142,106.142,106.142,0.0
2020-09-13 04:15:00,106.142,106.142,106.142,106.142,0.0
2020-09-13 04:30:00,106.142,106.142,106.142,106.142,0.0
2020-09-13 04:45:00,106.142,106.142,106.142,106.142,0.0
2020-09-13 05:00:00,106.142,106.142,106.142,106.142,0.0
2020-09-13 05:15:00,106.142,106.142,106.142,106.142,0.0
2020-09-13 05:30:00,106.142,106.142,106.142,106.142,0.0
2020-09-13 05:45:00,106.142,106.142,106.142,106.142,0.0
2020-09-13 06:00:00,106.142,106.142,106.142,106.142,0.0
2020-09-13 06:15:00,106.142,106.142,106.142,106.142,0.0
2020-09-13 06:30:00,106.142,106.142,106.142,106.142,0.0
2020-09-13 06:45:00,106.142,106.142,106.142,106.142,0.0
2020-09-13 07:00:00,106.142,106.142,106.142,106.142,0.0
2020-09-13 07:15:00,106.142,106.142,106.142,106.142,0.0
2020-09-13 07:30:00,106.142,106.142,106.142,106.142,0.0
2020-09-13 07:45:00,106.142,106.142,106.142,106.142,0.0
2020-09-13 08:00:00,106.142,106.142,106.142,106.142,0.0
2020-09-13 08:15:00,106.142,106.142,106.142,106.142,0.0
2020-09-13 08:30:00,106.142,106.142,106.142,106.142,0.0
2020-09-13 08:45:00,106.142,106.142,106.142,106.142,0.0
2020-09-13 09:00:00,106.142,106.142,106.142,106.142,0.0
2020-09-13 09:15:00,106.142,106.142,106.142,106.142,0.0
2020-09-13 09:30:00,106.142,106.142,106.142,106.142,0.0
2020-09-13 09:45:00,106.142,106.142,106.142,106.142,0.0
2020-09-13 10:00:00,106.142,106.142,106.142,106.142,0.0
2020-09-13 10:15:00,106.142,106.142,106.142,106.142,0.0
2020-09-13 10:30:00,106.142,106.142,106.142,106.142,0.0
2020-09-13 10:45:00,106.142,106.142,106.142,106.142,0.0
2020-09-13 11:00:00,106.142,106.142,106.142,106.142,0.0
2020-09-13 11:15:00,106.142,106.142,106.142,106.142,0.0
2020-09-13 11:30:00,106.142,106.142,106.142,106.142,0.0
2020-09-13 11:45:00,106.142,106.142,106.142,106.142,0.0
2020-09-13 12:00:00,106.142,106.142,106.142,106.142,0.0
2020-09-13 12:15:00,106.142,106.142,106.142,106.142,0.0
2020-09-13 12:30:00,106.142,106.142,106.142,106.142,0.0
2020-09-13 12:45:00,106.142,106.142,106.142,106.142,0.0
2020-09-13 13:00:00,106.142,106.142,106.142,106.142,0.0
2020-09-13 13:15:00,106.142,106.142,106.142,106.142,0.0
2020-09-13 13:30:00,106.142,106.142,106.142,106.142,0.0
2020-09-13 13:45:00,106.142,106.142,106.142,106.142,0.0
2020-09-13 14:00:00,106.142,106.142,106.142,106.142,0.0
2020-09-13 14:15:00,106.142,106.142,106.142,106.142,0.0
2020-09-13 14:30:00,106.142,106.142,106.142,106.142,0.0
2020-09-13 14:45:00,106.142,106.142,106.142,106.142,0.0
2020-09-13 15:00:00,106.142,106.142,106.142,106.142,0.0
2020-09-13 15:15:00,106.142,106.142,106.142,106.142,0.0
2020-09-13 15:30:00,106.142,106.142,106.142,106.142,0.0
2020-09-13 15:45:00,106.142,106.142,106.142,106.142,0.0
2020-09-13 16:00:00,106.142,106.142,106.142,106.142,0.0
2020-09-13 16:15:00,106.142,106.142,106.142,106.142,0.0
2020-09-13 16:30:00,106.142,106.142,106.142,106.142,0.0
2020-09-13 16:45:00,106.142,106.142,106.142,106.142,0.0
2020-09-13 17:00:00,106.142,106.142,106.142,106.142,0.0
2020-09-13 17:15:00,106.142,106.142,106.142,106.142,0.0
2020-09-13 17:30:00,106.142,106.142,106.142,106.142,0.0
2020-09-13 17:45:00,106.142,106.142,106.142,106.142,0.0
2020-09-13 18:00:00,106.142,106.142,106.142,106.142,0.0
2020-09-13 18:15:00,106.142,106.142,106.142,106.142,0.0
2020-09-13 18:30:00,106.142,106.142,106.142,106.142,0.0
2020-09-13 18:45:00,106.142,106.142,106.142,106.142,0.0
2020-09-13 19:00:00,106.142,106.142,106.142,106.142,0.0
2020-09-13 19:15:00,106.142,106.142,106.142,106.142,0.0
2020-09-13 19:30:00,106.142,106.142,106.142,106.142,0.0
2020-09-13 19:45:00,106.142,106.142,106.142,106.142,0.0
2020-09-13 20:00:00,106.142,106.142,106.142,106.142,0.0
2020-09-13 20:15:00,106.142,106.142,106.142,106.142,0.0
2020-09-13 20:30:00,106.142,106.142,106.142,106.142,0.0
2020-09-13 20:45:00,106.142,106.142,106.142,106.142,0.0
2020-09-13 21:00:00,106.069,106.104,106.069,106.097,24.01
2020-09-13 21:15:00,106.097,106.104,106.097,106.103,23.0
2020-09-13 21:30:00,106.103,106.107,106.101,106.103,81.25
2020-09-13 21:45:00,106.102,106.105,106.091,106.104,66.88
2020-09-13 22:00:00,106.104,106.138,106.085,106.114,408.14
2020-09-13 22:15:00,106.113,106.134,106.106,106.134,252.16
2020-09-13 22:30:00,106.134,106.138,106.117,106.125,268.86
2020-09-13 22:45:00,106.124,106.138,106.11,106.117,431.57
2020-09-13 23:00:00,106.117,106.141,106.108,106.14,589.91
2020-09-13 23:15:00,106.136,106.142,106.126,106.138,423.65
2020-09-13 23:30:00,106.141,106.15,106.132,106.144,825.19
2020-09-13 23:45:00,106.144,106.156,106.137,106.151,1182.34
2020-09-14 00:00:00,106.151,106.151,106.106,106.129,1470.79
2020-09-14 00:15:00,106.128,106.158,106.115,106.146,1837.48
2020-09-14 00:30:00,106.146,106.161,106.135,106.157,1439.34
2020-09-14 00:45:00,106.157,106.164,106.129,106.14,2015.3
2020-09-14 01:00:00,106.141,106.157,106.121,106.139,1603.58
2020-09-14 01:15:00,106.139,106.149,106.129,106.133,931.19
2020-09-14 01:30:00,106.131,106.135,106.111,106.124,1150.98
2020-09-14 01:45:00,106.124,106.137,106.108,106.118,1301.8
2020-09-14 02:00:00,106.12,106.158,106.118,106.148,1539.95
2020-09-14 02:15:00,106.149,106.15,106.12,106.13,1079.11
2020-09-14 02:30:00,106.131,106.133,106.111,106.116,1143.73
2020-09-14 02:45:00,106.116,106.133,106.097,106.104,1149.04
2020-09-14 03:00:00,106.103,106.103,106.075,106.08,1033.73
2020-09-14 03:15:00,106.08,106.093,106.075,106.075,566.28
2020-09-14 03:30:00,106.074,106.087,106.058,106.071,572.97
2020-09-14 03:45:00,106.071,106.088,106.071,106.083,444.93
2020-09-14 04:00:00,106.083,106.085,106.063,106.064,411.1
2020-09-14 04:15:00,106.064,106.07,106.04,106.048,707.54
2020-09-14 04:30:00,106.047,106.049,106.018,106.021,883.21
2020-09-14 04:45:00,106.022,106.051,106.012,106.051,884.17
2020-09-14 05:00:00,106.049,106.05,106.009,106.019,1046.24
2020-09-14 05:15:00,106.019,106.067,106.016,106.059,1000.52
2020-09-14 05:30:00,106.055,106.055,106.016,106.04,1062.63
2020-09-14 05:45:00,106.04,106.066,106.036,106.062,767.79
2020-09-14 06:00:00,106.062,106.062,106.042,106.046,1082.34
2020-09-14 06:15:00,106.045,106.113,106.042,106.057,1639.7
2020-09-14 06:30:00,106.057,106.061,106.018,106.021,1094.07
2020-09-14 06:45:00,106.021,106.056,106.011,106.043,1381.06
2020-09-14 07:00:00,106.043,106.043,105.981,106.007,2441.59
2020-09-14 07:15:00,106.007,106.035,105.96,105.964,1942.88
2020-09-14 07:30:00,105.965,105.991,105.946,105.991,1707.8
2020-09-14 07:45:00,105.992,106.002,105.96,105.975,1543.0
2020-09-14 08:00:00,105.974,105.979,105.951,105.952,1320.06
2020-09-14 08:15:00,105.952,105.986,105.948,105.966,1413.13
2020-09-14 08:30:00,105.964,105.964,105.909,105.951,1682.04
2020-09-14 08:45:00,105.948,106.006,105.94,105.997,1563.55
2020-09-14 09:00:00,105.997,106.007,105.972,105.998,1099.47
2020-09-14 09:15:00,105.998,106.027,105.969,106.027,1303.38
2020-09-14 09:30:00,106.026,106.039,105.997,106.003,1393.02
2020-09-14 09:45:00,106.003,106.049,105.997,106.024,1296.62
2020-09-14 10:00:00,106.026,106.028,105.969,105.974,1596.98
2020-09-14 10:15:00,105.973,105.99,105.955,105.959,980.37
2020-09-14 10:30:00,105.959,105.964,105.923,105.936,1466.53
2020-09-14 10:45:00,105.935,105.948,105.914,105.937,1457.67
2020-09-14 11:00:00,105.936,105.973,105.928,105.963,1460.85
2020-09-14 11:15:00,105.962,106.006,105.96,105.986,893.4
2020-09-14 11:30:00,105.986,105.99,105.969,105.986,768.35
2020-09-14 11:45:00,105.985,106.032,105.975,106.012,1071.84
2020-09-14 12:00:00,106.01,106.011,105.949,105.949,1469.2
2020-09-14 12:15:00,105.948,105.978,105.938,105.942,746.42
2020-09-14 12:30:00,105.942,105.983,105.927,105.975,945.68
2020-09-14 12:45:00,105.973,105.975,105.923,105.932,1829.28
2020-09-14 13:00:00,105.931,105.932,105.839,105.876,2989.49
2020-09-14 13:15:00,105.876,105.879,105.825,105.827,1664.51
2020-09-14 13:30:00,105.828,105.828,105.688,105.694,4570.26
2020-09-14 13:45:00,105.695,105.712,105.629,105.685,4173.62
2020-09-14 14:00:00,105.681,105.709,105.644,105.662,2634.63
2020-09-14 14:15:00,105.662,105.662,105.548,105.581,2627.52
2020-09-14 14:30:00,105.583,105.661,105.548,105.66,2696.02
2020-09-14 14:45:00,105.66,105.701,105.647,105.649,2344.45
2020-09-14 15:00:00,105.649,105.683,105.628,105.635,1197.84
2020-09-14 15:15:00,105.635,105.677,105.627,105.662,1243.7
2020-09-14 15:30:00,105.661,105.661,105.632,105.64,1424.47
2020-09-14 15:45:00,105.639,105.691,105.635,105.688,1047.18
2020-09-14 16:00:00,105.687,105.702,105.66,105.689,1607.62
2020-09-14 16:15:00,105.689,105.689,105.666,105.666,958.16
2020-09-14 16:30:00,105.666,105.673,105.644,105.656,1045.38
2020-09-14 16:45:00,105.655,105.685,105.632,105.651,1020.6
2020-09-14 17:00:00,105.65,105.668,105.63,105.667,1401.76
2020-09-14 17:15:00,105.666,105.68,105.644,105.648,1068.12
2020-09-14 17:30:00,105.647,105.669,105.636,105.668,1302.09
2020-09-14 17:45:00,105.668,105.699,105.664,105.694,501.53
2020-09-14 18:00:00,105.694,105.701,105.681,105.687,796.55
2020-09-14 18:15:00,105.687,105.715,105.686,105.715,456.9
2020-09-14 18:30:00,105.714,105.714,105.69,105.691,620.79
2020-09-14 18:45:00,105.691,105.713,105.691,105.703,839.27
2020-09-14 19:00:00,105.703,105.709,105.69,105.697,792.86
2020-09-14 19:15:00,105.696,105.715,105.689,105.698,698.23
2020-09-14 19:30:00,105.697,105.706,105.689,105.705,891.27
2020-09-14 19:45:00,105.704,105.712,105.68,105.712,816.56
2020-09-14 20:00:00,105.713,105.718,105.677,105.692,546.66
2020-09-14 20:15:00,105.693,105.699,105.686,105.697,180.46
2020-09-14 20:30:00,105.698,105.706,105.691,105.704,139.87
2020-09-14 20:45:00,105.705,105.739,105.704,105.723,348.26
2020-09-14 21:00:00,105.723,105.723,105.7,105.702,56.62
2020-09-14 21:15:00,105.702,105.702,105.671,105.689,34.48
2020-09-14 21:30:00,105.689,105.716,105.684,105.701,157.73
2020-09-14 21:45:00,105.698,105.704,105.693,105.697,143.35
2020-09-14 22:00:00,105.697,105.717,105.679,105.686,306.43
2020-09-14 22:15:00,105.688,105.726,105.688,105.721,366.96
2020-09-14 22:30:00,105.721,105.736,105.713,105.733,495.57
2020-09-14 22:45:00,105.733,105.744,105.724,105.725,689.42
2020-09-14 23:00:00,105.726,105.733,105.717,105.725,526.21
2020-09-14 23:15:00,105.726,105.737,105.724,105.725,367.88
2020-09-14 23:30:00,105.725,105.74,105.724,105.738,314.71
2020-09-14 23:45:00,105.737,105.743,105.714,105.728,551.94
2020-09-15 00:00:00,105.729,105.749,105.677,105.686,1849.71
2020-09-15 00:15:00,105.686,105.69,105.659,105.682,1168.89
2020-09-15 00:30:00,105.683,105.701,105.665,105.69,835.04
2020-09-15 00:45:00,105.69,105.729,105.668,105.709,2713.89
2020-09-15 01:00:00,105.707,105.716,105.663,105.689,1605.77
2020-09-15 01:15:00,105.688,105.695,105.656,105.683,2074.11
2020-09-15 01:30:00,105.681,105.701,105.659,105.67,2132.8
2020-09-15 01:45:00,105.672,105.677,105.638,105.651,1853.26
2020-09-15 02:00:00,105.652,105.661,105.607,105.614,1457.26
2020-09-15 02:15:00,105.614,105.661,105.614,105.644,2987.49
2020-09-15 02:30:00,105.643,105.677,105.641,105.668,1033.75
2020-09-15 02:45:00,105.666,105.685,105.66,105.679,1012.58
2020-09-15 03:00:00,105.678,105.7,105.678,105.689,958.2
2020-09-15 03:15:00,105.691,105.691,105.645,105.654,951.57
2020-09-15 03:30:00,105.653,105.665,105.647,105.659,893.47
2020-09-15 03:45:00,105.659,105.694,105.649,105.694,502.06
2020-09-15 04:00:00,105.692,105.697,105.653,105.653,622.9
2020-09-15 04:15:00,105.654,105.657,105.605,105.645,1654.43
2020-09-15 04:30:00,105.645,105.677,105.645,105.671,758.41
2020-09-15 04:45:00,105.673,105.69,105.67,105.682,761.38
2020-09-15 05:00:00,105.682,105.691,105.668,105.681,1115.24
2020-09-15 05:15:00,105.685,105.693,105.632,105.643,2151.56
2020-09-15 05:30:00,105.644,105.666,105.635,105.657,650.95
2020-09-15 05:45:00,105.655,105.661,105.635,105.655,760.84
2020-09-15 06:00:00,105.655,105.687,105.642,105.658,1444.01
2020-09-15 06:15:00,105.659,105.671,105.633,105.656,1516.39
2020-09-15 06:30:00,105.656,105.675,105.629,105.67,1078.15
2020-09-15 06:45:00,105.672,105.731,105.67,105.721,1396.31
2020-09-15 07:00:00,105.722,105.753,105.708,105.713,2581.52
2020-09-15 07:15:00,105.712,105.715,105.665,105.668,2014.04
2020-09-15 07:30:00,105.669,105.726,105.665,105.714,3576.4
2020-09-15 07:45:00,105.715,105.76,105.703,105.738,1607.63
2020-09-15 08:00:00,105.739,105.752,105.704,105.73,2072.56
2020-09-15 08:15:00,105.73,105.745,105.712,105.738,1321.41
2020-09-15 08:30:00,105.739,105.791,105.739,105.755,1716.3
2020-09-15 08:45:00,105.757,105.793,105.754,105.791,1651.69
2020-09-15 09:00:00,105.791,105.814,105.767,105.778,2023.23
2020-09-15 09:15:00,105.779,105.791,105.734,105.739,1609.92
2020-09-15 09:30:00,105.74,105.757,105.714,105.737,1504.86
2020-09-15 09:45:00,105.737,105.741,105.698,105.706,1478.32
2020-09-15 10:00:00,105.707,105.725,105.645,105.665,1936.52
2020-09-15 10:15:00,105.666,105.677,105.632,105.651,1767.56
2020-09-15 10:30:00,105.65,105.668,105.636,105.663,1136.42
2020-09-15 10:45:00,105.663,105.675,105.601,105.601,1493.23
2020-09-15 11:00:00,105.601,105.606,105.489,105.54,2745.45
2020-09-15 11:15:00,105.539,105.557,105.496,105.506,1910.05
2020-09-15 11:30:00,105.507,105.541,105.506,105.541,1545.35
2020-09-15 11:45:00,105.541,105.551,105.512,105.528,1897.35
2020-09-15 12:00:00,105.525,105.526,105.426,105.439,2485.88
2020-09-15 12:15:00,105.438,105.463,105.404,105.447,2108.36
2020-09-15 12:30:00,105.451,105.471,105.384,105.401,2534.11
2020-09-15 12:45:00,105.401,105.439,105.387,105.404,2957.17
2020-09-15 13:00:00,105.407,105.421,105.351,105.365,2175.62
2020-09-15 13:15:00,105.363,105.365,105.31,105.346,2127.35
2020-09-15 13:30:00,105.345,105.349,105.3,105.317,2435.69
2020-09-15 13:45:00,105.315,105.404,105.301,105.356,4117.48
2020-09-15 14:00:00,105.357,105.395,105.34,105.361,3784.17
2020-09-15 14:15:00,105.361,105.395,105.345,105.368,1915.06
2020-09-15 14:30:00,105.37,105.442,105.358,105.426,2452.91
2020-09-15 14:45:00,105.426,105.489,105.391,105.466,2696.19
2020-09-15 15:00:00,105.465,105.51,105.458,105.483,2073.93
2020-09-15 15:15:00,105.479,105.514,105.456,105.507,1428.08
2020-09-15 15:30:00,105.508,105.509,105.476,105.506,1461.88
2020-09-15 15:45:00,105.507,105.513,105.472,105.511,1334.98
2020-09-15 16:00:00,105.511,105.511,105.475,105.483,1314.92
2020-09-15 16:15:00,105.483,105.498,105.474,105.484,1096.06
2020-09-15 16:30:00,105.484,105.492,105.454,105.455,743.04
2020-09-15 16:45:00,105.456,105.471,105.43,105.458,916.0
2020-09-15 17:00:00,105.458,105.47,105.423,105.433,1363.45
2020-09-15 17:15:00,105.432,105.485,105.432,105.484,885.16
2020-09-15 17:30:00,105.486,105.517,105.48,105.506,1105.9
2020-09-15 17:45:00,105.507,105.542,105.504,105.535,1084.44
2020-09-15 18:00:00,105.536,105.538,105.466,105.471,1090.57
2020-09-15 18:15:00,105.473,105.474,105.458,105.471,540.57
2020-09-15 18:30:00,105.472,105.489,105.448,105.453,601.82
2020-09-15 18:45:00,105.453,105.474,105.44,105.461,943.41
2020-09-15 19:00:00,105.46,105.469,105.437,105.457,1154.28
2020-09-15 19:15:00,105.456,105.46,105.41,105.41,640.47
2020-09-15 19:30:00,105.411,105.426,105.393,105.406,1038.98
2020-09-15 19:45:00,105.41,105.436,105.403,105.433,555.5
2020-09-15 20:00:00,105.431,105.455,105.428,105.443,502.23
2020-09-15 20:15:00,105.44,105.447,105.435,105.445,162.42
2020-09-15 20:30:00,105.446,105.461,105.446,105.452,139.87
2020-09-15 20:45:00,105.452,105.456,105.432,105.439,299.64
2020-09-15 21:00:00,105.436,105.436,105.366,105.401,131.72
2020-09-15 21:15:00,105.401,105.429,105.392,105.408,44.32
2020-09-15 21:30:00,105.408,105.419,105.407,105.418,108.8
2020-09-15 21:45:00,105.418,105.425,105.414,105.415,74.23
2020-09-15 22:00:00,105.41,105.432,105.403,105.405,291.4
2020-09-15 22:15:00,105.408,105.423,105.401,105.404,418.6
2020-09-15 22:30:00,105.404,105.417,105.402,105.411,290.32
2020-09-15 22:45:00,105.41,105.422,105.408,105.42,674.44
2020-09-15 23:00:00,105.42,105.42,105.384,105.394,715.78
2020-09-15 23:15:00,105.392,105.394,105.376,105.376,370.45
2020-09-15 23:30:00,105.377,105.389,105.366,105.373,492.38
2020-09-15 23:45:00,105.373,105.429,105.373,105.4,831.52
2020-09-16 00:00:00,105.4,105.402,105.261,105.311,3379.07
2020-09-16 00:15:00,105.31,105.348,105.261,105.344,2940.49
2020-09-16 00:30:00,105.342,105.371,105.322,105.364,1921.97
2020-09-16 00:45:00,105.364,105.383,105.33,105.348,2285.0
2020-09-16 01:00:00,105.347,105.374,105.306,105.33,2588.83
2020-09-16 01:15:00,105.331,105.336,105.276,105.283,2812.23
2020-09-16 01:30:00,105.282,105.312,105.258,105.294,3044.91
2020-09-16 01:45:00,105.295,105.318,105.268,105.276,2318.13
2020-09-16 02:00:00,105.278,105.295,105.255,105.284,2065.11
2020-09-16 02:15:00,105.284,105.329,105.283,105.29,1138.28
2020-09-16 02:30:00,105.288,105.313,105.282,105.295,793.26
2020-09-16 02:45:00,105.295,105.32,105.279,105.288,1664.8
2020-09-16 03:00:00,105.287,105.307,105.277,105.304,1320.63
2020-09-16 03:15:00,105.303,105.303,105.278,105.282,805.49
2020-09-16 03:30:00,105.281,105.294,105.273,105.282,876.87
2020-09-16 03:45:00,105.283,105.288,105.27,105.274,858.1
2020-09-16 04:00:00,105.273,105.285,105.254,105.263,1003.55
2020-09-16 04:15:00,105.263,105.279,105.251,105.279,1139.34
2020-09-16 04:30:00,105.28,105.291,105.255,105.265,1105.8
2020-09-16 04:45:00,105.265,105.3,105.258,105.298,647.71
2020-09-16 05:00:00,105.297,105.3,105.272,105.283,626.17
2020-09-16 05:15:00,105.282,105.288,105.271,105.278,401.73
2020-09-16 05:30:00,105.278,105.313,105.273,105.311,496.28
2020-09-16 05:45:00,105.312,105.397,105.311,105.352,1800.87
2020-09-16 06:00:00,105.353,105.367,105.315,105.361,1673.24
2020-09-16 06:15:00,105.362,105.367,105.335,105.341,1238.94
2020-09-16 06:30:00,105.341,105.376,105.329,105.375,1096.12
2020-09-16 06:45:00,105.376,105.391,105.362,105.38,1224.31
2020-09-16 07:00:00,105.381,105.399,105.36,105.364,1464.45
2020-09-16 07:15:00,105.363,105.368,105.318,105.338,1595.78
2020-09-16 07:30:00,105.338,105.338,105.284,105.287,1452.81
2020-09-16 07:45:00,105.286,105.294,105.23,105.246,1652.21
2020-09-16 08:00:00,105.247,105.264,105.172,105.181,2133.91
2020-09-16 08:15:00,105.18,105.231,105.163,105.215,1799.8
2020-09-16 08:30:00,105.216,105.235,105.196,105.213,818.91
2020-09-16 08:45:00,105.214,105.221,105.187,105.195,833.47
2020-09-16 09:00:00,105.194,105.202,105.137,105.174,1354.2
2020-09-16 09:15:00,105.173,105.192,105.156,105.159,1647.67
2020-09-16 09:30:00,105.159,105.216,105.158,105.21,1450.87
2020-09-16 09:45:00,105.21,105.221,105.201,105.215,1323.57
2020-09-16 10:00:00,105.215,105.22,105.173,105.18,1252.65
2020-09-16 10:15:00,105.18,105.18,105.114,105.114,1059.99
2020-09-16 10:30:00,105.114,105.132,105.026,105.043,2476.9
2020-09-16 10:45:00,105.043,105.054,104.999,105.034,1734.16
2020-09-16 11:00:00,105.033,105.048,104.995,105.016,1375.24
2020-09-16 11:15:00,105.015,105.115,105.014,105.113,1576.77
2020-09-16 11:30:00,105.112,105.148,105.066,105.081,1294.7
2020-09-16 11:45:00,105.08,105.117,105.066,105.087,1050.36
2020-09-16 12:00:00,105.084,105.093,105.064,105.086,1137.82
2020-09-16 12:15:00,105.086,105.103,105.035,105.045,1353.7
2020-09-16 12:30:00,105.046,105.051,104.854,104.878,4738.4999
2020-09-16 12:45:00,104.878,104.961,104.863,104.882,3777.39
2020-09-16 13:00:00,104.883,104.912,104.806,104.845,3123.54
2020-09-16 13:15:00,104.845,104.944,104.829,104.924,2611.33
2020-09-16 13:30:00,104.922,104.961,104.898,104.944,2557.65
2020-09-16 13:45:00,104.944,104.944,104.813,104.835,2949.48
2020-09-16 14:00:00,104.837,104.882,104.814,104.85,2971.9199
2020-09-16 14:15:00,104.85,104.957,104.832,104.917,3699.14
2020-09-16 14:30:00,104.917,104.924,104.829,104.844,2993.97
2020-09-16 14:45:00,104.844,104.898,104.821,104.825,2778.38
2020-09-16 15:00:00,104.825,104.874,104.819,104.857,2615.94
2020-09-16 15:15:00,104.856,104.896,104.84,104.856,1029.39
2020-09-16 15:30:00,104.858,104.932,104.836,104.919,1682.47
2020-09-16 15:45:00,104.918,104.945,104.894,104.939,1297.83
2020-09-16 16:00:00,104.939,104.949,104.897,104.931,1397.6
2020-09-16 16:15:00,104.93,104.94,104.898,104.913,829.92
2020-09-16 16:30:00,104.912,104.917,104.899,104.901,592.98
2020-09-16 16:45:00,104.902,104.943,104.9,104.903,969.71
2020-09-16 17:00:00,104.903,104.913,104.894,104.907,870.78
2020-09-16 17:15:00,104.907,104.984,104.901,104.979,1421.81
2020-09-16 17:30:00,104.98,105.009,104.954,104.979,1748.23
2020-09-16 17:45:00,104.976,105.044,104.955,104.964,1398.95
2020-09-16 18:00:00,104.966,105.077,104.8,104.901,11308.9
2020-09-16 18:15:00,104.9,104.963,104.85,104.919,4362.5801
2020-09-16 18:30:00,104.916,105.025,104.844,104.959,7704.0
2020-09-16 18:45:00,104.958,105.144,104.943,105.006,8602.91
2020-09-16 19:00:00,105.007,105.047,104.917,104.992,5805.9799
2020-09-16 19:15:00,104.991,105.032,104.956,105.019,3050.39
2020-09-16 19:30:00,105.019,105.057,104.989,104.995,2751.77
2020-09-16 19:45:00,104.994,105.031,104.968,105.0,1468.98
2020-09-16 20:00:00,105.0,105.009,104.952,105.008,1188.53
2020-09-16 20:15:00,105.011,105.045,104.957,105.045,1343.53
2020-09-16 20:30:00,105.046,105.049,104.973,104.976,607.07
2020-09-16 20:45:00,104.979,104.99,104.942,104.945,668.96
2020-09-16 21:00:00,104.945,104.95,104.87,104.944,1115.2
2020-09-16 21:15:00,104.943,104.968,104.917,104.962,725.37
2020-09-16 21:30:00,104.962,104.962,104.919,104.938,255.09
2020-09-16 21:45:00,104.937,104.963,104.929,104.938,601.65
2020-09-16 22:00:00,104.945,104.972,104.928,104.972,322.56
2020-09-16 22:15:00,104.973,104.98,104.938,104.968,1252.47
2020-09-16 22:30:00,104.966,104.999,104.947,104.999,545.36
2020-09-16 22:45:00,105.0,105.003,104.969,104.991,602.8
2020-09-16 23:00:00,104.991,105.024,104.984,105.022,435.03
2020-09-16 23:15:00,105.02,105.044,105.02,105.041,435.0
2020-09-16 23:30:00,105.041,105.044,105.011,105.021,734.3
2020-09-16 23:45:00,105.022,105.072,105.022,105.062,1088.47
2020-09-17 00:00:00,105.061,105.064,104.967,104.973,3304.61
2020-09-17 00:15:00,104.972,104.972,104.876,104.962,3782.84
2020-09-17 00:30:00,104.962,105.048,104.951,105.03,2952.8
2020-09-17 00:45:00,105.029,105.065,104.996,105.052,2580.45
2020-09-17 01:00:00,105.051,105.058,105.008,105.024,2223.09
2020-09-17 01:15:00,105.024,105.056,105.01,105.025,2177.85
2020-09-17 01:30:00,105.026,105.076,105.008,105.067,2754.56
2020-09-17 01:45:00,105.068,105.173,105.047,105.139,4002.59
2020-09-17 02:00:00,105.139,105.14,105.066,105.095,2631.24
