timestamp,open,high,low,close,volume
2020-11-25 13:30:00,1.33517,1.3359,1.33411,1.33455,3850.5
2020-11-25 13:45:00,1.33455,1.33455,1.33301,1.33386,2950.24
2020-11-25 14:00:00,1.33385,1.33495,1.33363,1.33433,3440.17
2020-11-25 14:15:00,1.33434,1.33439,1.33313,1.33342,2335.74
2020-11-25 14:30:00,1.33337,1.33518,1.33269,1.33514,3233.4
2020-11-25 14:45:00,1.33516,1.33709,1.33485,1.33619,3592.74
2020-11-25 15:00:00,1.33621,1.3363,1.33387,1.33552,3717.0601
2020-11-25 15:15:00,1.33552,1.33651,1.33521,1.33616,3547.07
2020-11-25 15:30:00,1.33616,1.3389,1.33594,1.33884,4242.05
2020-11-25 15:45:00,1.3388,1.33931,1.33755,1.33781,4909.1
2020-11-25 16:00:00,1.33783,1.33902,1.33767,1.33834,3867.31
2020-11-25 16:15:00,1.33842,1.33859,1.33787,1.33843,2126.33
2020-11-25 16:30:00,1.3384,1.33861,1.33744,1.33746,2513.47
2020-11-25 16:45:00,1.33748,1.33827,1.33715,1.33758,1817.68
2020-11-25 17:00:00,1.33758,1.33843,1.33733,1.33756,2118.99
2020-11-25 17:15:00,1.33757,1.33846,1.33756,1.33791,1276.55
2020-11-25 17:30:00,1.3379,1.33829,1.33773,1.33774,1194.05
2020-11-25 17:45:00,1.33774,1.33839,1.33773,1.33804,1411.48
2020-11-25 18:00:00,1.33805,1.33848,1.33804,1.33805,852.18
2020-11-25 18:15:00,1.33805,1.33858,1.33795,1.33837,743.13
2020-11-25 18:30:00,1.33837,1.3385,1.33786,1.33827,1088.79
2020-11-25 18:45:00,1.33827,1.33882,1.33809,1.3381,1270.19
2020-11-25 19:00:00,1.33813,1.3387,1.33743,1.33755,1465.04
2020-11-25 19:15:00,1.33759,1.33804,1.33726,1.33727,927.92
2020-11-25 19:30:00,1.3373,1.33817,1.3373,1.33814,856.61
2020-11-25 19:45:00,1.33813,1.33866,1.33806,1.33818,1056.56
2020-11-25 20:00:00,1.33819,1.33893,1.33802,1.33891,768.56
2020-11-25 20:15:00,1.33891,1.33916,1.33873,1.33913,820.77
2020-11-25 20:30:00,1.33912,1.33912,1.33805,1.33866,955.54
2020-11-25 20:45:00,1.33864,1.33931,1.33846,1.33914,913.43
2020-11-25 21:00:00,1.33913,1.33913,1.33841,1.33841,580.79
2020-11-25 21:15:00,1.33839,1.33844,1.33831,1.33839,345.13
2020-11-25 21:30:00,1.33837,1.33885,1.33835,1.33838,426.45
2020-11-25 21:45:00,1.33838,1.33866,1.33827,1.3386,778.95
2020-11-25 22:00:00,1.3382,1.33841,1.33752,1.33759,678.75
2020-11-25 22:15:00,1.3376,1.33851,1.33756,1.33792,410.82
2020-11-25 22:30:00,1.33793,1.33836,1.3378,1.33797,344.45
2020-11-25 22:45:00,1.33797,1.33831,1.33788,1.33813,1026.06
2020-11-25 23:00:00,1.33811,1.33839,1.33806,1.3383,2722.84
2020-11-25 23:15:00,1.33829,1.33838,1.33823,1.33826,366.77
2020-11-25 23:30:00,1.33824,1.33839,1.33823,1.33832,360.92
2020-11-25 23:45:00,1.33838,1.33839,1.33823,1.33827,459.75
2020-11-26 00:00:00,1.33829,1.33886,1.33827,1.33881,393.54
2020-11-26 00:15:00,1.3388,1.33904,1.33879,1.33896,616.13
2020-11-26 00:30:00,1.33898,1.33921,1.33872,1.33889,1505.74
2020-11-26 00:45:00,1.33889,1.33901,1.33867,1.33876,968.6
2020-11-26 01:00:00,1.33875,1.33917,1.33874,1.33903,718.4
2020-11-26 01:15:00,1.33903,1.33922,1.33893,1.33918,707.6
2020-11-26 01:30:00,1.33915,1.33975,1.33903,1.33948,842.05
2020-11-26 01:45:00,1.33949,1.33961,1.33938,1.33941,691.44
2020-11-26 02:00:00,1.33944,1.33947,1.33883,1.33885,809.29
2020-11-26 02:15:00,1.33885,1.33889,1.33855,1.33876,741.65
2020-11-26 02:30:00,1.33877,1.33905,1.33874,1.33898,444.72
2020-11-26 02:45:00,1.33899,1.33924,1.33879,1.33914,1087.38
2020-11-26 03:00:00,1.33915,1.3395,1.33893,1.33905,638.54
2020-11-26 03:15:00,1.33908,1.33937,1.33896,1.339,435.55
2020-11-26 03:30:00,1.33904,1.33908,1.33877,1.33886,675.92
2020-11-26 03:45:00,1.33888,1.33888,1.33832,1.33836,988.97
2020-11-26 04:00:00,1.33837,1.33895,1.33837,1.33869,611.16
2020-11-26 04:15:00,1.33874,1.33888,1.33859,1.33876,343.92
2020-11-26 04:30:00,1.33877,1.33894,1.33853,1.33887,536.16
2020-11-26 04:45:00,1.33885,1.3389,1.33864,1.33876,514.96
2020-11-26 05:00:00,1.33877,1.33899,1.33851,1.33859,757.63
2020-11-26 05:15:00,1.3386,1.33876,1.33851,1.33865,531.92
2020-11-26 05:30:00,1.33864,1.33912,1.33864,1.33878,717.25
2020-11-26 05:45:00,1.33877,1.33896,1.3387,1.3388,754.2
2020-11-26 06:00:00,1.33881,1.33928,1.33872,1.33914,909.2
2020-11-26 06:15:00,1.33915,1.3397,1.33915,1.33945,502.01
2020-11-26 06:30:00,1.33944,1.33949,1.33903,1.33903,894.38
2020-11-26 06:45:00,1.33904,1.33929,1.33893,1.33928,651.7
2020-11-26 07:00:00,1.33927,1.33937,1.33819,1.33821,1176.14
2020-11-26 07:15:00,1.33821,1.33869,1.33816,1.33856,736.94
2020-11-26 07:30:00,1.33851,1.33917,1.33827,1.33899,959.46
2020-11-26 07:45:00,1.33899,1.33916,1.33636,1.33684,3161.16
2020-11-26 08:00:00,1.33684,1.33777,1.33637,1.33717,2739.96
2020-11-26 08:15:00,1.33718,1.3372,1.33657,1.33667,1843.04
2020-11-26 08:30:00,1.33661,1.33692,1.33588,1.33596,2217.9
2020-11-26 08:45:00,1.33597,1.33657,1.33537,1.33581,2508.17
2020-11-26 09:00:00,1.33579,1.33708,1.33565,1.33702,1884.16
2020-11-26 09:15:00,1.33702,1.33751,1.3368,1.33704,1874.52
2020-11-26 09:30:00,1.33704,1.33735,1.33683,1.33697,1908.91
2020-11-26 09:45:00,1.33694,1.33715,1.33579,1.33609,2151.09
2020-11-26 10:00:00,1.33609,1.33639,1.33565,1.33622,2041.46
2020-11-26 10:15:00,1.33618,1.33642,1.33578,1.33593,1791.02
2020-11-26 10:30:00,1.33593,1.33633,1.33493,1.33498,2296.06
2020-11-26 10:45:00,1.33495,1.33545,1.33418,1.33517,2169.03
2020-11-26 11:00:00,1.33512,1.33564,1.33416,1.33564,1950.47
2020-11-26 11:15:00,1.3356,1.33604,1.33532,1.33564,1072.07
2020-11-26 11:30:00,1.33562,1.33584,1.33538,1.33559,1096.52
2020-11-26 11:45:00,1.3356,1.33567,1.33494,1.33554,1289.16
2020-11-26 12:00:00,1.33556,1.33578,1.33472,1.3349,1724.34
2020-11-26 12:15:00,1.33488,1.33491,1.33428,1.33458,2020.19
2020-11-26 12:30:00,1.33459,1.33525,1.33421,1.33521,2103.29
2020-11-26 12:45:00,1.33517,1.33558,1.33447,1.33468,1706.01
2020-11-26 13:00:00,1.33467,1.33531,1.33447,1.33526,1652.05
2020-11-26 13:15:00,1.33524,1.33524,1.33475,1.33499,1373.47
2020-11-26 13:30:00,1.33496,1.33505,1.334,1.33407,1200.36
2020-11-26 13:45:00,1.33407,1.33414,1.33334,1.33352,1869.57
2020-11-26 14:00:00,1.33351,1.33362,1.33305,1.3335,1151.76
2020-11-26 14:15:00,1.3335,1.33382,1.33286,1.3332,1314.81
2020-11-26 14:30:00,1.3332,1.33351,1.33227,1.33227,1421.07
2020-11-26 14:45:00,1.33228,1.33312,1.33218,1.33311,1684.0
2020-11-26 15:00:00,1.33313,1.33371,1.33221,1.33242,1875.34
2020-11-26 15:15:00,1.33241,1.33373,1.33217,1.33289,1425.52
2020-11-26 15:30:00,1.33287,1.33349,1.33227,1.33304,1217.54
2020-11-26 15:45:00,1.33303,1.33381,1.33269,1.33285,1205.32
2020-11-26 16:00:00,1.33284,1.33358,1.33269,1.3329,1332.92
2020-11-26 16:15:00,1.33288,1.33321,1.3327,1.33307,1108.13
2020-11-26 16:30:00,1.33306,1.33358,1.33287,1.33339,1207.3
2020-11-26 16:45:00,1.33339,1.33564,1.33338,1.3355,2181.56
2020-11-26 17:00:00,1.33552,1.33565,1.33464,1.33521,1573.05
2020-11-26 17:15:00,1.33521,1.33626,1.33491,1.33609,882.27
2020-11-26 17:30:00,1.33606,1.33614,1.33498,1.33509,1821.08
2020-11-26 17:45:00,1.33513,1.33554,1.33507,1.3354,1494.46
2020-11-26 18:00:00,1.3354,1.33542,1.33479,1.33509,5211.77
2020-11-26 18:15:00,1.33509,1.33509,1.33462,1.33479,4276.7
2020-11-26 18:30:00,1.3348,1.33507,1.33472,1.3349,931.28
2020-11-26 18:45:00,1.3349,1.33523,1.33472,1.33518,2898.46
2020-11-26 19:00:00,1.33519,1.33533,1.33515,1.33532,484.56
2020-11-26 19:15:00,1.33534,1.33538,1.33512,1.3353,404.4
2020-11-26 19:30:00,1.3353,1.33578,1.33528,1.33571,632.98
2020-11-26 19:45:00,1.3357,1.33582,1.33549,1.33559,1316.73
2020-11-26 20:00:00,1.33561,1.33584,1.33555,1.33575,1432.59
2020-11-26 20:15:00,1.33574,1.3358,1.33562,1.33563,344.12
2020-11-26 20:30:00,1.33563,1.33601,1.33562,1.33574,2082.29
2020-11-26 20:45:00,1.33574,1.33579,1.33554,1.33566,1745.8
2020-11-26 21:00:00,1.33569,1.33589,1.33552,1.3356,2815.9201
2020-11-26 21:15:00,1.3356,1.33574,1.33558,1.33561,1768.96
2020-11-26 21:30:00,1.33562,1.33573,1.33533,1.33537,2414.81
2020-11-26 21:45:00,1.33539,1.33575,1.3351,1.33566,2447.95
2020-11-26 22:00:00,1.3356,1.33573,1.33471,1.33552,153.13
2020-11-26 22:15:00,1.33553,1.33553,1.33505,1.33505,104.97
2020-11-26 22:30:00,1.33505,1.33567,1.33434,1.33503,1044.28
2020-11-26 22:45:00,1.33501,1.33558,1.33497,1.33548,2038.8
2020-11-26 23:00:00,1.3354,1.33573,1.33538,1.33561,3339.07
2020-11-26 23:15:00,1.33562,1.33563,1.33508,1.33509,892.9
2020-11-26 23:30:00,1.33509,1.33522,1.33488,1.335,485.04
2020-11-26 23:45:00,1.335,1.33533,1.335,1.33528,265.4
2020-11-27 00:00:00,1.3353,1.33541,1.33487,1.33534,659.91
2020-11-27 00:15:00,1.3354,1.33541,1.33497,1.33518,541.66
2020-11-27 00:30:00,1.33517,1.33518,1.33481,1.33486,532.32
2020-11-27 00:45:00,1.33486,1.3351,1.33485,1.3351,676.72
2020-11-27 01:00:00,1.33511,1.3353,1.33502,1.3351,803.68
2020-11-27 01:15:00,1.33508,1.3356,1.33508,1.33532,812.73
2020-11-27 01:30:00,1.33536,1.33585,1.33536,1.33568,1159.74
2020-11-27 01:45:00,1.33571,1.33599,1.3357,1.33587,689.34
2020-11-27 02:00:00,1.33589,1.33595,1.33548,1.33585,980.81
2020-11-27 02:15:00,1.33585,1.3359,1.33548,1.3356,811.78
2020-11-27 02:30:00,1.33563,1.336,1.3356,1.33589,756.65
2020-11-27 02:45:00,1.33591,1.33599,1.33577,1.33589,808.84
2020-11-27 03:00:00,1.33588,1.33655,1.33581,1.33646,782.15
2020-11-27 03:15:00,1.33643,1.33702,1.33642,1.33694,1041.95
2020-11-27 03:30:00,1.33693,1.33721,1.33685,1.33702,868.31
2020-11-27 03:45:00,1.33702,1.3371,1.3368,1.33695,837.06
2020-11-27 04:00:00,1.33695,1.33733,1.33678,1.33712,795.95
2020-11-27 04:15:00,1.33718,1.33718,1.33689,1.3369,729.76
2020-11-27 04:30:00,1.33692,1.33705,1.33683,1.33703,482.06
2020-11-27 04:45:00,1.33699,1.33708,1.33686,1.33692,665.81
2020-11-27 05:00:00,1.33694,1.33696,1.33678,1.33683,1054.75
2020-11-27 05:15:00,1.33682,1.337,1.33677,1.33682,1040.24
2020-11-27 05:30:00,1.33683,1.3371,1.33678,1.33709,1002.38
2020-11-27 05:45:00,1.33708,1.33748,1.33707,1.33738,681.59
2020-11-27 06:00:00,1.33736,1.33741,1.33709,1.33731,904.23
2020-11-27 06:15:00,1.33731,1.33761,1.33716,1.33719,583.69
2020-11-27 06:30:00,1.33718,1.33758,1.33709,1.33729,979.93
2020-11-27 06:45:00,1.33731,1.3374,1.33659,1.3367,860.51
2020-11-27 07:00:00,1.3367,1.3368,1.33619,1.33679,1391.23
2020-11-27 07:15:00,1.33678,1.3369,1.33639,1.33648,1269.57
2020-11-27 07:30:00,1.33649,1.33678,1.33617,1.33654,805.11
2020-11-27 07:45:00,1.33657,1.33729,1.33625,1.33681,1787.61
2020-11-27 08:00:00,1.33681,1.33814,1.33638,1.33799,2821.9
2020-11-27 08:15:00,1.33798,1.33798,1.33618,1.33637,2436.39
2020-11-27 08:30:00,1.33636,1.33708,1.3353,1.3368,2728.33
2020-11-27 08:45:00,1.3368,1.33718,1.33676,1.337,2106.18
2020-11-27 09:00:00,1.33702,1.33714,1.33644,1.3368,2342.76
2020-11-27 09:15:00,1.33684,1.33711,1.33652,1.33665,1640.86
2020-11-27 09:30:00,1.33665,1.33679,1.33604,1.33648,2445.43
2020-11-27 09:45:00,1.33645,1.33658,1.33539,1.33578,2094.32
2020-11-27 10:00:00,1.33577,1.33597,1.33551,1.33587,1821.21
2020-11-27 10:15:00,1.33584,1.33591,1.33253,1.33276,3193.5201
2020-11-27 10:30:00,1.33277,1.33371,1.33274,1.33368,2875.92
2020-11-27 10:45:00,1.3337,1.3337,1.33155,1.33181,2572.73
2020-11-27 11:00:00,1.33181,1.33305,1.33179,1.33298,2783.64
2020-11-27 11:15:00,1.33296,1.33351,1.33283,1.33311,1743.07
2020-11-27 11:30:00,1.33311,1.33311,1.33214,1.33255,1729.39
2020-11-27 11:45:00,1.33253,1.33253,1.33188,1.3319,1690.42
2020-11-27 12:00:00,1.3319,1.3328,1.3311,1.33227,2661.15
2020-11-27 12:15:00,1.33226,1.33294,1.33151,1.33288,2565.86
2020-11-27 12:30:00,1.33289,1.33315,1.33256,1.33308,2515.41
2020-11-27 12:45:00,1.33309,1.33351,1.33254,1.33283,3158.28
2020-11-27 13:00:00,1.33281,1.33307,1.33242,1.33277,1682.84
2020-11-27 13:15:00,1.33274,1.33353,1.33199,1.33331,2259.53
2020-11-27 13:30:00,1.33331,1.33395,1.33282,1.33349,1978.62
2020-11-27 13:45:00,1.33356,1.33538,1.33298,1.33471,2337.61
2020-11-27 14:00:00,1.33469,1.33547,1.33436,1.33437,3073.35
2020-11-27 14:15:00,1.33435,1.33448,1.33386,1.33415,1533.0
2020-11-27 14:30:00,1.33415,1.33552,1.33413,1.33514,2188.75
2020-11-27 14:45:00,1.33514,1.33587,1.33453,1.33453,2709.29
2020-11-27 15:00:00,1.33455,1.33465,1.33378,1.33415,3699.12
2020-11-27 15:15:00,1.33417,1.33629,1.33383,1.33514,2878.71
2020-11-27 15:30:00,1.33514,1.33625,1.33511,1.33574,2368.77
2020-11-27 15:45:00,1.33575,1.33625,1.33388,1.33416,4044.36
2020-11-27 16:00:00,1.33415,1.33526,1.33415,1.33431,2817.07
2020-11-27 16:15:00,1.33431,1.33433,1.33254,1.33284,2964.23
2020-11-27 16:30:00,1.33284,1.33348,1.33116,1.33163,5698.56
2020-11-27 16:45:00,1.33164,1.33172,1.32927,1.3306,3647.05
2020-11-27 17:00:00,1.33058,1.33095,1.32989,1.33015,1295.38
2020-11-27 17:15:00,1.33015,1.33076,1.32991,1.33044,2142.58
2020-11-27 17:30:00,1.33044,1.33109,1.3303,1.33088,1624.18
2020-11-27 17:45:00,1.33088,1.33179,1.33057,1.33167,1125.3
2020-11-27 18:00:00,1.33166,1.33174,1.33018,1.33053,1397.14
2020-11-27 18:15:00,1.33055,1.3307,1.32933,1.33017,3795.0401
2020-11-27 18:30:00,1.33018,1.33039,1.3297,1.32999,971.38
2020-11-27 18:45:00,1.32998,1.33034,1.32994,1.3303,1067.52
2020-11-27 19:00:00,1.33031,1.33037,1.33003,1.33011,598.16
2020-11-27 19:15:00,1.33011,1.33046,1.3301,1.33042,504.16
2020-11-27 19:30:00,1.33044,1.33047,1.33012,1.33023,356.97
2020-11-27 19:45:00,1.33024,1.33045,1.33023,1.33036,466.86
2020-11-27 20:00:00,1.33035,1.33042,1.33011,1.33037,573.68
2020-11-27 20:15:00,1.33037,1.33043,1.33023,1.33039,420.26
2020-11-27 20:30:00,1.33041,1.33043,1.33029,1.3304,718.24
2020-11-27 20:45:00,1.33041,1.33065,1.32949,1.32951,1808.81
2020-11-27 21:00:00,1.32952,1.33044,1.32875,1.33001,6127.07
2020-11-27 21:15:00,1.33006,1.33017,1.32988,1.33005,17646.9602
2020-11-27 21:30:00,1.33004,1.33053,1.33003,1.3302,8095.82
2020-11-27 21:45:00,1.3302,1.33166,1.32895,1.33068,16627.4502
2020-11-27 22:00:00,1.33068,1.33068,1.33068,1.33068,0.0
2020-11-27 22:15:00,1.33068,1.33068,1.33068,1.33068,0.0
2020-11-27 22:30:00,1.33068,1.33068,1.33068,1.33068,0.0
2020-11-27 22:45:00,1.33068,1.33068,1.33068,1.33068,0.0
2020-11-27 23:00:00,1.33068,1.33068,1.33068,1.33068,0.0
2020-11-27 23:15:00,1.33068,1.33068,1.33068,1.33068,0.0
2020-11-27 23:30:00,1.33068,1.33068,1.33068,1.33068,0.0
2020-11-27 23:45:00,1.33068,1.33068,1.33068,1.33068,0.0
2020-11-28 00:00:00,1.33068,1.33068,1.33068,1.33068,0.0
2020-11-28 00:15:00,1.33068,1.33068,1.33068,1.33068,0.0
2020-11-28 00:30:00,1.33068,1.33068,1.33068,1.33068,0.0
2020-11-28 00:45:00,1.33068,1.33068,1.33068,1.33068,0.0
2020-11-28 01:00:00,1.33068,1.33068,1.33068,1.33068,0.0
2020-11-28 01:15:00,1.33068,1.33068,1.33068,1.33068,0.0
2020-11-28 01:30:00,1.33068,1.33068,1.33068,1.33068,0.0
2020-11-28 01:45:00,1.33068,1.33068,1.33068,1.33068,0.0
2020-11-28 02:00:00,1.33068,1.33068,1.33068,1.33068,0.0
2020-11-28 02:15:00,1.33068,1.33068,1.33068,1.33068,0.0
2020-11-28 02:30:00,1.33068,1.33068,1.33068,1.33068,0.0
2020-11-28 02:45:00,1.33068,1.33068,1.33068,1.33068,0.0
2020-11-28 03:00:00,1.33068,1.33068,1.33068,1.33068,0.0
2020-11-28 03:15:00,1.33068,1.33068,1.33068,1.33068,0.0
2020-11-28 03:30:00,1.33068,1.33068,1.33068,1.33068,0.0
2020-11-28 03:45:00,1.33068,1.33068,1.33068,1.33068,0.0
2020-11-28 04:00:00,1.33068,1.33068,1.33068,1.33068,0.0
2020-11-28 04:15:00,1.33068,1.33068,1.33068,1.33068,0.0
2020-11-28 04:30:00,1.33068,1.33068,1.33068,1.33068,0.0
2020-11-28 04:45:00,1.33068,1.33068,1.33068,1.33068,0.0
2020-11-28 05:00:00,1.33068,1.33068,1.33068,1.33068,0.0
2020-11-28 05:15:00,1.33068,1.33068,1.33068,1.33068,0.0
2020-11-28 05:30:00,1.33068,1.33068,1.33068,1.33068,0.0
2020-11-28 05:45:00,1.33068,1.33068,1.33068,1.33068,0.0
2020-11-28 06:00:00,1.33068,1.33068,1.33068,1.33068,0.0
2020-11-28 06:15:00,1.33068,1.33068,1.33068,1.33068,0.0
2020-11-28 06:30:00,1.33068,1.33068,1.33068,1.33068,0.0
2020-11-28 06:45:00,1.33068,1.33068,1.33068,1.33068,0.0
2020-11-28 07:00:00,1.33068,1.33068,1.33068,1.33068,0.0
2020-11-28 07:15:00,1.33068,1.33068,1.33068,1.33068,0.0
2020-11-28 07:30:00,1.33068,1.33068,1.33068,1.33068,0.0
2020-11-28 07:45:00,1.33068,1.33068,1.33068,1.33068,0.0
2020-11-28 08:00:00,1.33068,1.33068,1.33068,1.33068,0.0
2020-11-28 08:15:00,1.33068,1.33068,1.33068,1.33068,0.0
2020-11-28 08:30:00,1.33068,1.33068,1.33068,1.33068,0.0
2020-11-28 08:45:00,1.33068,1.33068,1.33068,1.33068,0.0
2020-11-28 09:00:00,1.33068,1.33068,1.33068,1.33068,0.0
2020-11-28 09:15:00,1.33068,1.33068,1.33068,1.33068,0.0
2020-11-28 09:30:00,1.33068,1.33068,1.33068,1.33068,0.0
2020-11-28 09:45:00,1.33068,1.33068,1.33068,1.33068,0.0
2020-11-28 10:00:00,1.33068,1.33068,1.33068,1.33068,0.0
2020-11-28 10:15:00,1.33068,1.33068,1.33068,1.33068,0.0
2020-11-28 10:30:00,1.33068,1.33068,1.33068,1.33068,0.0
2020-11-28 10:45:00,1.33068,1.33068,1.33068,1.33068,0.0
2020-11-28 11:00:00,1.33068,1.33068,1.33068,1.33068,0.0
2020-11-28 11:15:00,1.33068,1.33068,1.33068,1.33068,0.0
2020-11-28 11:30:00,1.33068,1.33068,1.33068,1.33068,0.0
2020-11-28 11:45:00,1.33068,1.33068,1.33068,1.33068,0.0
2020-11-28 12:00:00,1.33068,1.33068,1.33068,1.33068,0.0
2020-11-28 12:15:00,1.33068,1.33068,1.33068,1.33068,0.0
2020-11-28 12:30:00,1.33068,1.33068,1.33068,1.33068,0.0
2020-11-28 12:45:00,1.33068,1.33068,1.33068,1.33068,0.0
2020-11-28 13:00:00,1.33068,1.33068,1.33068,1.33068,0.0
2020-11-28 13:15:00,1.33068,1.33068,1.33068,1.33068,0.0
2020-11-28 13:30:00,1.33068,1.33068,1.33068,1.33068,0.0
2020-11-28 13:45:00,1.33068,1.33068,1.33068,1.33068,0.0
2020-11-28 14:00:00,1.33068,1.33068,1.33068,1.33068,0.0
2020-11-28 14:15:00,1.33068,1.33068,1.33068,1.33068,0.0
2020-11-28 14:30:00,1.33068,1.33068,1.33068,1.33068,0.0
2020-11-28 14:45:00,1.33068,1.33068,1.33068,1.33068,0.0
2020-11-28 15:00:00,1.33068,1.33068,1.33068,1.33068,0.0
2020-11-28 15:15:00,1.33068,1.33068,1.33068,1.33068,0.0
2020-11-28 15:30:00,1.33068,1.33068,1.33068,1.33068,0.0
2020-11-28 15:45:00,1.33068,1.33068,1.33068,1.33068,0.0
2020-11-28 16:00:00,1.33068,1.33068,1.33068,1.33068,0.0
2020-11-28 16:15:00,1.33068,1.33068,1.33068,1.33068,0.0
2020-11-28 16:30:00,1.33068,1.33068,1.33068,1.33068,0.0
2020-11-28 16:45:00,1.33068,1.33068,1.33068,1.33068,0.0
2020-11-28 17:00:00,1.33068,1.33068,1.33068,1.33068,0.0
2020-11-28 17:15:00,1.33068,1.33068,1.33068,1.33068,0.0
2020-11-28 17:30:00,1.33068,1.33068,1.33068,1.33068,0.0
2020-11-28 17:45:00,1.33068,1.33068,1.33068,1.33068,0.0
2020-11-28 18:00:00,1.33068,1.33068,1.33068,1.33068,0.0
2020-11-28 18:15:00,1.33068,1.33068,1.33068,1.33068,0.0
2020-11-28 18:30:00,1.33068,1.33068,1.33068,1.33068,0.0
2020-11-28 18:45:00,1.33068,1.33068,1.33068,1.33068,0.0
2020-11-28 19:00:00,1.33068,1.33068,1.33068,1.33068,0.0
2020-11-28 19:15:00,1.33068,1.33068,1.33068,1.33068,0.0
2020-11-28 19:30:00,1.33068,1.33068,1.33068,1.33068,0.0
2020-11-28 19:45:00,1.33068,1.33068,1.33068,1.33068,0.0
2020-11-28 20:00:00,1.33068,1.33068,1.33068,1.33068,0.0
2020-11-28 20:15:00,1.33068,1.33068,1.33068,1.33068,0.0
2020-11-28 20:30:00,1.33068,1.33068,1.33068,1.33068,0.0
2020-11-28 20:45:00,1.33068,1.33068,1.33068,1.33068,0.0
2020-11-28 21:00:00,1.33068,1.33068,1.33068,1.33068,0.0
2020-11-28 21:15:00,1.33068,1.33068,1.33068,1.33068,0.0
2020-11-28 21:30:00,1.33068,1.33068,1.33068,1.33068,0.0
2020-11-28 21:45:00,1.33068,1.33068,1.33068,1.33068,0.0
2020-11-28 22:00:00,1.33068,1.33068,1.33068,1.33068,0.0
2020-11-28 22:15:00,1.33068,1.33068,1.33068,1.33068,0.0
2020-11-28 22:30:00,1.33068,1.33068,1.33068,1.33068,0.0
2020-11-28 22:45:00,1.33068,1.33068,1.33068,1.33068,0.0
2020-11-28 23:00:00,1.33068,1.33068,1.33068,1.33068,0.0
2020-11-28 23:15:00,1.33068,1.33068,1.33068,1.33068,0.0
2020-11-28 23:30:00,1.33068,1.33068,1.33068,1.33068,0.0
2020-11-28 23:45:00,1.33068,1.33068,1.33068,1.33068,0.0
2020-11-29 00:00:00,1.33068,1.33068,1.33068,1.33068,0.0
2020-11-29 00:15:00,1.33068,1.33068,1.33068,1.33068,0.0
2020-11-29 00:30:00,1.33068,1.33068,1.33068,1.33068,0.0
2020-11-29 00:45:00,1.33068,1.33068,1.33068,1.33068,0.0
2020-11-29 01:00:00,1.33068,1.33068,1.33068,1.33068,0.0
2020-11-29 01:15:00,1.33068,1.33068,1.33068,1.33068,0.0
2020-11-29 01:30:00,1.33068,1.33068,1.33068,1.33068,0.0
2020-11-29 01:45:00,1.33068,1.33068,1.33068,1.33068,0.0
2020-11-29 02:00:00,1.33068,1.33068,1.33068,1.33068,0.0
2020-11-29 02:15:00,1.33068,1.33068,1.33068,1.33068,0.0
2020-11-29 02:30:00,1.33068,1.33068,1.33068,1.33068,0.0
2020-11-29 02:45:00,1.33068,1.33068,1.33068,1.33068,0.0
2020-11-29 03:00:00,1.33068,1.33068,1.33068,1.33068,0.0
2020-11-29 03:15:00,1.33068,1.33068,1.33068,1.33068,0.0
2020-11-29 03:30:00,1.33068,1.33068,1.33068,1.33068,0.0
2020-11-29 03:45:00,1.33068,1.33068,1.33068,1.33068,0.0
2020-11-29 04:00:00,1.33068,1.33068,1.33068,1.33068,0.0
2020-11-29 04:15:00,1.33068,1.33068,1.33068,1.33068,0.0
2020-11-29 04:30:00,1.33068,1.33068,1.33068,1.33068,0.0
2020-11-29 04:45:00,1.33068,1.33068,1.33068,1.33068,0.0
2020-11-29 05:00:00,1.33068,1.33068,1.33068,1.33068,0.0
2020-11-29 05:15:00,1.33068,1.33068,1.33068,1.33068,0.0
2020-11-29 05:30:00,1.33068,1.33068,1.33068,1.33068,0.0
2020-11-29 05:45:00,1.33068,1.33068,1.33068,1.33068,0.0
2020-11-29 06:00:00,1.33068,1.33068,1.33068,1.33068,0.0
2020-11-29 06:15:00,1.33068,1.33068,1.33068,1.33068,0.0
2020-11-29 06:30:00,1.33068,1.33068,1.33068,1.33068,0.0
2020-11-29 06:45:00,1.33068,1.33068,1.33068,1.33068,0.0
2020-11-29 07:00:00,1.33068,1.33068,1.33068,1.33068,0.0
2020-11-29 07:15:00,1.33068,1.33068,1.33068,1.33068,0.0
2020-11-29 07:30:00,1.33068,1.33068,1.33068,1.33068,0.0
2020-11-29 07:45:00,1.33068,1.33068,1.33068,1.33068,0.0
2020-11-29 08:00:00,1.33068,1.33068,1.33068,1.33068,0.0
2020-11-29 08:15:00,1.33068,1.33068,1.33068,1.33068,0.0
2020-11-29 08:30:00,1.33068,1.33068,1.33068,1.33068,0.0
2020-11-29 08:45:00,1.33068,1.33068,1.33068,1.33068,0.0
2020-11-29 09:00:00,1.33068,1.33068,1.33068,1.33068,0.0
2020-11-29 09:15:00,1.33068,1.33068,1.33068,1.33068,0.0
2020-11-29 09:30:00,1.33068,1.33068,1.33068,1.33068,0.0
2020-11-29 09:45:00,1.33068,1.33068,1.33068,1.33068,0.0
2020-11-29 10:00:00,1.33068,1.33068,1.33068,1.33068,0.0
2020-11-29 10:15:00,1.33068,1.33068,1.33068,1.33068,0.0
2020-11-29 10:30:00,1.33068,1.33068,1.33068,1.33068,0.0
2020-11-29 10:45:00,1.33068,1.33068,1.33068,1.33068,0.0
