f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,label,weight,timestamp,symbol,timeframe,regime,trade_type,profit_pips,duration_bars,notes
-0.011856338009238243,0.011504958383738995,0.007851156406104565,-0.00018251172150485218,0.6048018336296082,0.557247519493103,0.46150049567222595,0.33152395486831665,0.2994651794433594,0.42549359798431396,0.3556237518787384,0.4365084171295166,0.4715476632118225,0.1425764411687851,1.0,0.40660735964775085,0.0009490696247667074,0.2666666805744171,0.6333333253860474,0.0,1.0,0.0,0.370590478181839,0.017037086188793182,0.36306262016296387,0.5859177112579346,1.0,0.387599915266037,0.775199830532074,0.6124000549316406,0.4693187475204468,0.0,0.0,0.5830985903739929,-1.0,1.3,2020-02-07T13:00:00,EURUSD,H1,3,SELL,-13.962857142857388,1,"hit_tp=False,hit_sl=True,regime=3"
-0.01458350382745266,0.009490696713328362,-0.0023712676484137774,0.017345579341053963,0.9281914830207825,0.7539063096046448,0.613987147808075,0.3916814625263214,0.36933326721191406,0.5279147028923035,0.45389315485954285,0.6324965953826904,0.20441578328609467,0.13616715371608734,1.0,0.5383347272872925,0.001422929228283465,0.4132450222969055,0.7066225409507751,0.0,1.0,0.0,0.1464466154575348,0.1464466154575348,0.48228999972343445,0.6087852120399475,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5732851624488831,1.0,1.833333333333294,2020-02-07T15:00:00,EURUSD,H1,3,SELL,22.880000000000678,22,"hit_tp=True,hit_sl=False,regime=3"
-0.00914703868329525,-0.039637599140405655,-0.03945529833436012,-0.040549054741859436,0.5115074515342712,0.43830639123916626,0.3640553057193756,0.27292898297309875,0.24698787927627563,0.4330544173717499,0.0,0.18729771673679352,0.2372928410768509,0.1620294451713562,1.0,0.34788650274276733,0.0,0.0,0.46904441714286804,0.0,1.0,0.0,0.25,0.0669872984290123,0.0,0.26736581325531006,0.0,0.800000011920929,0.0,0.800000011920929,0.0,0.0,0.0,0.537614643573761,1.0,1.8333333333332158,2020-02-10T14:00:00,EURUSD,H1,3,SELL,15.415714285713644,2,"hit_tp=True,hit_sl=False,regime=3"
-0.008795236237347126,-0.02544832043349743,-0.031663235276937485,-0.07123807817697525,0.6416346430778503,0.6445578336715698,0.46916791796684265,0.3312676250934601,0.15206608176231384,0.2840527594089508,0.10955827683210373,0.10227303206920624,0.11573975533246994,0.3812742829322815,0.0,0.26055800914764404,0.0001008230829029344,0.026894865557551384,0.5134474039077759,0.0,1.0,0.0,0.017037086188793182,0.370590478181839,0.046924784779548645,0.36884748935699463,0.0,0.4756363034248352,0.0,0.4756363034248352,0.4218282401561737,0.0,0.0,0.7664739489555359,1.0,1.8333333333333774,2020-02-10T17:00:00,EURUSD,H1,3,SELL,20.459999999999923,46,"hit_tp=True,hit_sl=False,regime=3"
-0.004038772080093622,-0.021460210904479027,-0.023109089583158493,-0.036107368767261505,0.5458672642707825,0.4449818432331085,0.47413286566734314,0.3493836224079132,0.29026541113853455,0.3597950041294098,0.0431722030043602,0.22738894820213318,0.1504850685596466,0.0,1.0,0.1586347073316574,0.0005600337754003704,0.23416507244110107,0.6170825362205505,0.0,1.0,0.0,0.0669872984290123,0.25,0.02357211522758007,0.5867998600006104,0.0,0.4000000059604645,0.0,0.4000000059604645,0.0,0.0,0.0,0.7047618627548218,1.0,1.8333333333332882,2020-02-12T16:00:00,EURUSD,H1,3,SELL,20.051428571428165,3,"hit_tp=True,hit_sl=False,regime=3"
0.016380921006202698,-0.002206612378358841,-0.006618376821279526,-0.03524746745824814,0.35269835591316223,0.41197314858436584,0.41720324754714966,0.37113791704177856,0.31234562397003174,0.24192523956298828,0.20102469623088837,0.11514321714639664,0.12727366387844086,0.7548788189888,0.0,0.1646139919757843,0.0009011328802444041,0.32612311840057373,0.6630615592002869,0.0,1.0,0.0,0.0669872984290123,0.75,0.07555500417947769,0.5414453744888306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.449532687664032,1.0,1.8333333333334645,2020-02-12T20:00:00,EURUSD,H1,3,SELL,24.137142857143523,18,"hit_tp=True,hit_sl=False,regime=3"
-0.012344200164079666,-0.01142351794987917,-0.027982842177152634,-0.04653344303369522,0.7504627704620361,0.7471458315849304,0.5626397728919983,0.3829018473625183,0.3351424038410187,0.42481696605682373,0.05899425223469734,0.19691142439842224,0.21545618772506714,0.1576647162437439,1.0,0.28692978620529175,9.217779006576166e-05,0.025673940777778625,0.5128369927406311,0.0,1.0,0.0,0.1464466154575348,0.1464466154575348,0.18046410381793976,0.4225369095802307,0.6614925265312195,1.0,1.0,0.3385075032711029,0.3609883189201355,0.0,0.0,0.6481481194496155,1.0,1.8333333333333521,2020-02-13T15:00:00,EURUSD,H1,3,SELL,23.91714285714386,58,"hit_tp=True,hit_sl=False,regime=3"
0.001108278869651258,0.00443385262042284,-0.015503017231822014,-0.011629517190158367,0.35921531915664673,0.28241756558418274,0.25919243693351746,0.3214357793331146,0.4095021188259125,0.456930011510849,0.09295501559972763,0.2531616687774658,0.17575223743915558,0.6301934123039246,0.0,0.42905232310295105,0.0004894626908935606,0.2774869203567505,0.6387434601783752,0.0,1.0,0.0,0.75,0.9330127239227295,0.2367176115512848,0.4188095033168793,1.0,0.0,0.0,1.0,0.6204984784126282,0.0,0.0,0.4272727072238922,1.0,1.8333333333334607,2020-02-18T02:00:00,EURUSD,H1,3,SELL,14.190000000000591,10,"hit_tp=True,hit_sl=False,regime=3"
-0.022562718018889427,-0.041387591511011124,-0.04544321075081825,-0.04470594599843025,0.7580945491790771,0.6683412790298462,0.4846676290035248,0.3714342713356018,0.20207248628139496,0.3433248996734619,0.0,0.16240142285823822,0.25570201873779297,0.18804576992988586,0.0,0.4036621153354645,0.0,0.0,0.2885010242462158,0.0,1.0,0.0,0.370590478181839,0.017037086188793182,0.0,0.29913949966430664,0.0,0.6751121878623962,0.0,0.6751121878623962,0.7806405425071716,0.0,0.0,0.8975609540939331,-1.0,1.3,2020-02-18T13:00:00,EURUSD,H1,3,SELL,-16.71428571428546,2,"hit_tp=False,hit_sl=True,regime=3"
-0.014968538656830788,0.012583504430949688,0.023143647238612175,-0.018291838467121124,0.7849115133285522,0.7914400696754456,0.6236262917518616,0.4340011775493622,0.407356858253479,0.4212585687637329,0.3724575340747833,0.6336566805839539,0.09551668912172318,0.3320750296115875,0.0,0.4201158583164215,0.002700053621083498,0.7714663147926331,0.8857331275939941,0.0,1.0,0.0,0.0669872984290123,0.25,0.42751529812812805,0.5133610963821411,0.4612363278865814,0.0,0.0,0.4612363278865814,0.7411699891090393,0.0,0.0,0.3693379759788513,1.0,1.8333333333332074,2020-02-18T16:00:00,EURUSD,H1,3,SELL,25.095714285714443,19,"hit_tp=True,hit_sl=False,regime=3"
-0.013702688738703728,0.003521289909258485,-0.013147539459168911,-0.019252484664320946,0.5634607672691345,0.46886515617370605,0.3697454035282135,0.301883339881897,0.4853227734565735,0.5559189915657043,0.2644760310649872,0.4563662111759186,0.2720035910606384,0.2077339142560959,0.0,0.529676616191864,0.0008153130766004324,0.27760252356529236,0.6388012766838074,0.0,1.0,0.0,0.370590478181839,0.017037086188793182,0.6141473650932312,0.4653516113758087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5727626085281372,-1.0,1.3,2020-02-19T13:00:00,EURUSD,H1,3,SELL,-14.258571428571454,7,"hit_tp=False,hit_sl=True,regime=3"
-0.013703703880310059,-0.03422408550977707,-0.03145352378487587,-0.017774157226085663,0.441015362739563,0.3447270095348358,0.3575899302959442,0.3818458020687103,0.4481011927127838,0.5497898459434509,0.4205555021762848,0.31198394298553467,0.20967082679271698,0.38824164867401123,0.0,0.5405234694480896,0.0009636232280172408,0.3781818151473999,0.6890909075737,0.0,1.0,0.0,0.75,0.9330127239227295,0.5104334354400635,0.5069758892059326,0.17294085025787354,0.800000011920929,0.2767053544521332,0.6270591616630554,0.28823474049568176,0.0,0.0,0.621999979019165,-1.0,1.3,2020-02-20T02:00:00,EURUSD,H1,3,SELL,-18.38571428571356,12,"hit_tp=False,hit_sl=True,regime=3"
-0.006668766029179096,-0.01721855439245701,-0.0440056212246418,0.009084083139896393,0.6102996468544006,0.6023589968681335,0.49890297651290894,0.39629775285720825,0.4796237647533417,0.5175462961196899,0.4737970530986786,0.36348623037338257,0.1427399218082428,0.28051692247390747,0.0,0.41878536343574524,0.001408320153132081,0.6333333253860474,0.8166666626930237,0.0,1.0,0.0,0.017037086188793182,0.370590478181839,0.4387441575527191,0.5408516526222229,0.5467585921287537,1.0,1.0,0.45324140787124634,0.5897542238235474,0.0,0.0,0.6907562613487244,-1.0,1.3,2020-02-20T17:00:00,EURUSD,H1,3,SELL,-22.821428571428992,15,"hit_tp=False,hit_sl=True,regime=3"
0.05162269249558449,0.07502362132072449,0.05737500265240669,0.050695210695266724,0.8337079286575317,0.6832857131958008,0.5435066223144531,0.36558979749679565,0.7145470380783081,0.6847937703132629,1.0,0.5376228094100952,0.3397262990474701,0.7630988359451294,0.0,0.8529484868049622,0.005471943411976099,0.0,0.13048498332500458,0.0,1.0,0.0,0.25,0.0669872984290123,0.7853664755821228,0.6190495491027832,0.5782456398010254,0.44843751192092896,0.5186140537261963,0.12980811297893524,0.0,0.0,0.0,0.7347999811172485,-1.0,1.3,2020-02-21T14:00:00,EURUSD,H1,3,BUY,-22.11428571428531,15,"hit_tp=False,hit_sl=True,regime=3"
0.06361769884824753,0.05694108083844185,0.05230715125799179,0.06176263839006424,0.6437632441520691,0.5454195141792297,0.4939831495285034,0.34161508083343506,0.6054501533508301,0.49351343512535095,1.0,0.383844792842865,0.33684399724006653,0.8422529101371765,1.0,0.5998478531837463,0.006101944949477911,0.359355628490448,0.6796778440475464,0.0,1.0,0.0,0.25,0.0669872984290123,0.3318844437599182,0.44952911138534546,1.0,0.44215378165245056,0.8843075633049011,0.5578462481498718,0.5018749833106995,0.0,0.0,0.6000000238418579,1.0,1.8333333333332673,2020-02-24T14:00:00,EURUSD,H1,3,BUY,27.34285714285578,26,"hit_tp=True,hit_sl=False,regime=3"
0.026683596894145012,0.0329507477581501,0.0861949622631073,0.08582423627376556,0.6650546789169312,0.5586459636688232,0.4733849763870239,0.34290987253189087,0.5918366312980652,0.581325113773346,0.919102668762207,0.8912672400474548,0.12134502828121185,0.6507108807563782,0.0,0.516221284866333,0.0071306489408016205,0.0,0.49870967864990234,0.0,1.0,0.0,0.017037086188793182,0.370590478181839,0.7685193419456482,0.7165182828903198,0.6000000238418579,0.7389089465141296,0.8866907358169556,0.1389089673757553,0.5132545828819275,0.0,0.0,0.786295473575592,-1.0,1.3,2020-02-25T17:00:00,EURUSD,H1,3,BUY,-25.34142857142818,20,"hit_tp=False,hit_sl=True,regime=3"
0.03644194081425667,0.04917262867093086,0.038654811680316925,0.0036749844439327717,0.5882886052131653,0.6719962358474731,0.557751476764679,0.37749266624450684,0.5951882004737854,0.4424017071723938,0.6168414950370789,0.2979515790939331,0.1802927851676941,0.7104556560516357,0.0,0.44078952074050903,0.0066504995338618755,0.4693446159362793,0.7346723079681396,0.0,1.0,0.0,0.0669872984290123,0.25,0.3352595269680023,0.6672879457473755,0.5559322237968445,0.20890724658966064,0.2322765290737152,0.34702494740486145,0.3481787443161011,0.0,0.0,0.7666666507720947,1.0,1.833333333333235,2020-02-26T16:00:00,EURUSD,H1,3,BUY,36.724285714284655,16,"hit_tp=True,hit_sl=False,regime=3"
-0.02301832288503647,0.025454845279455185,0.04454261437058449,0.04160366579890251,0.45375296473503113,0.36716949939727783,0.3326750099658966,0.35038527846336365,0.6521738171577454,0.6428484916687012,0.894967257976532,0.8858906030654907,0.13079789280891418,0.2568017542362213,0.0,0.8135382533073425,0.009620308876037598,0.2139219045639038,0.6069609522819519,0.0,1.0,0.0,0.8535534143447876,0.1464466154575348,0.9301796555519104,0.5656211972236633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3527272641658783,1.0,1.8333333333333022,2020-02-27T09:00:00,EURUSD,H1,3,BUY,29.055714285712853,3,"hit_tp=True,hit_sl=False,regime=3"
0.022436657920479774,0.057194020599126816,0.06727789342403412,0.05243062600493431,0.44929128885269165,0.397611141204834,0.37014150619506836,0.3382488191127777,0.8329637050628662,0.7060762047767639,0.890714704990387,0.943891167640686,0.23251782357692719,0.8173225522041321,0.0,0.9330301284790039,0.013346695341169834,0.0,0.43609294295310974,0.0,1.0,0.0,0.370590478181839,0.017037086188793182,0.8678656220436096,0.5336198210716248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.800543487071991,1.0,1.8333333333333335,2020-02-27T13:00:00,EURUSD,H1,3,BUY,33.5028571428575,19,"hit_tp=True,hit_sl=False,regime=3"
0.019213341176509857,0.08912655711174011,0.0792655199766159,0.09186745434999466,0.5757666826248169,0.4427343010902405,0.3375053405761719,0.3496646285057068,0.7819252610206604,0.5444904565811157,1.0,0.7809496521949768,0.19038085639476776,0.8037272095680237,0.0,0.7292800545692444,0.017175814136862755,0.0,0.44081518054008484,0.0,1.0,0.0,0.8535534143447876,0.1464466154575348,1.0,0.8295800685882568,0.800000011920929,1.0,1.0,0.20000000298023224,0.5665394067764282,0.0,0.0,0.5169117450714111,-1.0,1.3,2020-02-28T09:00:00,EURUSD,H1,3,BUY,-24.71142857142894,2,"hit_tp=False,hit_sl=True,regime=3"
0.05181535705924034,0.05090400204062462,0.052544500678777695,0.11489955335855484,0.45563027262687683,0.5184230208396912,0.549627959728241,0.41695913672447205,0.5735219120979309,0.45461317896842957,0.6583411693572998,0.8926711082458496,0.2662923038005829,0.6549389362335205,0.0,0.5003367066383362,0.013999328948557377,0.2680875062942505,0.6340437531471252,0.0,1.0,0.0,0.017037086188793182,0.6294095516204834,0.5161786079406738,0.48108333349227905,1.0,0.0,0.0,1.0,0.45019766688346863,0.0,0.0,0.800000011920929,1.0,1.833333333333318,2020-02-28T19:00:00,EURUSD,H1,3,BUY,58.51999999999968,13,"hit_tp=True,hit_sl=False,regime=3"
-0.0092019559815526,0.02910497598350048,0.06828596442937851,0.048494938760995865,0.5636414885520935,0.4116112291812897,0.3487752079963684,0.3626309037208557,0.693548321723938,0.5661340951919556,0.8241636157035828,0.7404040694236755,0.17425945401191711,0.24706271290779114,0.0,0.625757098197937,0.015460986644029617,0.14710654318332672,0.5735532641410828,0.0,1.0,0.0,0.8535534143447876,0.1464466154575348,0.7986615896224976,0.5956547856330872,1.0,0.1311294585466385,0.262258917093277,0.8688705563545227,0.48241451382637024,0.0,0.0,0.2638830840587616,1.0,1.833333333333297,2020-03-02T09:00:00,EURUSD,H1,3,BUY,37.43142857142834,2,"hit_tp=True,hit_sl=False,regime=3"
-0.010972801595926285,0.04961749538779259,0.059208448976278305,0.08839958906173706,0.47905680537223816,0.4889927804470062,0.3883908689022064,0.34651774168014526,0.7834849953651428,0.6373507380485535,0.9178106784820557,0.8689982295036316,0.2526373267173767,0.2132737934589386,0.0,0.7476165890693665,0.016162270680069923,0.07605784386396408,0.53802889585495,1.0,0.0,0.0,0.5,0.0,0.8950130939483643,0.6375278234481812,0.3193599581718445,0.0,0.0,0.3193599581718445,0.48241451382637024,0.0,0.0,0.281333327293396,1.0,1.8333333333333437,2020-03-02T12:00:00,EURUSD,H1,1,BUY,43.77999999999993,1,"hit_tp=True,hit_sl=False,regime=1"
0.006833549123257399,0.023577477782964706,0.012591740116477013,0.082855723798275,0.6500642895698547,0.5732805132865906,0.4885873794555664,0.386055052280426,0.7412586808204651,0.6441193222999573,0.8091042637825012,0.6335864067077637,0.19441266357898712,0.7916077375411987,0.0,0.6798173189163208,0.016502777114510536,0.3504043221473694,0.6752021312713623,1.0,0.0,0.0,0.25,0.0669872984290123,0.8242186307907104,0.6518962979316711,0.5978494882583618,0.7666086554527283,0.916633129119873,0.16875918209552765,0.6033708453178406,0.0,0.0,0.5187499523162842,1.0,1.8333333333333242,2020-03-02T14:00:00,EURUSD,H1,1,BUY,50.97714285714261,3,"hit_tp=True,hit_sl=False,regime=1"
-0.028802204877138138,0.0007166403811424971,0.05821474641561508,0.07552870362997055,0.45909348130226135,0.4804391860961914,0.4976551830768585,0.38856685161590576,0.7960490584373474,0.6763341426849365,0.796535849571228,0.8791210651397705,0.06504103541374207,0.45206329226493835,0.0,0.7499391436576843,0.01905299350619316,0.1789383590221405,0.5894691944122314,1.0,0.0,0.0,0.0,0.5,0.8681202530860901,0.6434301733970642,0.0,0.0,0.0,0.0,0.0,0.5525375008583069,0.40224823355674744,0.34953558444976807,-1.0,1.3,2020-03-02T18:00:00,EURUSD,H1,1,BUY,-51.68571428571411,14,"hit_tp=False,hit_sl=True,regime=1"
0.09743469953536987,0.10918346047401428,0.11153486371040344,0.12112703919410706,0.6876732110977173,0.5487726926803589,0.46902570128440857,0.36382588744163513,0.6504116058349609,0.4750667214393616,1.0,0.6503763198852539,0.435123473405838,0.9455599188804626,1.0,0.6431481838226318,0.02045690454542637,0.04195205494761467,0.5209760069847107,0.0,1.0,0.0,0.1464466154575348,0.1464466154575348,0.42161431908607483,0.34582120180130005,0.6000000238418579,0.0,0.0,0.6000000238418579,0.6006665229797363,0.0,0.0,1.0,-1.0,1.3,2020-03-03T15:00:00,EURUSD,H1,3,BUY,-45.66857142857206,21,"hit_tp=False,hit_sl=True,regime=3"
0.01329572219401598,0.027329280972480774,0.01761164516210556,0.0366959273815155,0.21711595356464386,0.3397226333618164,0.39320337772369385,0.30531930923461914,0.4447174072265625,0.4433998465538025,0.4747966527938843,0.7122899293899536,0.20653361082077026,0.5665396451950073,0.0,0.5186992883682251,0.0039052681531757116,0.736663818359375,0.8683319091796875,0.0,1.0,0.0,0.017037086188793182,0.6294095516204834,0.35527676343917847,0.3799213767051697,0.5915151238441467,0.0,0.0,0.5915151238441467,0.0,0.0,0.0,0.6155339479446411,-1.0,1.3,2020-03-04T19:00:00,EURUSD,H1,3,SELL,-41.95285714285735,16,"hit_tp=False,hit_sl=True,regime=3"
-0.00357506750151515,0.00625944510102272,0.02972247079014778,0.08889207988977432,0.44971007108688354,0.49857407808303833,0.3610433340072632,0.26549673080444336,0.7459512948989868,0.6973114013671875,0.839161217212677,0.8840022087097168,0.2055746167898178,0.24142888188362122,0.0,0.7526628971099854,0.008161550387740135,0.45385265350341797,0.726926326751709,0.0,1.0,0.0,0.370590478181839,0.017037086188793182,0.9063472151756287,0.8218474984169006,0.8676363229751587,0.31884363293647766,0.5532806515693665,0.5487926602363586,0.31884363293647766,0.0,0.40586957335472107,0.25825241208076477,1.0,1.8333333333332915,2020-03-05T13:00:00,EURUSD,H1,3,BUY,32.46571428571432,7,"hit_tp=True,hit_sl=False,regime=3"
0.014428215101361275,0.06374772638082504,0.06518089771270752,0.06141924858093262,0.41779226064682007,0.4434742033481598,0.4412623643875122,0.3608066439628601,0.8567822575569153,0.6632068157196045,0.933803141117096,0.8267084956169128,0.15432778000831604,0.5731621384620667,0.0,0.7961859107017517,0.012513238936662674,0.0,0.453090101480484,0.0,1.0,0.0,0.1464466154575348,0.8535534143447876,0.8079069256782532,0.6740343570709229,0.6000000238418579,0.2785907983779907,0.3343089520931244,0.3214092254638672,0.46041661500930786,0.0,0.0,0.7331506609916687,1.0,1.8333333333333668,2020-03-05T21:00:00,EURUSD,H1,3,BUY,53.68000000000039,12,"hit_tp=True,hit_sl=False,regime=3"
0.03966743126511574,0.07806747406721115,0.14580218493938446,0.15692630410194397,0.6247915029525757,0.4868505299091339,0.36878928542137146,0.37687447667121887,0.7778476476669312,0.6582879424095154,1.0,0.9361419677734375,0.28078868985176086,0.9247686862945557,1.0,0.7982863783836365,0.01951167732477188,0.0,0.39434149861335754,1.0,0.0,0.0,0.75,0.0669872984290123,0.9529390335083008,0.6237198710441589,0.4000000059604645,0.0,0.0,0.4000000059604645,0.0,0.0,0.0,0.764102578163147,-1.0,1.3,2020-03-06T10:00:00,EURUSD,H1,1,BUY,-35.67857142857234,11,"hit_tp=False,hit_sl=True,regime=1"
0.1405978500843048,0.1405978500843048,0.1405978500843048,0.07422002404928207,0.49615341424942017,0.452369749546051,0.47236397862434387,0.4260578751564026,0.5804299116134644,0.4336758852005005,1.0,0.2465796023607254,0.20000000298023224,0.6040575504302979,0.0,0.6168559193611145,0.021144924685359,0.0,0.4783070981502533,1.0,0.0,0.0,0.5,1.0,0.4498606026172638,0.46737632155418396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,1.0,1.8333333333333517,2020-03-09T00:00:00,EURUSD,H1,1,BUY,73.10285714285713,1,"hit_tp=True,hit_sl=False,regime=1"
