timestamp,open,high,low,close,volume
2025-07-15 03:45:00,3357.215,3358.095,3356.475,3357.685,0.0928
2025-07-15 04:00:00,3357.665,3360.865,3357.445,3360.745,0.1629
2025-07-15 04:15:00,3360.775,3360.815,3359.055,3360.075,0.1011
2025-07-15 04:30:00,3360.135,3360.885,3359.475,3359.948,0.081
2025-07-15 04:45:00,3359.975,3361.198,3359.098,3360.005,0.0881
2025-07-15 05:00:00,3360.035,3363.095,3360.025,3362.535,0.1073
2025-07-15 05:15:00,3362.565,3364.365,3362.155,3363.258,0.1132
2025-07-15 05:30:00,3363.258,3364.735,3362.315,3363.948,0.1982
2025-07-15 05:45:00,3363.948,3364.955,3361.618,3361.898,0.1835
2025-07-15 06:00:00,3361.898,3364.025,3359.335,3362.595,0.2165
2025-07-15 06:15:00,3362.595,3362.795,3358.695,3359.675,0.2472
2025-07-15 06:30:00,3359.745,3362.655,3358.048,3361.485,0.3773
2025-07-15 06:45:00,3361.445,3361.925,3357.388,3357.935,0.3737
2025-07-15 07:00:00,3358.055,3360.425,3357.285,3360.305,0.2579
2025-07-15 07:15:00,3360.355,3363.048,3360.235,3362.575,0.1444
2025-07-15 07:30:00,3362.715,3363.498,3361.545,3363.398,0.1544
2025-07-15 07:45:00,3363.398,3364.975,3363.345,3364.165,0.1287
2025-07-15 08:00:00,3364.135,3365.445,3361.868,3362.958,0.2269
2025-07-15 08:15:00,3362.948,3363.048,3356.345,3357.665,0.3655
2025-07-15 08:30:00,3357.405,3363.585,3357.375,3362.149,0.225
2025-07-15 08:45:00,3362.175,3363.748,3360.148,3360.748,0.1843
2025-07-15 09:00:00,3360.785,3364.495,3360.715,3362.965,0.1662
2025-07-15 09:15:00,3362.928,3363.515,3358.905,3361.385,0.1907
2025-07-15 09:30:00,3361.355,3362.955,3358.348,3361.885,0.2712
2025-07-15 09:45:00,3361.865,3363.358,3360.815,3363.178,0.1841
2025-07-15 10:00:00,3363.178,3365.825,3362.158,3364.495,0.2422
2025-07-15 10:15:00,3364.445,3366.148,3362.698,3362.718,0.1909
2025-07-15 10:30:00,3362.718,3364.295,3361.848,3362.585,0.0992
2025-07-15 10:45:00,3362.555,3362.945,3361.025,3361.155,0.1349
2025-07-15 11:00:00,3361.195,3361.845,3358.655,3360.515,0.2766
2025-07-15 11:15:00,3360.515,3360.875,3357.695,3357.895,0.2721
2025-07-15 11:30:00,3357.895,3359.165,3355.935,3356.805,0.3398
2025-07-15 11:45:00,3356.785,3357.775,3353.935,3354.648,0.4053
2025-07-15 12:00:00,3354.675,3355.098,3352.155,3352.495,0.2348
2025-07-15 12:15:00,3352.475,3355.265,3349.129,3353.888,0.4481
2025-07-15 12:30:00,3353.888,3360.048,3346.205,3351.355,1.0036
2025-07-15 12:45:00,3351.375,3354.705,3348.305,3348.615,0.785
2025-07-15 13:00:00,3348.679,3352.275,3345.639,3346.495,0.9556
2025-07-15 13:15:00,3346.485,3346.759,3338.398,3340.715,0.7025
2025-07-15 13:30:00,3340.685,3342.099,3334.169,3338.179,1.4247
2025-07-15 13:45:00,3338.159,3347.645,3334.985,3346.405,1.0628
2025-07-15 14:00:00,3346.555,3347.848,3342.259,3346.919,0.7926
2025-07-15 14:15:00,3346.905,3349.115,3343.509,3346.759,0.8252
2025-07-15 14:30:00,3346.735,3351.949,3346.575,3349.815,0.6759
2025-07-15 14:45:00,3349.795,3350.335,3345.415,3347.719,0.6197
2025-07-15 15:00:00,3347.719,3349.798,3344.879,3345.289,0.7261
2025-07-15 15:15:00,3345.289,3345.379,3332.605,3334.085,0.8733
2025-07-15 15:30:00,3334.035,3334.035,3325.145,3331.229,1.0812
2025-07-15 15:45:00,3331.519,3331.519,3327.309,3328.765,0.5548
2025-07-15 16:00:00,3328.745,3328.748,3321.275,3322.475,0.6293
2025-07-15 16:15:00,3322.505,3325.595,3320.055,3325.499,0.5745
2025-07-15 16:30:00,3325.505,3326.545,3323.835,3326.005,0.3792
2025-07-15 16:45:00,3325.979,3330.175,3325.839,3329.119,0.592
2025-07-15 17:00:00,3329.099,3330.998,3327.399,3330.879,0.4374
2025-07-15 17:15:00,3330.879,3331.169,3328.585,3329.135,0.489
2025-07-15 17:30:00,3329.245,3330.255,3327.065,3327.955,0.3552
2025-07-15 17:45:00,3328.035,3328.555,3325.675,3327.965,0.3027
2025-07-15 18:00:00,3327.969,3329.215,3327.625,3328.539,0.2561
2025-07-15 18:15:00,3328.529,3328.729,3325.639,3326.265,0.3296
2025-07-15 18:30:00,3326.279,3330.055,3326.155,3329.799,0.2904
2025-07-15 18:45:00,3329.729,3331.798,3328.599,3328.689,0.3773
2025-07-15 19:00:00,3328.689,3329.945,3326.945,3327.175,0.2989
2025-07-15 19:15:00,3327.175,3328.055,3326.355,3326.725,0.2741
2025-07-15 19:30:00,3326.815,3329.435,3326.598,3329.235,0.192
2025-07-15 19:45:00,3329.265,3331.105,3328.635,3330.325,0.2185
2025-07-15 20:00:00,3330.285,3330.835,3329.425,3330.275,0.0655
2025-07-15 20:15:00,3330.275,3330.495,3327.415,3327.948,0.0906
2025-07-15 20:30:00,3327.945,3328.848,3326.398,3326.408,0.0532
2025-07-15 20:45:00,3326.418,3326.498,3323.065,3323.135,0.0956
2025-07-15 21:00:00,3323.135,3323.135,3323.135,3323.135,0.0
2025-07-15 21:15:00,3323.135,3323.135,3323.135,3323.135,0.0
2025-07-15 21:30:00,3323.135,3323.135,3323.135,3323.135,0.0
2025-07-15 21:45:00,3323.135,3323.135,3323.135,3323.135,0.0
2025-07-15 22:00:00,3324.095,3327.465,3323.505,3326.915,0.0777
2025-07-15 22:15:00,3326.965,3327.345,3325.765,3326.245,0.0422
2025-07-15 22:30:00,3326.225,3326.835,3325.775,3326.248,0.0467
2025-07-15 22:45:00,3326.235,3326.348,3325.365,3326.348,0.0293
2025-07-15 23:00:00,3326.448,3328.585,3325.808,3328.385,0.0449
2025-07-15 23:15:00,3328.415,3330.045,3328.285,3328.765,0.0649
2025-07-15 23:30:00,3328.805,3331.305,3328.615,3329.548,0.0679
2025-07-15 23:45:00,3329.448,3331.545,3329.448,3330.798,0.0591
2025-07-16 00:00:00,3330.825,3331.348,3328.765,3329.185,0.1905
2025-07-16 00:15:00,3329.255,3331.548,3329.155,3331.048,0.1568
2025-07-16 00:30:00,3330.935,3332.475,3330.105,3331.505,0.2312
2025-07-16 00:45:00,3331.535,3332.285,3329.615,3330.265,0.23
2025-07-16 01:00:00,3330.295,3331.675,3328.665,3331.615,0.3198
2025-07-16 01:15:00,3331.695,3334.085,3330.865,3332.785,0.2263
2025-07-16 01:30:00,3332.755,3334.845,3330.815,3331.075,0.2613
2025-07-16 01:45:00,3331.135,3332.415,3329.665,3330.675,0.1587
2025-07-16 02:00:00,3330.905,3331.305,3327.598,3328.598,0.2577
2025-07-16 02:15:00,3328.598,3329.075,3328.098,3328.725,0.1614
2025-07-16 02:30:00,3328.725,3330.115,3327.175,3328.035,0.2941
2025-07-16 02:45:00,3328.055,3328.485,3324.865,3325.995,0.2623
2025-07-16 03:00:00,3325.995,3330.235,3325.695,3328.035,0.2135
2025-07-16 03:15:00,3328.005,3332.855,3327.935,3332.465,0.2088
2025-07-16 03:30:00,3332.498,3334.595,3332.398,3333.925,0.209
2025-07-16 03:45:00,3333.955,3334.915,3333.345,3334.155,0.1239
2025-07-16 04:00:00,3334.205,3334.865,3333.048,3333.645,0.1695
2025-07-16 04:15:00,3333.645,3334.905,3332.625,3334.875,0.1527
2025-07-16 04:30:00,3335.055,3337.768,3334.808,3336.245,0.3244
2025-07-16 04:45:00,3336.248,3338.358,3335.778,3338.005,0.1777
2025-07-16 05:00:00,3337.988,3339.035,3336.948,3338.598,0.2448
2025-07-16 05:15:00,3338.545,3339.435,3338.105,3339.145,0.125
2025-07-16 05:30:00,3339.095,3339.695,3336.225,3336.895,0.4332
2025-07-16 05:45:00,3336.895,3338.695,3335.448,3337.848,0.4096
2025-07-16 06:00:00,3337.848,3341.275,3337.475,3340.435,0.2075
2025-07-16 06:15:00,3340.455,3341.865,3339.795,3339.795,0.3158
2025-07-16 06:30:00,3339.775,3341.485,3339.445,3340.245,0.2027
2025-07-16 06:45:00,3340.218,3340.675,3338.585,3339.015,0.2964
2025-07-16 07:00:00,3338.959,3339.605,3336.825,3337.585,0.6525
2025-07-16 07:15:00,3337.525,3339.975,3337.425,3337.905,0.4703
2025-07-16 07:30:00,3337.865,3338.898,3336.198,3336.345,0.4568
2025-07-16 07:45:00,3336.315,3338.125,3335.835,3337.705,0.414
2025-07-16 08:00:00,3337.885,3342.215,3337.625,3339.995,0.6408
2025-07-16 08:15:00,3339.995,3340.665,3338.885,3340.355,0.1574
2025-07-16 08:30:00,3340.375,3341.145,3339.375,3341.025,0.1025
2025-07-16 08:45:00,3341.055,3342.495,3340.058,3341.805,0.23
2025-07-16 09:00:00,3341.735,3342.775,3339.825,3340.195,0.1939
2025-07-16 09:15:00,3340.175,3341.425,3338.798,3339.115,0.1789
2025-07-16 09:30:00,3339.145,3341.195,3339.125,3341.135,0.1449
2025-07-16 09:45:00,3341.195,3341.645,3339.575,3339.825,0.1617
2025-07-16 10:00:00,3339.785,3340.265,3337.705,3337.895,0.2104
2025-07-16 10:15:00,3337.765,3338.805,3336.715,3338.415,0.158
2025-07-16 10:30:00,3338.645,3339.215,3337.565,3337.815,0.1938
2025-07-16 10:45:00,3337.859,3338.648,3333.898,3334.695,0.1862
2025-07-16 11:00:00,3334.605,3336.365,3334.235,3335.935,0.2009
2025-07-16 11:15:00,3335.935,3337.165,3333.585,3335.775,0.1394
2025-07-16 11:30:00,3335.848,3338.035,3334.945,3338.025,0.2132
2025-07-16 11:45:00,3337.985,3339.935,3336.039,3339.105,0.2257
2025-07-16 12:00:00,3339.085,3340.805,3337.215,3338.215,0.2715
2025-07-16 12:15:00,3338.195,3338.195,3332.895,3333.738,0.4055
2025-07-16 12:30:00,3333.035,3338.448,3331.905,3333.895,0.6801
2025-07-16 12:45:00,3333.865,3335.255,3330.749,3334.345,0.5306
2025-07-16 13:00:00,3334.365,3336.499,3332.639,3334.159,0.5385
2025-07-16 13:15:00,3334.179,3339.275,3333.635,3334.555,0.3679
2025-07-16 13:30:00,3334.469,3334.589,3326.398,3326.889,0.9729
2025-07-16 13:45:00,3326.889,3326.919,3321.819,3326.648,0.9459
2025-07-16 14:00:00,3326.559,3327.905,3322.745,3325.885,0.7193
2025-07-16 14:15:00,3325.865,3329.125,3321.299,3324.995,0.7158
2025-07-16 14:30:00,3324.945,3325.865,3319.499,3325.185,0.7447
2025-07-16 14:45:00,3325.055,3342.359,3323.825,3337.819,1.09
2025-07-16 15:00:00,3337.819,3353.865,3336.959,3348.398,1.6547
2025-07-16 15:15:00,3348.445,3370.998,3346.645,3363.048,2.7351
2025-07-16 15:30:00,3362.965,3377.185,3357.105,3360.115,1.8118
2025-07-16 15:45:00,3359.965,3366.075,3335.225,3343.148,1.6
2025-07-16 16:00:00,3343.245,3354.805,3338.748,3354.015,1.2506
2025-07-16 16:15:00,3353.948,3353.948,3346.459,3351.898,1.9288
2025-07-16 16:30:00,3351.898,3353.198,3348.225,3351.005,1.2791
2025-07-16 16:45:00,3351.005,3354.575,3348.015,3348.798,1.4204
2025-07-16 17:00:00,3348.835,3353.485,3348.505,3351.015,0.9794
2025-07-16 17:15:00,3351.015,3353.865,3350.435,3351.425,0.633
2025-07-16 17:30:00,3351.755,3355.348,3350.048,3354.615,0.5341
2025-07-16 17:45:00,3354.735,3357.098,3353.538,3354.485,0.4831
2025-07-16 18:00:00,3354.485,3357.175,3353.995,3355.698,0.5751
2025-07-16 18:15:00,3355.698,3356.598,3352.385,3353.205,0.7494
2025-07-16 18:30:00,3353.225,3354.215,3352.195,3352.825,0.6485
2025-07-16 18:45:00,3352.825,3352.975,3348.835,3350.095,0.8311
2025-07-16 19:00:00,3350.048,3350.395,3346.975,3347.605,0.6981
2025-07-16 19:15:00,3347.765,3348.395,3346.198,3347.148,0.8366
2025-07-16 19:30:00,3347.095,3347.948,3345.798,3346.648,0.7713
2025-07-16 19:45:00,3346.655,3347.949,3346.548,3346.855,0.9906
2025-07-16 20:00:00,3346.849,3348.685,3346.849,3348.685,0.2237
2025-07-16 20:15:00,3348.598,3349.198,3347.938,3348.105,0.1295
2025-07-16 20:30:00,3348.105,3348.105,3345.948,3347.035,0.2121
2025-07-16 20:45:00,3347.265,3348.225,3345.985,3346.045,0.1522
2025-07-16 21:00:00,3346.045,3346.045,3346.045,3346.045,0.0
2025-07-16 21:15:00,3346.045,3346.045,3346.045,3346.045,0.0
2025-07-16 21:30:00,3346.045,3346.045,3346.045,3346.045,0.0
2025-07-16 21:45:00,3346.045,3346.045,3346.045,3346.045,0.0
2025-07-16 22:00:00,3347.298,3351.348,3347.298,3350.848,0.1788
2025-07-16 22:15:00,3350.689,3352.025,3349.548,3351.275,0.1415
2025-07-16 22:30:00,3351.195,3351.435,3348.188,3348.228,0.0626
2025-07-16 22:45:00,3348.268,3349.198,3348.058,3349.198,0.0858
2025-07-16 23:00:00,3349.105,3349.938,3348.048,3348.898,0.0555
2025-07-16 23:15:00,3348.835,3348.998,3347.755,3347.825,0.05
2025-07-16 23:30:00,3347.795,3348.495,3345.625,3346.095,0.0741
2025-07-16 23:45:00,3346.165,3346.775,3345.125,3346.275,0.0964
2025-07-17 00:00:00,3346.248,3347.165,3342.948,3343.865,0.193
2025-07-17 00:15:00,3343.805,3344.805,3342.775,3344.048,0.1218
2025-07-17 00:30:00,3344.048,3344.605,3341.348,3341.698,0.1871
2025-07-17 00:45:00,3341.748,3341.848,3339.495,3340.555,0.2186
2025-07-17 01:00:00,3340.515,3341.925,3337.275,3340.575,0.4306
2025-07-17 01:15:00,3340.505,3341.448,3338.798,3340.548,0.2285
2025-07-17 01:30:00,3340.748,3341.348,3336.995,3341.055,0.5137
2025-07-17 01:45:00,3341.055,3344.335,3341.055,3343.815,0.2641
2025-07-17 02:00:00,3343.798,3344.475,3339.975,3340.275,0.3506
2025-07-17 02:15:00,3340.225,3340.848,3338.998,3339.598,0.1912
2025-07-17 02:30:00,3339.598,3341.348,3337.455,3338.915,0.296
2025-07-17 02:45:00,3338.905,3341.915,3338.225,3341.095,0.3323
2025-07-17 03:00:00,3341.185,3342.005,3337.698,3338.048,0.2424
2025-07-17 03:15:00,3338.035,3339.225,3336.148,3339.098,0.1946
2025-07-17 03:30:00,3339.095,3341.665,3339.095,3341.195,0.2122
2025-07-17 03:45:00,3341.205,3342.195,3340.305,3341.305,0.1208
2025-07-17 04:00:00,3341.285,3341.548,3338.165,3338.975,0.217
2025-07-17 04:15:00,3338.945,3340.965,3338.405,3340.945,0.0935
2025-07-17 04:30:00,3340.998,3344.548,3340.845,3342.498,0.1301
2025-07-17 04:45:00,3342.498,3342.515,3341.298,3342.498,0.1527
2025-07-17 05:00:00,3342.498,3342.715,3339.945,3340.095,0.1021
2025-07-17 05:15:00,3340.045,3340.798,3338.458,3340.315,0.2436
2025-07-17 05:30:00,3340.285,3341.008,3336.375,3336.895,0.2778
2025-07-17 05:45:00,3336.845,3339.485,3335.695,3339.225,0.1741
2025-07-17 06:00:00,3339.245,3339.625,3331.495,3332.885,0.3162
2025-07-17 06:15:00,3332.885,3334.725,3329.525,3329.925,0.3331
2025-07-17 06:30:00,3329.898,3330.898,3327.988,3328.995,0.2508
2025-07-17 06:45:00,3329.045,3336.315,3328.965,3335.215,0.2903
2025-07-17 07:00:00,3335.245,3335.995,3331.995,3333.805,0.2916
2025-07-17 07:15:00,3333.779,3333.779,3327.675,3329.415,0.3042
2025-07-17 07:30:00,3329.445,3329.848,3327.665,3327.765,0.165
2025-07-17 07:45:00,3327.745,3329.195,3324.955,3325.635,0.2673
2025-07-17 08:00:00,3325.665,3329.435,3325.365,3329.065,0.177
2025-07-17 08:15:00,3329.425,3331.225,3328.845,3330.895,0.1538
2025-07-17 08:30:00,3330.835,3331.895,3329.925,3330.265,0.1783
2025-07-17 08:45:00,3330.335,3331.605,3328.075,3328.605,0.2485
2025-07-17 09:00:00,3328.565,3330.229,3327.295,3328.095,0.1985
2025-07-17 09:15:00,3328.125,3332.255,3328.048,3329.855,0.2229
2025-07-17 09:30:00,3329.845,3330.305,3327.535,3328.385,0.2116
2025-07-17 09:45:00,3328.355,3328.665,3324.495,3325.415,0.2582
2025-07-17 10:00:00,3325.415,3328.005,3325.315,3327.025,0.2097
2025-07-17 10:15:00,3327.025,3328.685,3325.155,3328.615,0.1988
2025-07-17 10:30:00,3328.698,3330.925,3328.575,3330.875,0.3171
2025-07-17 10:45:00,3330.845,3330.885,3324.765,3325.645,0.2441
2025-07-17 11:00:00,3325.598,3328.298,3322.859,3327.715,0.3219
2025-07-17 11:15:00,3327.698,3328.135,3324.798,3326.285,0.2017
2025-07-17 11:30:00,3326.285,3326.285,3323.798,3324.945,0.1724
2025-07-17 11:45:00,3324.925,3325.898,3322.098,3323.998,0.3045
2025-07-17 12:00:00,3324.005,3325.825,3321.955,3325.225,0.2737
2025-07-17 12:15:00,3325.198,3328.365,3322.965,3325.815,0.346
2025-07-17 12:30:00,3325.865,3326.685,3312.248,3312.725,1.0611
2025-07-17 12:45:00,3312.745,3315.115,3309.575,3312.945,1.2137
2025-07-17 13:00:00,3312.935,3316.995,3310.815,3316.625,1.0914
2025-07-17 13:15:00,3316.598,3319.175,3313.885,3317.495,0.7051
2025-07-17 13:30:00,3317.375,3320.425,3313.398,3315.435,1.2804
2025-07-17 13:45:00,3315.435,3321.625,3315.005,3318.898,0.773
2025-07-17 14:00:00,3318.898,3325.245,3318.035,3324.365,0.8448
2025-07-17 14:15:00,3324.395,3330.025,3324.275,3330.025,0.5823
2025-07-17 14:30:00,3330.025,3334.115,3329.485,3332.605,0.5994
2025-07-17 14:45:00,3332.605,3335.025,3330.645,3333.935,0.6351
2025-07-17 15:00:00,3333.965,3335.845,3331.675,3333.178,0.5136
2025-07-17 15:15:00,3333.178,3337.998,3331.005,3336.868,0.4858
2025-07-17 15:30:00,3336.885,3337.698,3334.988,3336.718,0.3936
2025-07-17 15:45:00,3336.715,3338.248,3335.939,3336.605,0.3716
2025-07-17 16:00:00,3336.605,3337.095,3335.535,3336.965,0.2364
2025-07-17 16:15:00,3336.755,3338.865,3335.275,3338.629,0.203
2025-07-17 16:30:00,3338.605,3339.289,3336.205,3338.655,0.2779
2025-07-17 16:45:00,3338.678,3339.799,3338.019,3338.599,0.4293
2025-07-17 17:00:00,3338.589,3340.289,3338.479,3338.828,0.4174
2025-07-17 17:15:00,3338.828,3340.895,3338.828,3340.065,0.2717
2025-07-17 17:30:00,3340.065,3340.645,3336.125,3336.689,0.295
2025-07-17 17:45:00,3336.675,3338.079,3336.448,3337.255,0.2954
2025-07-17 18:00:00,3337.275,3337.695,3335.675,3336.579,0.2933
2025-07-17 18:15:00,3336.629,3337.759,3335.479,3336.849,0.3121
2025-07-17 18:30:00,3336.849,3338.339,3336.679,3338.188,0.2736
2025-07-17 18:45:00,3338.188,3338.799,3337.059,3338.329,0.2659
2025-07-17 19:00:00,3338.398,3339.898,3337.998,3339.295,0.6278
2025-07-17 19:15:00,3339.168,3340.115,3339.025,3339.545,0.5108
2025-07-17 19:30:00,3339.545,3340.605,3339.365,3340.248,0.5689
2025-07-17 19:45:00,3340.225,3340.548,3338.048,3339.535,0.6181
2025-07-17 20:00:00,3339.535,3340.148,3338.748,3338.905,0.1143
2025-07-17 20:15:00,3338.905,3339.548,3338.655,3338.845,0.1038
2025-07-17 20:30:00,3338.845,3339.175,3337.715,3338.098,0.1004
2025-07-17 20:45:00,3338.115,3339.148,3337.205,3338.355,0.1355
2025-07-17 21:00:00,3338.355,3338.355,3338.355,3338.355,0.0
2025-07-17 21:15:00,3338.355,3338.355,3338.355,3338.355,0.0
2025-07-17 21:30:00,3338.355,3338.355,3338.355,3338.355,0.0
2025-07-17 21:45:00,3338.355,3338.355,3338.355,3338.355,0.0
2025-07-17 22:00:00,3340.725,3341.718,3339.005,3339.525,0.2033
2025-07-17 22:15:00,3339.495,3340.398,3337.935,3339.195,0.1732
2025-07-17 22:30:00,3339.145,3342.998,3338.475,3342.798,0.1738
2025-07-17 22:45:00,3342.595,3343.895,3342.085,3343.048,0.1076
2025-07-17 23:00:00,3342.955,3343.148,3341.118,3342.145,0.1125
2025-07-17 23:15:00,3342.115,3342.145,3340.625,3341.355,0.1099
2025-07-17 23:30:00,3341.335,3342.615,3340.945,3340.945,0.0637
2025-07-17 23:45:00,3340.905,3341.415,3339.285,3340.055,0.1236
2025-07-18 00:00:00,3340.095,3341.248,3339.185,3340.545,0.1438
2025-07-18 00:15:00,3340.545,3340.815,3338.398,3338.875,0.1315
2025-07-18 00:30:00,3338.848,3339.248,3337.635,3338.505,0.0654
2025-07-18 00:45:00,3338.535,3339.985,3338.248,3339.675,0.0922
2025-07-18 01:00:00,3339.695,3342.785,3336.545,3339.255,0.3703
2025-07-18 01:15:00,3339.255,3339.255,3335.948,3336.448,0.1888
2025-07-18 01:30:00,3336.325,3337.948,3335.078,3336.155,0.2013
2025-07-18 01:45:00,3336.248,3339.915,3336.248,3337.525,0.1772
2025-07-18 02:00:00,3337.505,3343.655,3336.675,3343.065,0.2245
2025-07-18 02:15:00,3343.348,3344.048,3342.635,3342.965,0.2158
2025-07-18 02:30:00,3342.915,3343.435,3339.398,3339.455,0.1802
2025-07-18 02:45:00,3339.425,3340.598,3336.945,3337.498,0.1439
2025-07-18 03:00:00,3337.498,3338.248,3336.255,3336.365,0.1331
2025-07-18 03:15:00,3336.348,3336.725,3334.398,3334.925,0.1517
2025-07-18 03:30:00,3334.835,3336.448,3333.895,3335.835,0.1137
2025-07-18 03:45:00,3335.875,3336.415,3334.415,3334.415,0.1291
2025-07-18 04:00:00,3334.345,3336.305,3334.298,3335.355,0.0972
2025-07-18 04:15:00,3335.295,3336.315,3334.385,3334.775,0.1555
2025-07-18 04:30:00,3334.715,3335.448,3333.898,3334.555,0.0962
2025-07-18 04:45:00,3334.505,3336.875,3333.545,3336.875,0.106
2025-07-18 05:00:00,3336.835,3340.015,3336.665,3339.365,0.1399
2025-07-18 05:15:00,3339.275,3339.965,3337.725,3337.725,0.1681
2025-07-18 05:30:00,3337.698,3338.498,3334.308,3334.315,0.3397
2025-07-18 05:45:00,3334.325,3335.548,3333.165,3333.265,0.4282
2025-07-18 06:00:00,3333.258,3337.025,3331.645,3336.875,0.2438
2025-07-18 06:15:00,3336.995,3338.925,3336.555,3338.775,0.1647
2025-07-18 06:30:00,3338.775,3340.655,3337.625,3338.385,0.2685
2025-07-18 06:45:00,3338.375,3342.535,3337.955,3341.935,0.5219
2025-07-18 07:00:00,3341.925,3344.615,3340.485,3343.715,0.4545
2025-07-18 07:15:00,3343.685,3346.365,3343.575,3345.218,0.3368
2025-07-18 07:30:00,3345.045,3349.528,3344.045,3347.685,0.3745
2025-07-18 07:45:00,3347.635,3349.935,3347.335,3349.655,0.2301
2025-07-18 08:00:00,3349.685,3350.185,3347.065,3347.115,0.628
2025-07-18 08:15:00,3347.085,3348.445,3346.025,3348.365,0.3421
2025-07-18 08:30:00,3348.325,3349.665,3347.385,3348.895,0.2959
2025-07-18 08:45:00,3348.849,3349.135,3346.865,3347.345,0.2892
2025-07-18 09:00:00,3347.365,3354.385,3347.255,3351.895,0.5885
2025-07-18 09:15:00,3351.805,3352.455,3350.285,3351.915,0.3256
2025-07-18 09:30:00,3351.975,3354.705,3351.375,3353.315,0.3568
2025-07-18 09:45:00,3353.295,3353.495,3350.618,3352.195,0.3063
2025-07-18 10:00:00,3352.165,3352.235,3347.625,3351.108,0.3408
2025-07-18 10:15:00,3351.098,3351.955,3349.075,3350.298,0.5162
2025-07-18 10:30:00,3350.305,3352.498,3350.205,3351.645,0.1262
2025-07-18 10:45:00,3351.675,3351.695,3349.655,3351.275,0.1636
2025-07-18 11:00:00,3351.209,3353.405,3350.639,3352.695,0.2926
2025-07-18 11:15:00,3352.675,3353.605,3352.155,3352.865,0.1103
2025-07-18 11:30:00,3352.805,3355.765,3351.795,3355.665,0.2057
2025-07-18 11:45:00,3355.615,3357.498,3353.348,3354.125,0.2764
2025-07-18 12:00:00,3354.085,3359.425,3353.948,3359.195,0.2699
2025-07-18 12:15:00,3359.225,3359.815,3355.995,3357.428,0.3001
2025-07-18 12:30:00,3357.445,3360.615,3356.698,3360.485,0.5635
2025-07-18 12:45:00,3360.445,3361.035,3358.605,3359.725,0.2704
2025-07-18 13:00:00,3359.725,3360.145,3356.355,3359.915,0.4373
2025-07-18 13:15:00,3359.945,3359.965,3355.985,3357.925,0.2941
2025-07-18 13:30:00,3357.955,3358.235,3352.005,3355.155,0.8541
2025-07-18 13:45:00,3355.215,3357.125,3353.089,3355.185,0.5652
2025-07-18 14:00:00,3355.185,3358.935,3354.305,3354.895,0.819
2025-07-18 14:15:00,3354.715,3355.615,3350.995,3353.915,0.4364
2025-07-18 14:30:00,3353.855,3357.075,3353.505,3354.725,0.3317
2025-07-18 14:45:00,3354.735,3356.405,3353.885,3354.515,0.3601
2025-07-18 15:00:00,3354.555,3355.525,3352.365,3352.755,0.3878
2025-07-18 15:15:00,3352.808,3354.185,3352.315,3353.755,0.4136
2025-07-18 15:30:00,3353.715,3355.285,3352.195,3355.095,0.2574
2025-07-18 15:45:00,3355.045,3356.148,3353.185,3353.485,0.4101
2025-07-18 16:00:00,3353.505,3355.295,3351.098,3351.255,0.4241
2025-07-18 16:15:00,3351.255,3354.245,3351.025,3353.335,0.2709
2025-07-18 16:30:00,3353.299,3357.235,3352.995,3354.365,0.498
2025-07-18 16:45:00,3354.335,3355.155,3351.795,3353.475,0.4896
2025-07-18 17:00:00,3353.505,3353.555,3351.975,3352.015,0.2165
2025-07-18 17:15:00,3352.025,3352.745,3350.345,3351.685,0.3649
2025-07-18 17:30:00,3351.685,3352.048,3350.605,3351.235,0.2553
2025-07-18 17:45:00,3351.265,3352.225,3350.715,3351.985,0.2792
2025-07-18 18:00:00,3352.025,3353.185,3349.998,3350.198,0.2694
2025-07-18 18:15:00,3350.205,3352.195,3349.998,3351.605,0.2262
2025-07-18 18:30:00,3351.605,3352.475,3351.125,3351.215,0.1402
2025-07-18 18:45:00,3351.185,3351.775,3350.615,3351.155,0.1606
2025-07-18 19:00:00,3351.175,3352.605,3350.948,3351.255,0.2936
2025-07-18 19:15:00,3351.275,3351.548,3350.515,3350.585,0.3242
2025-07-18 19:30:00,3350.585,3350.735,3348.065,3349.165,0.4901
2025-07-18 19:45:00,3349.175,3349.645,3347.495,3348.155,0.584
2025-07-18 20:00:00,3348.149,3350.105,3347.555,3349.745,0.3299
2025-07-18 20:15:00,3349.765,3350.335,3349.135,3349.655,0.135
2025-07-18 20:30:00,3349.645,3351.325,3348.875,3350.935,0.0886
2025-07-18 20:45:00,3350.915,3351.745,3349.295,3349.655,0.2187
2025-07-18 21:00:00,3349.655,3349.655,3349.655,3349.655,0.0
2025-07-18 21:15:00,3349.655,3349.655,3349.655,3349.655,0.0
2025-07-18 21:30:00,3349.655,3349.655,3349.655,3349.655,0.0
2025-07-18 21:45:00,3349.655,3349.655,3349.655,3349.655,0.0
2025-07-18 22:00:00,3349.655,3349.655,3349.655,3349.655,0.0
2025-07-18 22:15:00,3349.655,3349.655,3349.655,3349.655,0.0
2025-07-18 22:30:00,3349.655,3349.655,3349.655,3349.655,0.0
2025-07-18 22:45:00,3349.655,3349.655,3349.655,3349.655,0.0
2025-07-18 23:00:00,3349.655,3349.655,3349.655,3349.655,0.0
2025-07-18 23:15:00,3349.655,3349.655,3349.655,3349.655,0.0
2025-07-18 23:30:00,3349.655,3349.655,3349.655,3349.655,0.0
2025-07-18 23:45:00,3349.655,3349.655,3349.655,3349.655,0.0
